단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43940,335,0.77,43988.66,43650,43970,43650,36269,1593981590,898573000000,20450000
295820,ARIRANG 200동일가중,12190,110,0.91,12244.58,12105,12230,12105,41,499535,4876000000,400000
253150,ARIRANG 200선물레버리지,52245,900,1.75,52241.33,51905,52250,51905,254,13244230,15673500000,300000
253160,ARIRANG 200선물인버스2X,3765,-75,-1.95,3767.76,3800,3800,3760,34287,129402845,14683500000,3900000
278420,ARIRANG ESG우수기업,9905,110,1.12,9940.51,9855,9925,9825,1639,16198340,5447750000,550000
292750,ARIRANG KRX300,19895,175,0.89,19958.31,19775,19895,19775,38,754390,11937000000,600000
309210,ARIRANG KRX300헬스케어,13510,-50,-0.37,13583.37,13610,13625,13490,814,11014905,4863600000,360000
333940,ARIRANG KS로우볼가중TR,14295,125,0.88,14348.09,14255,14345,14255,23,328770,6432750000,450000
333950,ARIRANG KS로우사이즈가중TR,18120,135,0.75,18182.47,18070,18130,18070,20,362040,6342000000,350000
333960,ARIRANG KS모멘텀가중TR,17195,145,0.85,17251.62,17140,17215,17135,34,583935,7737750000,450000
333970,ARIRANG KS밸류가중TR,16905,110,0.65,16975.1,16885,16960,16885,36,609080,7607250000,450000
333980,ARIRANG KS퀄리티가중TR,16315,130,0.8,16366.81,16285,16340,16280,26,424030,4078750000,250000
269530,ARIRANG S&P글로벌인프라,11600,0,0,11650.66,11600,11600,11580,212,2457575,5800000000,500000
251590,ARIRANG 고배당저변동50,11345,55,0.49,11365.29,11230,11375,11230,4264,48261065,14748500000,1300000
161510,ARIRANG 고배당주,12505,150,1.21,12527.96,12440,12530,12440,142490,1780872760,196578600000,15720000
251600,ARIRANG 고배당주채권혼합,11165,40,0.36,11170.29,11145,11180,11145,13523,151039795,12281500000,1100000
289670,ARIRANG 국채선물10년,56540,-80,-0.14,56534.73,56585,56585,56525,8,452410,6332480000,112000
298340,ARIRANG 국채선물3년,53505,-10,-0.02,53471.08,53505,53505,53505,2,107010,7276680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17630,30,0.17,17652.46,17610,17640,17610,652,11493835,8991300000,510000
278620,ARIRANG 단기채권액티브,106045,10,0.01,106020.96,106035,106050,106035,3216,341035405,19300190000,182000
269540,ARIRANG 미국S&P500(H),17925,50,0.28,17949.72,17950,17980,17925,9064,162791205,34057500000,1900000
287180,ARIRANG 미국나스닥기술주,23175,-25,-0.11,23126.1,23205,23275,23110,18022,418055750,26651250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15580,175,1.14,15495.37,15600,15655,15450,21695,338193505,26953400000,1730000
332610,ARIRANG 미국단기우량회사채,97280,-20,-0.02,97059.79,97300,97370,97180,260,25276680,22374400000,230000
332620,ARIRANG 미국장기우량회사채,101155,-235,-0.23,100848.08,100735,101215,100560,1678,168986215,29840725000,295000
195970,ARIRANG 선진국MSCI(합성 H),12325,70,0.57,12290.77,12255,12335,12255,3440,42343480,6409000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11470,40,0.35,11494.2,11450,11470,11450,79,906640,6882000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12880,125,0.98,12727.16,12950,12950,12760,13793,177103000,75476800000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8930,-145,-1.6,9046.29,9035,9035,8930,447,4018290,6429600000,720000
256450,ARIRANG 심천차이넥스트(합성),15185,-135,-0.88,15320.11,15320,15365,15185,7920,120750315,9111000000,600000
239660,ARIRANG 우량회사채50 1년,108570,-35,-0.03,108571.46,108590,108595,108570,745,80896900,17371200000,160000
280920,ARIRANG 주도업종,12680,160,1.28,12718.83,12565,12710,12560,244,3088410,5072000000,400000
266550,ARIRANG 중형주저변동50,12020,80,0.67,12060.59,11955,12050,11955,452,5430810,4808000000,400000
301400,ARIRANG 코스닥150,14795,120,0.82,14806.61,14720,14815,14705,393,5806955,15534750000,1050000
301410,ARIRANG 코스닥150선물인버스,6885,-65,-0.94,6879.42,6920,6920,6830,6151,42272330,4819500000,700000
227830,ARIRANG 코스피,33185,245,0.74,33289.31,33125,33265,33125,25,829540,13274000000,400000
122090,ARIRANG 코스피50,30365,165,0.55,30452.02,30275,30410,30275,71,2152760,17308050000,570000
328370,ARIRANG 코스피TR,16370,125,0.77,16424.82,16330,16380,16330,20,327210,123593500000,7550000
301440,ARIRANG 코스피중형주,13365,145,1.1,13409.74,13220,13365,13220,20,266840,6682500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10430,120,1.16,10424.34,10365,10430,10365,1019,10578180,6779500000,650000
285690,FOCUS ESG리더스,12210,80,0.66,12232.57,12210,12210,12210,95,1159950,23809500000,1950000
