단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,10800,255,2.42,10812.24,10695,10805,10670,269,2882105,21060000000,1950000
292730,FOCUS KRX300,19655,550,2.88,19782.73,19400,19655,19400,3,58665,21620500000,1100000
293180,HANARO 200,42865,1470,3.55,42936.61,42250,42895,41900,410089,17384529485,606539750000,14150000
332930,HANARO 200TR,50195,1800,3.72,50264.56,49435,50225,49145,1824,90782755,168153250000,3350000
304780,HANARO 200선물레버리지,29745,2060,7.44,29899.87,28520,29830,28520,8200,237913365,53541000000,1800000
306520,HANARO 200선물인버스,8905,-350,-3.78,8885.98,9075,9115,8900,59477,533140860,35620000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,12980,455,3.63,12980.71,12795,12980,12715,109982,1409650520,106436000000,8200000
367740,HANARO Fn5G산업,12765,345,2.78,12764.32,12645,12765,12545,48757,615352180,22977000000,1800000
346000,HANARO KAP초장기국고채,47470,-250,-0.52,47516.4,47560,47600,47445,217,10311845,8734480000,184000
304760,HANARO KRX300,19460,740,3.95,19485.69,19265,19460,19080,217,4173420,17514000000,900000
332940,HANARO MSCI Korea TR,17280,650,3.91,17326.52,17000,17305,16945,195,3350900,279936000000,16200000
322400,HANARO e커머스,16815,365,2.22,16819.9,16605,16815,16535,40596,676579515,26904000000,1600000
322410,HANARO 고배당,9435,160,1.73,9466.81,9470,9470,9350,599,5620260,20285250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16205,310,1.95,16067.33,16255,16255,16040,24849,402155605,8912750000,550000
314700,HANARO 농업융복합산업,12185,225,1.88,12174.65,12135,12185,12005,549,6626890,6701750000,550000
306540,HANARO 단기통안채,102960,-5,0,102964.57,102970,102970,102960,3,308890,193461840000,1879000
304770,HANARO 코스닥150,13995,600,4.48,14063.83,13615,14000,13570,587,8034355,35267400000,2520000
306530,HANARO 코스닥150선물레버리지,12170,1020,9.15,12188.65,11470,12200,11470,1928,22729555,6085000000,500000
375760,HANARO 탄소효율그린뉴딜,10080,355,3.65,10094.6,9860,10080,9860,655,6528635,8064000000,800000
148020,KBSTAR 200,42975,1515,3.65,43042.59,42295,43025,42010,340361,14513211800,1246275000000,29000000
285000,KBSTAR 200IT,18240,725,4.14,18253.13,17990,18240,17825,2459,44423005,14956800000,820000
361580,KBSTAR 200TR,21590,745,3.57,21623.5,21260,21590,21170,206,4416060,114427000000,5300000
287300,KBSTAR 200건설,11350,370,3.37,11399.44,11310,11350,11175,1912,21564570,2043000000,180000
287310,KBSTAR 200경기소비재,11825,315,2.74,11868.34,11605,11825,11590,409,4787210,6149000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7120,70,0.99,7103.52,7095,7125,7085,213,1513360,4984000000,700000
284980,KBSTAR 200금융,8060,180,2.28,8074.15,7945,8080,7945,7510,60315315,4030000000,500000
287320,KBSTAR 200산업재,10880,230,2.16,10769.16,10760,10880,10705,195,2111605,5440000000,500000
287330,KBSTAR 200생활소비재,8945,110,1.25,8961.47,8975,8975,8855,1067,9510295,4472500000,500000
252400,KBSTAR 200선물레버리지,24870,1760,7.62,24967,23930,24900,23815,31403,764858755,29844000000,1200000
252410,KBSTAR 200선물인버스,5010,-180,-3.47,5001.29,5145,5145,5010,7835,39704985,4509000000,900000
252420,KBSTAR 200선물인버스2X,2065,-155,-6.98,2054.12,2140,2160,2055,1187716,2512584430,29323000000,14200000
284990,KBSTAR 200에너지화학,13980,495,3.67,14017.94,13765,13980,13765,3148,43641085,6990000000,500000
285010,KBSTAR 200중공업,8800,285,3.35,8830.31,8625,8800,8590,1652,14274945,4752000000,540000
285020,KBSTAR 200철강소재,7735,240,3.2,7732.89,7640,7735,7595,2020,15511165,4022200000,520000
315480,KBSTAR 200커뮤니케이션서비스,18530,495,2.74,18547.45,18320,18530,18165,131,2407120,9635600000,520000
105780,KBSTAR 5대그룹주,8675,260,3.09,8716.15,8495,8675,8495,7833,67618240,17350000000,2000000
290130,KBSTAR ESG사회책임투자,14215,525,3.83,14251.67,13945,14220,13890,347459,4887652305,295672000000,20800000
368200,KBSTAR Fn K-뉴딜디지털플러스,12910,375,2.99,12984.82,12740,12940,12705,3799,48698355,6455000000,500000
367760,KBSTAR Fn5G테크,11705,260,2.27,11702.45,11650,11705,11505,80538,934073045,101833500000,8700000
367770,KBSTAR Fn수소경제테마,12845,340,2.72,12843.65,12675,12855,12555,257759,3273969145,226072000000,17600000
326240,KBSTAR IT플러스,22030,770,3.62,22049.21,21665,22045,21620,272254,5927461260,129095800000,5860000
270800,KBSTAR KQ고배당,15210,445,3.01,15213.82,14940,15240,14940,12721,192288345,15970500000,1050000
292050,KBSTAR KRX300,19820,665,3.47,19869.43,19445,19820,19440,14428,282611055,46577000000,2350000
307010,KBSTAR KRX300레버리지,21025,1495,7.65,20963.02,20140,21040,20140,949,19319940,14717500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15360,505,3.4,15318.25,15010,15375,15010,30,455645,10752000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51285,40,0.08,51279.22,51250,51290,51245,505,25898760,6154200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52165,85,0.16,52170.58,52105,52190,52085,887,46219420,6259800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49615,-45,-0.09,49602.43,49650,49650,49610,1006,49907795,5953800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48930,-65,-0.13,48910.81,48995,49000,48930,6,293800,5871600000,120000
234310,KBSTAR V&S셀렉트밸류,15700,435,2.85,15708.18,15465,15700,15465,88,1374765,9420000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12390,170,1.39,12385,12310,12390,12300,10433,128616130,9912000000,800000
300640,KBSTAR 게임테마,14360,360,2.57,14367.67,14335,14360,14120,35669,506337665,8616000000,600000
266160,KBSTAR 고배당,12145,355,3.01,12145.67,11995,12145,11915,21357,257360965,8501500000,700000
114100,KBSTAR 국고채3년,113565,30,0.03,113515.74,113515,113595,113465,1413,160485910,34069500000,300000
282000,KBSTAR 국고채3년선물인버스,99445,-10,-0.01,99441.51,99500,99500,99360,503014,50006131285,52506960000,528000
295000,KBSTAR 국채선물10년,55900,-125,-0.22,55842.17,55925,55950,55865,147,8219715,3018600000,54000
295020,KBSTAR 국채선물10년인버스,47295,120,0.25,47298.45,47260,47295,47225,9,425305,5107860000,108000
276650,KBSTAR 글로벌4차산업IT(합성 H),20950,325,1.58,20835.22,20685,20985,20685,5491,114463120,29330000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10240,100,0.99,10178.94,10350,10350,10160,4546,46394455,8192000000,800000
336160,KBSTAR 금융채액티브,103500,110,0.11,103451.24,103475,103500,103375,275,28436920,63135000000,610000
326230,KBSTAR 내수주플러스,10705,235,2.24,10699.86,10545,10705,10515,12833,136143920,5352500000,500000
272560,KBSTAR 단기국공채액티브,101865,15,0.01,101852.4,101860,101865,101855,196,19964690,88520685000,869000
196230,KBSTAR 단기통안채,104315,0,0,104309.6,104305,104315,104305,1697,177006635,183490085000,1759000
315960,KBSTAR 대형고배당10TR,17275,825,5.02,17289.47,16695,17275,16695,29105,497678365,99331250000,5750000
252730,KBSTAR 모멘텀로우볼,16820,505,3.1,16818.92,16510,16820,16510,409,6783795,9251000000,550000
252720,KBSTAR 모멘텀밸류,14605,405,2.85,14663.77,14360,14670,14360,188,2744815,8032750000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3765,225,6.36,3828.03,3750,3765,3735,728053,2730514055,75111750000,19950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9605,-55,-0.57,9586.67,9665,9665,9600,781,7507875,8164250000,850000
368590,KBSTAR 미국나스닥100,11005,195,1.8,10965.71,11150,11150,10965,783935,8622430445,56125500000,5100000
267440,KBSTAR 미국장기국채선물(H),11320,-120,-1.05,11358.04,11385,11385,11305,789,8961950,5660000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12420,-200,-1.58,12465.16,12450,12510,12360,249,3097060,3726000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8300,100,1.22,8270.84,8265,8300,8265,494,4094645,4150000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6600,135,2.09,6529.19,6490,6615,6490,7133,46932860,1980000000,300000
140570,KBSTAR 수출주,12750,365,2.95,12728.73,12555,12750,12550,185,2340690,5100000000,400000
140580,KBSTAR 우량업종,11720,290,2.54,11710.54,11505,11720,11505,916,10679760,5860000000,500000
183710,KBSTAR 주식혼합,45005,1090,2.48,45066.05,44385,45005,44385,42,1885095,11251250000,250000
310080,KBSTAR 중국MSCI China선물(H),15995,445,2.86,15641.53,16000,16000,15720,7032,112023655,10396750000,650000
174360,KBSTAR 중국본토대형주CSI100,23570,345,1.49,23380.45,23700,23805,23355,111818,2641461515,73067000000,3100000
136340,KBSTAR 중기우량회사채,105555,75,0.07,105487.42,105545,105560,105470,14161,1494809535,118221600000,1120000
281990,KBSTAR 중소형고배당,11610,260,2.29,11608.83,11490,11610,11470,19898,229832715,6385500000,550000
300280,KBSTAR 중소형모멘텀로우볼,10800,225,2.13,10791.68,10710,10800,10700,10,107275,3780000000,350000
300290,KBSTAR 중소형모멘텀밸류,12135,300,2.53,12130.59,12030,12135,12025,7,84365,5460750000,450000
272570,KBSTAR 중장기국공채액티브,104235,80,0.08,104106.22,104145,104265,104145,266,27705250,42423645000,407000
250730,KBSTAR 차이나HSCEI(H),13360,300,2.3,13147.65,13065,13440,13065,77,1027855,5344000000,400000
291680,KBSTAR 차이나H선물인버스(H),8810,-205,-2.27,9050.22,8820,8950,8765,639,5659465,3524000000,400000
371150,KBSTAR 차이나항셍테크,11865,275,2.37,11630.88,11610,12005,11610,116998,1388324665,7712250000,650000
183700,KBSTAR 채권혼합,64605,665,1.04,64685.08,64140,64605,64140,690,44392365,15505200000,240000
270810,KBSTAR 코스닥150,13880,625,4.72,13961.38,13465,13900,13465,17975,246827025,167948000000,12100000
278240,KBSTAR 코스닥150선물레버리지,14135,1155,8.9,14140.76,13410,14200,13315,163942,2231248240,181776100000,12860000
275750,KBSTAR 코스닥150선물인버스,5005,-225,-4.3,4989.35,5165,5165,4980,22665,114793565,5005000000,1000000
302450,KBSTAR 코스피,31720,1045,3.41,31741.76,31145,31720,31145,3064,96543435,179218000000,5650000
361590,KBSTAR 코스피ex200,12500,265,2.17,12498.03,12425,12500,12400,10569,131510870,13750000000,1100000
334690,KBSTAR 팔라듐선물(H),14110,455,3.33,14077.57,14155,14245,14070,24858,351824940,5644000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5070,-175,-3.34,5081.39,5055,5085,4975,16508,82457580,2028000000,400000
253280,KBSTAR 헬스케어,16240,725,4.67,16254.32,15660,16240,15660,2808,44723745,8120000000,500000
253290,KBSTAR 헬스케어채권혼합,12480,165,1.34,12473.52,12370,12480,12335,4008,49787100,12480000000,1000000
105190,KINDEX 200,43120,1485,3.57,43211.67,42195,43175,42150,317621,13593255890,761068000000,17650000
332500,KINDEX 200TR,25700,905,3.65,25742.11,25190,25700,25190,4438,112648670,334100000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15515,505,3.36,15512.91,15270,15515,15215,550,8456700,7757500000,500000
226380,KINDEX Fn성장소비주도주,7450,140,1.92,7464.04,7415,7450,7350,207,1531505,5960000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99070,70,0.07,98905.97,0,0,0,0,0,39628000000,400000
277540,KINDEX S&P아시아TOP50,16850,270,1.63,16638.03,16800,16910,16645,31437,528309365,22747500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17395,-185,-1.05,17500.07,17500,17510,17355,14161,246683275,24353000000,1400000
365780,KINDEX 국고채10년,97695,-255,-0.26,97603.12,97735,97795,97580,121,11818345,9964890000,102000
114460,KINDEX 국고채3년,107345,0,0,107300.36,107310,107345,107300,134,14382915,35423850000,330000
299070,KINDEX 국채선물10년인버스,94755,175,0.19,94879.81,94835,94835,94730,57,5400865,4737750000,50000
299080,KINDEX 국채선물3년인버스,99170,-20,-0.02,99179.69,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100200,5,0,100191.26,100200,100200,100195,1057,105909600,143185800000,1429000
265690,KINDEX 러시아MSCI(합성),25760,95,0.37,25987.46,25800,25800,25615,2529,65023895,11592000000,450000
152500,KINDEX 레버리지,10795,765,7.63,10807.99,10440,10815,10300,63293,672223830,12954000000,1200000
291130,KINDEX 멕시코MSCI(합성),8415,-65,-0.77,8444.25,8470,8470,8405,208,1750265,6732000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9920,5,0.05,9855.08,9900,9920,9900,30,297500,9920000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20190,160,0.8,20099.54,20205,20205,20045,826,16619665,16152000000,800000
360200,KINDEX 미국S&P500,11055,165,1.52,11023.97,11035,11065,11035,94284,1042145675,132660000000,12000000
309230,KINDEX 미국WideMoat가치주,15205,295,1.98,15103.77,15100,15205,15065,104927,1591201455,27369000000,1800000
367380,KINDEX 미국나스닥100,11365,180,1.61,11325.42,11355,11370,11315,118413,1343776820,125015000000,11000000
181480,KINDEX 미국다우존스리츠(합성 H),82110,700,0.86,81346.98,82115,82115,81195,883,71899715,8211000000,100000
211260,KINDEX 배당성장,37700,870,2.36,37739.4,37350,37700,37245,178,6637775,7540000000,200000
143460,KINDEX 밸류대형,10110,325,3.32,10117.29,9940,10110,9935,172,1722530,17187000000,1700000
245710,KINDEX 베트남VN30(합성),16440,5,0.03,16530.92,16510,16665,16295,82252,1356815740,189060000000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13150,340,2.65,13140.84,13100,13300,13100,9934,130924595,13150000000,1000000
131890,KINDEX 삼성그룹동일가중,16545,435,2.7,16586.81,16400,16545,16370,1163,19203145,8272500000,500000
108450,KINDEX 삼성그룹섹터가중,16455,465,2.91,16466.23,16380,16460,16155,2851,46597450,105312000000,6400000
322130,KINDEX 스마트로우볼,17540,485,2.84,17616.9,17310,17540,17305,20902,365492805,10524000000,600000
272220,KINDEX 스마트모멘텀,18325,630,3.56,18364.49,17870,18325,17870,93788,1708366825,12827500000,700000
272230,KINDEX 스마트밸류,15775,445,2.9,15854.71,15455,15825,15455,34837,549046410,14197500000,900000
322120,KINDEX 스마트퀄리티,19795,655,3.42,19820.27,19430,19795,19430,23,450640,7918000000,400000
322150,KINDEX 스마트하이베타,15185,470,3.19,15254.56,14975,15245,14975,883,13410705,10629500000,700000
316300,KINDEX 싱가포르리츠,11440,30,0.26,11293.37,11405,11440,11310,5162,58698325,11440000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8820,20,0.23,8791.59,9030,9030,8790,9818,86769325,16758000000,1900000
145670,KINDEX 인버스,4745,-160,-3.26,4726.11,4770,4855,4735,84773,406446480,7117500000,1500000
238720,KINDEX 일본Nikkei225(H),19760,435,2.25,19384.58,19695,19760,19675,428,8435925,11856000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20625,545,2.71,20071.25,20150,20730,20150,568,11677580,10312500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4495,-70,-1.53,4589.44,4410,4545,4410,12016,53919905,9439500000,2100000
168580,KINDEX 중국본토CSI300,33185,490,1.5,32825.44,33245,33480,32700,10260,341572465,219021000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),6260,105,1.71,6224.79,6300,6400,6205,23588,148572615,15650000000,2500000
272910,KINDEX 중장기국공채액티브,102340,-15,-0.01,102229.86,102305,102340,102305,2,204645,16067380000,157000
371870,KINDEX 차이나항셍테크,11715,280,2.45,11485.46,11950,11950,11420,3500,41033120,5857500000,500000
251890,KINDEX 코스닥(합성),13350,235,1.79,13469.8,13290,13380,13290,15,199560,8010000000,600000
354500,KINDEX 코스닥150,14040,585,4.35,14052.32,13690,14040,13670,1839,25505280,29484000000,2100000
305050,KINDEX 코스피,31720,1180,3.86,31760.13,31175,31720,31175,25,784990,7930000000,250000
261920,KINDEX 필리핀MSCI(합성),13200,30,0.23,13106.48,13475,13475,13185,230,3037055,5280000000,400000
069500,KODEX 200,42890,1505,3.64,42949.49,42010,42920,41960,8858726,376632746420,5213279500000,121550000
226980,KODEX 200 중소형,12450,380,3.15,12482.08,12380,12450,12220,11358,140156655,6225000000,500000
337160,KODEX 200ESG,15140,540,3.7,15135.17,14860,15140,14795,9854,147737480,25738000000,1700000
363580,KODEX 200IT TR,15255,660,4.52,15280.59,15045,15255,14965,3520,53182220,62545500000,4100000
278530,KODEX 200TR,13805,475,3.56,13824.72,13470,13820,13470,247688,3379252280,1741500750000,126150000
337150,KODEX 200exTOP,14225,365,2.63,14305.5,14060,14225,14060,166,2343265,19915000000,1400000
223190,KODEX 200가치저변동,10955,315,2.96,10952.05,10750,10955,10725,4003,43505365,26292000000,2400000
252650,KODEX 200동일가중,11855,200,1.72,11946.35,11795,11855,11795,26,306780,9484000000,800000
360140,KODEX 200롱코스닥150숏선물,12330,-125,-1,12367.21,12455,12470,12315,10793,134213115,22194000000,1800000
284430,KODEX 200미국채혼합,13080,205,1.59,13044.72,13005,13080,12920,7413,96254460,14649600000,1120000
252670,KODEX 200선물인버스2X,2060,-170,-7.62,2054.39,2160,2165,2055,526447366,1112828147250,2061854000000,1000900000
305720,KODEX 2차전지산업,19315,560,2.99,19352.13,19205,19315,18980,2241606,42934976215,1077777000000,55800000
271060,KODEX 3대농산물선물(H),10380,120,1.17,10394.89,10265,10385,10265,27708,286730070,15258600000,1470000
099140,KODEX China H,23195,395,1.73,22640.13,23000,23275,22800,4892,113109625,34792500000,1500000
204450,KODEX China H 레버리지(H),8315,325,4.07,8039.3,8200,8460,8125,31121,258584595,31597000000,3800000
291660,KODEX China H선물인버스(H),9015,-195,-2.12,9196.66,9005,9110,8935,620,5573250,4507500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12990,455,3.63,12987.95,12745,13670,12705,54285,695944310,27279000000,2100000
296710,KODEX FnKorea50,10780,130,1.22,10866.11,10770,10780,10770,2,21550,6468000000,600000
337120,KODEX Fn멀티팩터,14810,500,3.49,14805.58,14480,14810,14480,1224,18072355,17772000000,1200000
325010,KODEX Fn성장,18905,745,4.1,18886.65,18435,18905,18435,249544,4644104055,124773000000,6600000
266370,KODEX IT,22250,980,4.61,22294.59,21805,22275,21710,32525,715847165,60075000000,2700000
373490,KODEX K-이노베이션액티브,11785,430,3.79,11851.59,11665,11800,11555,18048,211408450,12963500000,1100000
292190,KODEX KRX300,19710,765,4.04,19716.67,19335,19710,19280,48588,955616765,74898000000,3800000
306950,KODEX KRX300레버리지,21275,1480,7.48,21241.68,20270,21290,20270,12304,255757550,21275000000,1000000
229720,KODEX KTOP30,23435,765,3.37,23434.69,22955,23435,22955,3186,73703670,14061000000,600000
291890,KODEX MSCI EM선물(H),11260,325,2.97,11114.61,11200,11260,11075,5379,60280985,6193000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12805,380,3.06,12867.63,12610,12805,12610,1129,14303575,37134500000,2900000
156080,KODEX MSCI Korea,20395,615,3.11,20505.7,20125,20395,20110,88,1785775,101975000000,5000000
278540,KODEX MSCI Korea TR,13795,525,3.96,13805.01,13515,13795,13455,390985,5309901745,1751965000000,127000000
275280,KODEX MSCI모멘텀,14095,505,3.72,14095.57,13835,14095,13805,292,4044415,8457000000,600000
275290,KODEX MSCI밸류,12885,425,3.41,12880.9,12660,12885,12655,1558,19862070,18039000000,1400000
275300,KODEX MSCI퀄리티,10970,305,2.86,11021.14,10815,10970,10815,9,97960,6582000000,600000
269420,KODEX S&P글로벌인프라(합성),11035,-30,-0.27,10970.49,11020,11035,10905,3920,43051520,11619855000,1053000
329650,KODEX TRF3070,10940,-5,-0.05,10922.6,10945,10965,10930,75648,827803180,22974000000,2100000
329660,KODEX TRF5050,11460,20,0.17,11427.4,11455,11465,11385,5922,67809805,11460000000,1000000
329670,KODEX TRF7030,11950,25,0.21,11914.14,11940,11960,11860,11575,138323005,11950000000,1000000
352540,KODEX TSE일본리츠(H),12300,50,0.41,12293.23,12250,12300,12175,2935,35843965,9840000000,800000
315930,KODEX Top5PlusTR,20175,790,4.08,20233.14,19755,20175,19640,15784,315291790,415605000000,20600000
261220,KODEX WTI원유선물(H),9505,325,3.54,9482.07,9520,9535,9460,2727262,25937962425,391130750000,41150000
271050,KODEX WTI원유선물인버스(H),10125,-360,-3.43,10121.29,10100,10145,10080,35237,355946120,4050000000,400000
117700,KODEX 건설,3210,70,2.23,3222.42,3200,3210,3160,208646,665144040,49434000000,15400000
300950,KODEX 게임산업,13435,350,2.67,13499.58,13235,13435,13225,10837,144743910,10748000000,800000
266390,KODEX 경기소비재,11940,225,1.92,11968.59,11925,11940,11785,4259,50469725,7164000000,600000
279530,KODEX 고배당,8895,100,1.14,8927.4,8875,8900,8850,2036,18085630,24906000000,2800000
132030,KODEX 골드선물(H),12260,-80,-0.65,12278.32,12300,12315,12240,217692,2670808170,242748000000,19800000
280940,KODEX 골드선물인버스(H),7310,60,0.83,7308.62,7295,7310,7260,3935,28696590,3655000000,500000
138910,KODEX 구리선물(H),8065,355,4.6,7950.94,8020,8105,7985,405195,3258132475,18549500000,2300000
114260,KODEX 국고채3년,58160,-15,-0.03,58140.91,58100,58170,58100,5585,324762960,87240000000,1500000
152380,KODEX 국채선물10년,70185,-165,-0.23,70115.11,70230,70290,70100,2188,153537125,19792170000,282000
176950,KODEX 국채선물10년인버스,46740,105,0.23,46764.91,46680,46775,46655,216509,10115084190,114699960000,2454000
292770,KODEX 국채선물3년인버스,49620,-40,-0.08,49635.53,49665,49665,49620,32,1588100,5061240000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17865,205,1.16,17692.65,17665,17880,17665,17685,314185760,20902050000,1170000
102960,KODEX 기계장비,4885,160,3.39,4905.98,4840,4890,4795,16159,78467855,7522900000,1540000
352560,KODEX 다우존스미국리츠(H),11985,70,0.59,12039.72,11950,12110,11950,2246,27028140,10786500000,900000
273140,KODEX 단기변동금리부채권액티브,102455,5,0,102445.36,102455,102460,102455,902,92414415,113827505000,1111000
153130,KODEX 단기채권,102730,5,0,102722,102725,102730,102720,37815,3884616490,1918790940000,18678000
214980,KODEX 단기채권PLUS,102990,0,0,102990.09,102960,103000,102960,5380,554085665,892408350000,8665000
122630,KODEX 레버리지,27330,1820,7.13,27578.96,26275,27380,26210,39211065,1048581675435,1760052000000,64400000
321410,KODEX 멀티에셋하이인컴(H),10465,85,0.82,10486.05,10465,10465,10420,62,646760,4186000000,400000
244620,KODEX 모멘텀Plus,11925,355,3.07,11970.67,11715,11925,11715,1151,13632890,11925000000,1000000
314250,KODEX 미국FANG플러스(H),28185,355,1.28,27946.54,28070,28205,28030,310535,8733792030,472098750000,16750000
219480,KODEX 미국S&P500선물(H),18850,365,1.97,18799.43,18845,18860,18810,24130,454506145,110272500000,5850000
