단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44220,280,0.64,44215.61,43900,44300,43870,82507,3635771216,857868000000,19400000
295820,ARIRANG 200동일가중,11515,20,0.17,11566.37,11410,11525,11410,70,803570,4606000000,400000
253150,ARIRANG 200선물레버리지,51495,645,1.27,51497.69,51090,51635,50805,427,21927805,18023250000,350000
253160,ARIRANG 200선물인버스2X,3890,-60,-1.52,3886.89,3910,3945,3880,71742,280486920,14587500000,3750000
278420,ARIRANG ESG우수기업,9690,60,0.62,9691.69,9625,9690,9585,2054,19851857,4360500000,450000
292750,ARIRANG KRX300,20120,15,0.07,20192.58,20055,20120,20025,47,943670,14084000000,700000
309170,ARIRANG KRX300IT,20335,-40,-0.2,20385.1,20390,20390,20270,45,914360,2846900000,140000
309210,ARIRANG KRX300헬스케어,14320,-25,-0.17,14442.55,14365,14405,14280,1283,18424750,6587200000,460000
333940,ARIRANG KS로우볼가중TR,13925,0,0,13979.58,13890,13935,13855,21001,293301376,7658750000,550000
333950,ARIRANG KS로우사이즈가중TR,17095,15,0.09,17149.6,17075,17110,16985,8196,140433292,5128500000,300000
333960,ARIRANG KS모멘텀가중TR,16765,65,0.39,16816.98,16735,16800,16685,20379,342432292,9220750000,550000
333970,ARIRANG KS밸류가중TR,16165,-5,-0.03,16217.77,16135,16180,16065,39470,639626424,8890750000,550000
333980,ARIRANG KS퀄리티가중TR,16030,-40,-0.25,16085.03,16030,16045,15970,12277,197270293,4809000000,300000
269530,ARIRANG S&P글로벌인프라,11100,-100,-0.89,11111.82,11245,11245,11090,295,3290745,3885000000,350000
251590,ARIRANG 고배당저변동50,11160,55,0.5,11182.72,11040,11160,11040,9300,103090385,17856000000,1600000
161510,ARIRANG 고배당주,12105,30,0.25,12148.22,12075,12135,12055,64213,776019275,179396100000,14820000
251600,ARIRANG 고배당주채권혼합,11010,5,0.05,11025.96,10980,11020,10980,1926,21202170,12111000000,1100000
289670,ARIRANG 국채선물10년,56460,185,0.33,56465.22,56495,56500,56440,3430,193705825,6323520000,112000
298340,ARIRANG 국채선물3년,53585,50,0.09,53634.14,0,0,0,0,0,7287560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17010,155,0.92,16903.87,16770,17010,16770,2022,34352545,5103000000,300000
278620,ARIRANG 단기채권액티브,106015,15,0.01,106021.15,0,0,0,0,0,23429315000,221000
