단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40865,290,0.71,40854.51,40585,40870,40450,106456,4345368475,745786250000,18250000
295820,ARIRANG 200동일가중,11100,60,0.54,11112.69,11125,11125,11005,44,486145,5550000000,500000
253150,ARIRANG 200선물레버리지,43925,355,0.81,44169.9,43480,43925,43165,465,20357850,13177500000,300000
253160,ARIRANG 200선물인버스2X,4290,-35,-0.81,4253.58,4325,4375,4275,34832,150730145,14157000000,3300000
395750,ARIRANG ESG가치주액티브,9615,95,1,9600.81,9550,9615,9505,419113,4004024735,128360250000,13350000
395760,ARIRANG ESG성장주액티브,9650,50,0.52,9681.93,9630,9650,9585,7523,72500090,58865000000,6100000
278420,ARIRANG ESG우수기업,9270,45,0.49,9301.31,9225,9270,9200,1084,10017660,4635000000,500000
292750,ARIRANG KRX300,18675,140,0.76,18671.27,18610,18675,18480,282,5235530,11205000000,600000
309210,ARIRANG KRX300헬스케어,11450,180,1.6,11526.23,11300,11450,11275,224,2539455,3435000000,300000
333940,ARIRANG KS로우볼가중TR,13670,65,0.48,13694.5,13630,13670,13580,21,286130,6835000000,500000
333950,ARIRANG KS로우사이즈가중TR,17155,85,0.5,17154.31,17105,17155,17030,20,341850,7719750000,450000
333960,ARIRANG KS모멘텀가중TR,15460,105,0.68,15445.79,15380,15460,15315,23,353970,7730000000,500000
333970,ARIRANG KS밸류가중TR,16315,75,0.46,16332.73,16295,16315,16200,20,325255,8157500000,500000
333980,ARIRANG KS퀄리티가중TR,15815,100,0.64,15809.17,15735,15815,15675,20,314720,6326000000,400000
269530,ARIRANG S&P글로벌인프라,12130,20,0.17,12333.13,12325,12325,12075,435,5285090,6065000000,500000
251590,ARIRANG 고배당저변동50,11575,135,1.18,11570.18,11530,11575,11415,8127,93127875,12153750000,1050000
161510,ARIRANG 고배당주,12585,25,0.2,12638.17,12565,12590,12510,187104,2347651170,200479050000,15930000
251600,ARIRANG 고배당주채권혼합,11190,20,0.18,11194.8,11175,11190,11145,6736,75202885,12309000000,1100000
289670,ARIRANG 국채선물10년,56050,15,0.03,56042.93,56050,56050,56050,8,448400,10089000000,180000
298340,ARIRANG 국채선물3년,53410,0,0,53420.19,0,0,0,0,0,7263760000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18190,15,0.08,18271.92,18185,18365,18185,1273,23182120,9276900000,510000
278620,ARIRANG 단기채권액티브,106170,15,0.01,106157.26,106170,106170,106170,1,106170,17942730000,169000
269540,ARIRANG 미국S&P500(H),19835,250,1.28,19849.44,19810,19840,19800,12753,252792575,43637000000,2200000
287180,ARIRANG 미국나스닥테크,27105,475,1.78,27129.3,27000,27110,27000,8794,238034370,35236500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16015,160,1.01,16170.65,16010,16190,16010,4586,73734940,27705950000,1730000
332610,ARIRANG 미국단기우량회사채,100190,-260,-0.26,100101.44,100170,100200,100135,48,4807975,23043700000,230000
332620,ARIRANG 미국장기우량회사채,105250,240,0.23,104568.53,104795,105250,104725,1390,145678010,28417500000,270000
195970,ARIRANG 선진국MSCI(합성 H),12350,100,0.82,12197.36,12300,12350,12210,11944,147135455,7163000000,580000
238670,ARIRANG 스마트베타Quality채권혼합,11010,20,0.18,11009.95,10995,11010,10965,810,8882680,6606000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11865,160,1.37,11658.59,11725,11975,11705,31449,372608395,73800300000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9470,-45,-0.47,9505.26,9510,9515,9435,559,5282510,6818400000,720000
256450,ARIRANG 심천차이넥스트(합성),14875,25,0.17,14861.43,14910,14910,14790,326,4843610,8925000000,600000
239660,ARIRANG 우량회사채50 1년,108740,10,0.01,108738.67,108740,108740,108730,1122,122002895,28272400000,260000
280920,ARIRANG 주도업종,10800,65,0.61,10792.86,10750,10800,10675,172,1845580,5940000000,550000
266550,ARIRANG 중형주저변동50,11355,80,0.71,11364.11,11365,11365,11200,22,248500,5677500000,500000
301400,ARIRANG 코스닥150,15265,390,2.62,15413.8,14950,15265,14950,1267,19177845,3053000000,200000
301410,ARIRANG 코스닥150선물인버스,6305,-175,-2.7,6265.68,6415,6435,6305,15530,98746430,4728750000,750000
227830,ARIRANG 코스피,31135,220,0.71,31132.48,30985,31135,30810,135,4177805,9340500000,300000
122090,ARIRANG 코스피50,28210,200,0.71,28195.57,28165,28210,27865,203,5682630,13540800000,480000
328370,ARIRANG 코스피TR,15235,85,0.56,15259.66,15190,15245,15125,57571,874823545,105121500000,6900000
301440,ARIRANG 코스피중형주,12330,80,0.65,12324.08,12350,12350,12240,10,122805,6781500000,550000
376250,ARIRANG 탄소효율그린뉴딜,9800,45,0.46,9826.19,9775,9800,9705,838,8173905,6370000000,650000
285690,FOCUS ESG리더스,11055,5,0.05,11108.06,11040,11055,11010,5,55165,14924250000,1350000
292730,FOCUS KRX300,18685,30,0.16,18797.75,18685,18685,18685,1,18685,18685000000,1000000
402520,FOCUS 혁신기업액티브,9825,35,0.36,9890.68,9830,9830,9785,69,675980,10807500000,1100000
293180,HANARO 200,40200,245,0.61,40207.36,39940,40200,39795,2064,82577190,707520000000,17600000
407310,HANARO 200 TOP10,9770,65,0.67,9810.8,9645,9770,9645,203,1972135,267698000000,27400000
