단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42465,460,1.1,42482.44,42890,43250,42135,135072,5779796265,802588500000,18900000
295820,ARIRANG 200동일가중,10805,25,0.23,10790.33,10955,10955,10735,146,1591530,4322000000,400000
253150,ARIRANG 200선물레버리지,47660,1195,2.57,47668.08,48885,49305,46940,6461,313897720,14298000000,300000
253160,ARIRANG 200선물인버스2X,4250,-85,-1.96,4241.45,4145,4310,4085,266975,1118175410,16362500000,3850000
278420,ARIRANG ESG우수기업,8880,20,0.23,8889.19,8950,8995,8815,1922,17090640,3996000000,450000
292750,ARIRANG KRX300,19410,230,1.2,19404.79,19550,19740,19275,153,2982755,13587000000,700000
309170,ARIRANG KRX300IT,20225,250,1.25,20321.7,20690,20760,20080,328,6776940,2831500000,140000
309210,ARIRANG KRX300헬스케어,13555,50,0.37,13678,13635,13845,13465,1040,14311310,6235300000,460000
333940,ARIRANG KS로우볼가중TR,13375,95,0.72,13371.43,13555,13560,13255,910,12147035,8025000000,600000
333950,ARIRANG KS로우사이즈가중TR,16175,60,0.37,16172.32,16430,16430,15995,312,5024975,4043750000,250000
333960,ARIRANG KS모멘텀가중TR,16170,120,0.75,16169.13,16455,16495,15985,889,14320340,8893500000,550000
333970,ARIRANG KS밸류가중TR,15305,130,0.86,15312.74,15510,15530,15155,3232,49841040,9948250000,650000
333980,ARIRANG KS퀄리티가중TR,15520,100,0.65,15521.16,15735,15770,15355,336,5196110,4656000000,300000
269530,ARIRANG S&P글로벌인프라,10615,-150,-1.39,10664.53,10695,10695,10615,491,5222630,3715250000,350000
251590,ARIRANG 고배당저변동50,10250,65,0.64,10248.14,10225,10315,10160,5155,52785230,18450000000,1800000
161510,ARIRANG 고배당주,11020,115,1.05,11020.7,11000,11075,10925,57155,629556385,166622400000,15120000
251600,ARIRANG 고배당주채권혼합,10590,50,0.47,10590.43,10545,10620,10545,5225,55280770,11649000000,1100000
289670,ARIRANG 국채선물10년,56475,175,0.31,56309.28,56400,56475,56400,2,112875,6325200000,112000
298340,ARIRANG 국채선물3년,53545,-10,-0.02,53538.24,53545,53545,53545,19,1017355,8567200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16190,95,0.59,16289.96,16435,16435,16095,2513,40637720,4857000000,300000
278620,ARIRANG 단기채권액티브,105955,0,0,105951.85,105955,105955,105950,232,24580575,23416055000,221000
269540,ARIRANG 미국S&P500(H),15830,260,1.67,15866.68,16000,16000,15770,10996,174122710,28494000000,1800000
287180,ARIRANG 미국나스닥기술주,21400,930,4.54,21498.69,21035,21495,21035,21293,454970685,19260000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14170,115,0.82,14133.91,14070,14195,14070,23807,336854900,7510100000,530000
332610,ARIRANG 미국단기우량회사채,95300,-345,-0.36,95391.79,94680,95510,94680,236,22481455,21919000000,230000
332620,ARIRANG 미국장기우량회사채,95435,1095,1.16,94847.71,93835,95500,93835,3943,374922365,25767450000,270000
195970,ARIRANG 선진국MSCI(합성 H),11495,-25,-0.22,11482.23,11520,11560,11410,14301,164433205,5977400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11075,25,0.23,11071.55,11120,11125,11060,571,6324285,6645000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13120,170,1.31,13056.83,12970,13435,12970,48319,641238275,69011200000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9065,-90,-0.98,9063.71,9070,9095,8950,2396,21708080,6526800000,720000
256450,ARIRANG 심천차이넥스트(합성),12820,240,1.91,12840.1,12750,13000,12750,1239,15939680,7692000000,600000
239660,ARIRANG 우량회사채50 1년,108585,-45,-0.04,108593.29,108575,108640,108540,406,44076175,13030200000,120000
280920,ARIRANG 주도업종,12055,175,1.47,12046.74,12220,12250,11980,943,11432655,7835750000,650000
266550,ARIRANG 중형주저변동50,11035,0,0,11033.75,11155,11155,10980,1380,15210685,7172750000,650000
301400,ARIRANG 코스닥150,13850,190,1.39,13994.76,13885,14095,13730,18450,258974370,3462500000,250000
301410,ARIRANG 코스닥150선물인버스,7545,-150,-1.95,7527.29,7515,7665,7405,26211,196848880,4904250000,650000
227830,ARIRANG 코스피,31350,325,1.05,31318.06,31575,31835,31125,554,17529600,28215000000,900000
122090,ARIRANG 코스피50,29955,390,1.32,29958.19,30190,30420,29625,2660,79480560,15277050000,510000
328370,ARIRANG 코스피TR,15205,95,0.63,15255.39,15410,15440,15095,19667,298537650,171056250000,11250000
301440,ARIRANG 코스피중형주,11560,60,0.52,11544.99,11740,11740,11480,38,440790,6358000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9895,95,0.97,9902.17,10015,10055,9805,844,8411535,6926500000,700000
285690,FOCUS ESG리더스,10625,75,0.71,10618.49,10730,10755,10570,434,4640215,20718750000,1950000
292730,FOCUS KRX300,19495,365,1.91,19453.91,19755,19755,19315,4,78070,21444500000,1100000
293180,HANARO 200,42180,470,1.13,42165.72,42565,42910,41840,116899,4952776630,596847000000,14150000
332930,HANARO 200TR,49375,590,1.21,49347.46,50090,50235,48975,1257,62359270,165406250000,3350000
304780,HANARO 200선물레버리지,28740,700,2.5,28774.89,29505,29755,28290,7693,225157520,51732000000,1800000
306520,HANARO 200선물인버스,9040,-125,-1.36,9047.66,8920,9120,8885,62174,558753765,36612000000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12715,135,1.07,12719.6,12855,13020,12600,97579,1256648745,108077500000,8500000
367740,HANARO Fn5G산업,12480,70,0.56,12479.61,12645,12745,12350,37943,479463280,23088000000,1850000
346000,HANARO KAP초장기국고채,47045,95,0.2,46977.58,47235,47305,47045,2498,117806020,8656280000,184000
304760,HANARO KRX300,19165,310,1.64,19160.61,19480,19480,19005,168,3229865,17248500000,900000
332940,HANARO MSCI Korea TR,16945,150,0.89,17014.54,17230,17250,16850,50,851630,274509000000,16200000
322400,HANARO e커머스,16680,75,0.45,16677.26,16890,16945,16600,38670,648263275,28356000000,1700000
322410,HANARO 고배당,9330,35,0.38,9332.03,9380,9415,9275,725,6778340,20059500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16210,55,0.34,16181.66,16250,16255,15915,19576,316386550,8915500000,550000
314700,HANARO 농업융복합산업,11870,35,0.3,11929.69,11940,12020,11820,819,9791080,6528500000,550000
306540,HANARO 단기통안채,102965,0,0,102968.97,102965,102965,102965,36,3706740,193471235000,1879000
304770,HANARO 코스닥150,13910,400,2.96,14001.16,13915,14090,13640,13386,186703275,35053200000,2520000
306530,HANARO 코스닥150선물레버리지,12020,595,5.21,12029.3,11930,12350,11595,3355,40318030,6010000000,500000
375760,HANARO 탄소효율그린뉴딜,9880,75,0.76,9918.94,10035,10060,9820,2225,22164595,7904000000,800000
148020,KBSTAR 200,42265,515,1.23,42267.49,42665,43015,41920,245712,10443098415,1217232000000,28800000
285000,KBSTAR 200IT,17810,265,1.51,17822.43,18000,18190,17600,2468,44167190,14604200000,820000
361580,KBSTAR 200TR,21240,230,1.09,21229.29,21600,21600,21150,99,2117700,112572000000,5300000
287300,KBSTAR 200건설,10955,-65,-0.59,10981.94,11180,11180,10870,2980,33096560,1971900000,180000
287310,KBSTAR 200경기소비재,11750,120,1.03,11796.73,11795,12005,11690,10056,119189755,2350000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7080,20,0.28,7071.02,7080,7115,7070,23,162895,4956000000,700000
284980,KBSTAR 200금융,8010,170,2.17,8013.34,8030,8070,7965,3781,30320060,2403000000,300000
287320,KBSTAR 200산업재,10520,-85,-0.8,10570.72,10760,10760,10520,352,3744515,1262400000,120000
287330,KBSTAR 200생활소비재,8765,40,0.46,8770.29,8905,8905,8725,1293,11449295,4207200000,480000
252400,KBSTAR 200선물레버리지,23995,605,2.59,24032.18,24495,24825,23610,59201,1432267185,28794000000,1200000
252410,KBSTAR 200선물인버스,5095,-60,-1.16,5090.73,4980,5140,4980,16006,81026575,4585500000,900000
252420,KBSTAR 200선물인버스2X,2125,-55,-2.52,2125.83,2090,2165,2045,1479158,3087743780,29750000000,14000000
284990,KBSTAR 200에너지화학,13730,235,1.74,13746.84,13770,14025,13530,4634,63861690,4942800000,360000
285010,KBSTAR 200중공업,8620,-10,-0.12,8623.13,8840,8840,8590,1401,12059920,2241200000,260000
285020,KBSTAR 200철강소재,7605,35,0.46,7577.98,7705,7705,7510,28832,220113400,1825200000,240000
315480,KBSTAR 200커뮤니케이션서비스,18320,130,0.71,18298.79,18455,18645,18320,77,1420430,9160000000,500000
105780,KBSTAR 5대그룹주,8585,180,2.14,8577.76,8715,8715,8485,8347,71951815,8585000000,1000000
290130,KBSTAR ESG사회책임투자,14010,165,1.19,14015.91,14185,14260,13855,243520,3432993295,295611000000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,12705,125,0.99,12722.68,12910,13005,12580,885,11385335,6352500000,500000
367760,KBSTAR Fn5G테크,11220,-115,-1.01,11231.83,11540,11600,11090,139578,1578550030,99858000000,8900000
367770,KBSTAR Fn수소경제테마,12640,280,2.27,12685.6,12650,12925,12535,352175,4485547770,227520000000,18000000
326240,KBSTAR IT플러스,21685,285,1.33,21676.85,21945,22115,21445,130953,2861909245,139217700000,6420000
