단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),11730,-220,-1.84,11899.95,12000,12000,11600,1982,23341335,7038000000,600000
239660,ARIRANG 우량회사채50 1년,108575,20,0.02,108570.51,108560,108580,108555,473,51352545,15200500000,140000
280920,ARIRANG 주도업종,12180,-20,-0.16,12210.93,12125,12215,12125,45,547165,7308000000,600000
266550,ARIRANG 중형주저변동50,11550,45,0.39,11551.22,11425,11550,11420,3714,42620315,6930000000,600000
301400,ARIRANG 코스닥150,14230,-15,-0.11,14347.73,14195,14275,14170,133,1892275,3557500000,250000
301410,ARIRANG 코스닥150선물인버스,7260,-25,-0.34,7284.5,7255,7295,7245,3757,27283465,5082000000,700000
227830,ARIRANG 코스피,32305,20,0.06,32411.4,32095,32365,32095,297,9579770,30689750000,950000
122090,ARIRANG 코스피50,30580,-40,-0.13,30658.24,30680,30680,30490,2307,70584555,16513200000,540000
328370,ARIRANG 코스피TR,15735,0,0,15789.28,15680,15780,15680,8095,127328595,172298250000,10950000
301440,ARIRANG 코스피중형주,11985,-15,-0.13,12057.13,11880,12045,11880,200,2402535,5992500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10145,-5,-0.05,10176.67,10115,10180,10115,7092,71922565,7608750000,750000
285690,FOCUS ESG리더스,11295,55,0.49,11306.4,11265,11295,11265,115,1297035,23719500000,2100000
292730,FOCUS KRX300,19995,35,0.18,19988.83,19995,19995,19995,1,19995,21994500000,1100000
293180,HANARO 200,43280,90,0.21,43407.64,43240,43410,43170,14575,630968350,575624000000,13300000
332930,HANARO 200TR,50700,115,0.23,50823.46,50740,50755,50605,5741,290797755,169845000000,3350000
304780,HANARO 200선물레버리지,30275,60,0.2,30286.64,30215,30520,30100,1137,34446330,54495000000,1800000
306520,HANARO 200선물인버스,8785,-10,-0.11,8783.75,8795,8800,8745,4699,41233110,34700750000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12570,25,0.2,12585.55,12590,12665,12495,26169,329295255,113758500000,9050000
367740,HANARO Fn5G산업,12860,-15,-0.12,12890.19,12865,12870,12805,7985,102503775,26363000000,2050000
381560,HANARO Fn전기&수소차,10355,75,0.73,10356.46,10305,10405,10270,14974,154816790,8284000000,800000
381570,HANARO Fn친환경에너지,10030,160,1.62,10031.94,9880,10050,9880,5132,51367645,8024000000,800000
346000,HANARO KAP초장기국고채,45845,-55,-0.12,45815.12,45830,45905,45815,112,5132660,8435480000,184000
304760,HANARO KRX300,19620,45,0.23,19688.48,19615,19675,19615,265,5212325,17658000000,900000
332940,HANARO MSCI Korea TR,17455,25,0.14,17457.93,17465,17465,17415,11,191930,282771000000,16200000
322400,HANARO e커머스,17595,-25,-0.14,17603.97,17635,17645,17450,98102,1721980275,39588750000,2250000
322410,HANARO 고배당,10140,75,0.75,10135.83,10070,10140,10040,126,1271860,22308000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),16805,-70,-0.41,16653.71,16895,16895,16705,69412,1166441715,10923250000,650000
314700,HANARO 농업융복합산업,12310,45,0.37,12352.92,12270,12310,12265,620,7619835,6770500000,550000
306540,HANARO 단기통안채,103015,5,0,103021.3,103025,103025,103015,20,2060400,184396850000,1790000
304770,HANARO 코스닥150,14195,0,0,14357.78,14120,14195,14120,403,5707355,36055300000,2540000
306530,HANARO 코스닥150선물레버리지,12665,-15,-0.12,12670.6,12680,12745,12665,755,9591380,6332500000,500000
375760,HANARO 탄소효율그린뉴딜,10190,15,0.15,10195.96,10190,10215,10145,47382,482590015,9171000000,900000
148020,KBSTAR 200,43375,70,0.16,43522.43,43395,43555,43250,458993,19901728825,1244862500000,28700000
285000,KBSTAR 200IT,17845,30,0.17,17888.79,17780,17970,17780,169,3020015,12848400000,720000
361580,KBSTAR 200TR,21815,40,0.18,21865.03,21710,21860,21710,232,5058610,124345500000,5700000
287300,KBSTAR 200건설,12095,110,0.92,12092.4,12060,12095,11975,2391,28758520,2177100000,180000
287310,KBSTAR 200경기소비재,11925,50,0.42,11953.2,11905,11930,11855,542,6442825,2385000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7535,50,0.67,7516.99,7315,7535,7315,40,297860,5274500000,700000
284980,KBSTAR 200금융,8895,160,1.83,8898.61,8775,8905,8775,2770,24552540,2668500000,300000
287320,KBSTAR 200산업재,11600,100,0.87,11632.91,11545,11600,11475,464,5344550,1392000000,120000
287330,KBSTAR 200생활소비재,9080,0,0,9075.68,9080,9090,9055,393,3567535,4540000000,500000
252400,KBSTAR 200선물레버리지,25320,105,0.42,25284.06,25285,25510,25130,7676,194383600,27852000000,1100000
252410,KBSTAR 200선물인버스,4940,-10,-0.2,4938.73,4950,4950,4900,13806,67982980,4446000000,900000
252420,KBSTAR 200선물인버스2X,1995,-5,-0.25,1997.09,1995,2005,1975,255205,507942740,28927500000,14500000
284990,KBSTAR 200에너지화학,13260,30,0.23,13286.32,13315,13430,13250,1817,24221875,4773600000,360000
285010,KBSTAR 200중공업,9780,-60,-0.61,9787.33,9845,9875,9770,2066,20233645,4107600000,420000
285020,KBSTAR 200철강소재,8800,150,1.73,8815.61,8700,8800,8685,3096,27009945,2112000000,240000
315480,KBSTAR 200커뮤니케이션서비스,19120,-50,-0.26,19173.08,19325,19325,18965,96,1829610,9560000000,500000
105780,KBSTAR 5대그룹주,8600,35,0.41,8602.03,8570,8635,8570,2294,19696330,10320000000,1200000
290130,KBSTAR ESG사회책임투자,14230,45,0.32,14255.96,14280,14280,14155,229825,3268993355,334405000000,23500000
368200,KBSTAR Fn K-뉴딜디지털플러스,12575,35,0.28,12587.1,12595,12640,12515,342,4294260,6287500000,500000
367760,KBSTAR Fn5G테크,11455,-75,-0.65,11459.62,11520,11530,11370,52294,598752910,105386000000,9200000
367770,KBSTAR Fn수소경제테마,12870,80,0.63,12871.08,12755,12945,12755,99861,1285511135,252252000000,19600000
326240,KBSTAR IT플러스,22065,-15,-0.07,22069.2,22100,22105,21915,120040,2643309750,169459200000,7680000
270800,KBSTAR KQ고배당,15960,-5,-0.03,15965.26,15965,15965,15880,2167,34477890,14364000000,900000
292050,KBSTAR KRX300,20070,40,0.2,20073,20065,20110,19940,738,14747260,47164500000,2350000
307010,KBSTAR KRX300레버리지,21345,60,0.28,21335.11,21340,21470,21215,367,7837775,14941500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15620,-55,-0.35,15615.45,15655,15655,15620,147,2296235,10934000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51320,-30,-0.06,51339.12,51350,51355,51320,11,564725,6158400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52275,5,0.01,52249.71,52260,52275,52260,6,313620,6273000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49545,-5,-0.01,49538.14,49555,49555,49545,56,2774795,5945400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48720,-70,-0.14,48727.01,48775,48780,48720,27,1316165,5846400000,120000
234310,KBSTAR V&S셀렉트밸류,15905,30,0.19,15984.06,15975,16025,15905,861,13702415,9543000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12460,10,0.08,12458.49,12450,12465,12430,19312,240443005,9968000000,800000
300640,KBSTAR 게임테마,15960,85,0.54,15964.61,16015,16015,15770,23045,365802785,7980000000,500000
266160,KBSTAR 고배당,12700,75,0.59,12700.59,12625,12710,12600,129613,1641121140,19685000000,1550000
114100,KBSTAR 국고채3년,113005,15,0.01,112990.6,112970,113020,112970,1092,123381725,33901500000,300000
282000,KBSTAR 국고채3년선물인버스,99765,-15,-0.02,99724.78,99745,99765,99730,16,1595800,651964275000,6535000
295000,KBSTAR 국채선물10년,55170,5,0.01,55208.72,55215,55215,55160,95,5243095,2979180000,54000
295020,KBSTAR 국채선물10년인버스,47900,-5,-0.01,47839.21,47865,47900,47805,44,2104890,4023600000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21375,75,0.35,21338.69,21680,21680,21205,6282,133933385,28856250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10740,15,0.14,10700.83,10795,10795,10725,2058,22100900,8592000000,800000
336160,KBSTAR 금융채액티브,103255,20,0.02,103234.89,103280,103290,103245,7,722885,64018100000,620000
326230,KBSTAR 내수주플러스,10860,20,0.18,10864.7,10840,10900,10840,29042,315357220,6733200000,620000
272560,KBSTAR 단기국공채액티브,101960,15,0.01,101951.74,101955,101960,101945,3334,339908570,103081560000,1011000
196230,KBSTAR 단기통안채,104375,10,0.01,104382.84,104385,104385,104375,1108940,115750760095,179003125000,1715000
315960,KBSTAR 대형고배당10TR,17705,55,0.31,17712.18,17795,17795,17620,7905,139827920,102689000000,5800000
252730,KBSTAR 모멘텀로우볼,16920,45,0.27,16907.57,16930,16930,16860,10,169090,9306000000,550000
252720,KBSTAR 모멘텀밸류,15535,65,0.42,15518.14,15425,15535,15420,68,1052080,3883750000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3675,5,0.14,3728.02,3670,3685,3640,266500,979444390,54206250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,0,0,10041.69,10080,10080,10050,427,4294515,8542500000,850000
368590,KBSTAR 미국나스닥100,11300,-15,-0.13,11281.78,11325,11330,11270,117468,1326292980,66670000000,5900000
267440,KBSTAR 미국장기국채선물(H),11120,65,0.59,11101.2,11075,11120,11075,38,421675,5560000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11920,125,1.06,11864.9,11790,11920,11785,221,2609915,3576000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8415,-25,-0.3,8418.45,8440,8440,8415,566,4766485,4207500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6830,15,0.22,6794.93,6840,6840,6740,4995,33921660,2049000000,300000
140570,KBSTAR 수출주,12745,35,0.28,12739.93,12745,12745,12675,554,7035995,5098000000,400000
140580,KBSTAR 우량업종,12195,105,0.87,12186.44,12125,12195,12125,156,1895880,3658500000,300000
183710,KBSTAR 주식혼합,45265,95,0.21,45379.33,45425,45425,45265,627,28381315,11316250000,250000
310080,KBSTAR 중국MSCI China선물(H),14460,-390,-2.63,14637.35,14730,14730,14410,8234,119485280,12291000000,850000
174360,KBSTAR 중국본토대형주CSI100,21655,-265,-1.21,21870.14,22160,22160,21540,17630,382760430,69296000000,3200000
136340,KBSTAR 중기우량회사채,105195,-60,-0.06,105241.42,105320,105320,105195,1004,105689235,120974250000,1150000
281990,KBSTAR 중소형고배당,11805,85,0.73,11802.95,11770,11805,11690,9015,105638445,5902500000,500000
300280,KBSTAR 중소형모멘텀로우볼,10740,40,0.37,10774.38,10740,10740,10740,100,1074000,3222000000,300000
300290,KBSTAR 중소형모멘텀밸류,12870,20,0.16,12933.38,0,0,0,0,0,4504500000,350000
272570,KBSTAR 중장기국공채액티브,103450,35,0.03,103435.29,103485,103485,103450,6,620795,43138650000,417000
250730,KBSTAR 차이나HSCEI(H),12605,-195,-1.52,12751.59,12805,12805,12605,580,7356580,5042000000,400000
291680,KBSTAR 차이나H선물인버스(H),9310,85,0.92,9242.98,9090,9320,9090,1329,12375865,3724000000,400000
371150,KBSTAR 차이나항셍테크,10565,-305,-2.81,10684.58,10870,10880,10565,7512,80325965,6867250000,650000
183700,KBSTAR 채권혼합,64800,150,0.23,64821.1,64670,64910,64670,19,1230860,15552000000,240000
270810,KBSTAR 코스닥150,14100,15,0.11,14264.6,14080,14155,14020,8333,117462535,171456000000,12160000
278240,KBSTAR 코스닥150선물레버리지,14700,5,0.03,14689.34,14615,14800,14565,39567,583165745,187572000000,12760000
275750,KBSTAR 코스닥150선물인버스,4845,-10,-0.21,4854.07,4860,4880,4835,1373,6653185,4602750000,950000
302450,KBSTAR 코스피,32150,60,0.19,32198.73,32150,32230,32060,449,14433340,180040000000,5600000
361590,KBSTAR 코스피ex200,13525,120,0.9,13514.95,13440,13525,13440,35,472215,14877500000,1100000
334690,KBSTAR 팔라듐선물(H),15490,145,0.94,15567.98,15455,15505,15435,1654,25594895,6196000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4640,-60,-1.28,4607.71,4665,4665,4610,757,3508275,1856000000,400000
253280,KBSTAR 헬스케어,15750,195,1.25,15746.31,15540,15780,15460,647,10152510,5512500000,350000
253290,KBSTAR 헬스케어채권혼합,12335,45,0.37,12330.22,12460,12460,12260,4249,52272085,12335000000,1000000
105190,KINDEX 200,43595,95,0.22,43730.86,43550,43770,43470,64648,2817476770,780350500000,17900000
332500,KINDEX 200TR,25990,35,0.13,26058.38,25990,26095,25915,823,21390890,335271000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15030,40,0.27,15033.24,15055,15055,14950,50,750690,7515000000,500000
380340,KINDEX Fn5G플러스,9395,-50,-0.53,9385.34,9445,9445,9370,1089,10241395,9395000000,1000000
226380,KINDEX Fn성장소비주도주,7650,35,0.46,7660.87,7690,7690,7600,257,1962700,6120000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97970,0,0,97989.56,0,0,0,0,0,34289500000,350000
277540,KINDEX S&P아시아TOP50,16140,-205,-1.25,16215.5,16400,16400,16015,7860,126726645,31473000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16155,10,0.06,16306.6,16220,16220,16135,5649,91439695,22617000000,1400000
365780,KINDEX 국고채10년,96630,-5,-0.01,96643.98,96650,96710,96595,28,2706375,9856260000,102000
114460,KINDEX 국고채3년,106885,10,0.01,106865.93,106900,106900,106860,264,28217725,38478600000,360000
299070,KINDEX 국채선물10년인버스,95855,-30,-0.03,95830.28,95865,95865,95855,47,4505645,4792750000,50000
299080,KINDEX 국채선물3년인버스,99505,-25,-0.03,99475.88,0,0,0,0,0,4975250000,50000
190620,KINDEX 단기통안채,100250,5,0,100251.17,100255,100255,100245,3861,387075730,158194500000,1578000
265690,KINDEX 러시아MSCI(합성),25710,-495,-1.89,25468.47,26200,26200,25700,2889,74632485,8998500000,350000
152500,KINDEX 레버리지,10960,50,0.46,10974.6,10930,11055,10905,13519,148221315,13152000000,1200000
291130,KINDEX 멕시코MSCI(합성),9100,105,1.17,9148.55,9165,9165,9010,81,736780,7280000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9905,-95,-0.95,9909.64,9970,9985,9900,44,438740,9905000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19895,215,1.09,19794.5,19995,19995,19605,426,8416345,15916000000,800000
360200,KINDEX 미국S&P500,11560,-20,-0.17,11544.2,11585,11600,11545,212710,2459886580,156060000000,13500000
309230,KINDEX 미국WideMoat가치주,15875,-25,-0.16,15801.78,16000,16000,15845,84485,1341725375,36512500000,2300000
367380,KINDEX 미국나스닥100,11675,-30,-0.26,11656.29,11705,11705,11645,92604,1080515720,135430000000,11600000
181480,KINDEX 미국다우존스리츠(합성 H),86070,1370,1.62,85277.75,86825,86825,85130,2355,201552190,8607000000,100000
211260,KINDEX 배당성장,38725,185,0.48,38708.07,38530,38725,38530,151,5823665,7745000000,200000
143460,KINDEX 밸류대형,10340,20,0.19,10343.36,10345,10345,10285,8810,90759985,17578000000,1700000
245710,KINDEX 베트남VN30(합성),17675,-55,-0.31,17844.24,17730,17795,17585,76631,1354224530,189122500000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14725,-170,-1.14,15027.22,14895,14900,14720,1505,22328415,14725000000,1000000
131890,KINDEX 삼성그룹동일가중,17060,215,1.28,17053.64,16900,17060,16900,911,15464145,8530000000,500000
108450,KINDEX 삼성그룹섹터가중,16370,185,1.14,16383.24,16265,16370,16265,9897,164516175,106405000000,6500000
322130,KINDEX 스마트로우볼,17910,60,0.34,17895.11,17880,17910,17805,120,2142150,10746000000,600000
272220,KINDEX 스마트모멘텀,18540,45,0.24,18542.19,18560,18560,18475,1719,31789970,9270000000,500000
272230,KINDEX 스마트밸류,16185,5,0.03,16240.84,16210,16245,16175,484,7841450,12948000000,800000
322120,KINDEX 스마트퀄리티,19740,20,0.1,19724.6,19740,19740,19740,20,394800,9870000000,500000
322150,KINDEX 스마트하이베타,15600,60,0.39,15586.1,15570,15600,15570,25,389650,10920000000,700000
316300,KINDEX 싱가포르리츠,11780,10,0.08,11777.81,11810,11810,11720,989,11648980,11780000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8140,-35,-0.43,8113.82,8145,8260,8080,16679,135437340,24420000000,3000000
145670,KINDEX 인버스,4675,-10,-0.21,4669.92,4710,4710,4655,7304,34070695,6077500000,1300000
238720,KINDEX 일본Nikkei225(H),19530,-60,-0.31,19483.3,19475,19570,19405,290,5664920,13671000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21600,90,0.42,21444.07,21505,21730,21350,694,14991350,12960000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4375,-5,-0.11,4413.65,4380,4405,4350,4083,17840935,9187500000,2100000
168580,KINDEX 중국본토CSI300,30590,-430,-1.39,30812.93,31235,31235,30440,10192,311672780,223307000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),5385,-75,-1.37,5440.78,5510,5550,5235,12272,65903475,12385500000,2300000
272910,KINDEX 중장기국공채액티브,101305,80,0.08,101253.41,101305,101305,101305,13,1316965,15904885000,157000
371870,KINDEX 차이나항셍테크,10430,-410,-3.78,10549.05,10860,10860,10430,8741,92095280,5215000000,500000
251890,KINDEX 코스닥(합성),13985,85,0.61,13991.81,13950,13985,13950,5,69785,8391000000,600000
354500,KINDEX 코스닥150,14320,20,0.14,14354.22,14240,14320,14235,138,1966355,30072000000,2100000
305050,KINDEX 코스피,32165,0,0,32296.8,32170,32225,32125,339,10904885,8041250000,250000
261920,KINDEX 필리핀MSCI(합성),13060,35,0.27,12930.77,13030,13060,13010,50,650860,5224000000,400000
069500,KODEX 200,43295,105,0.24,43411.63,43270,43445,43135,5107254,221136002215,5097986250000,117750000
226980,KODEX 200 중소형,13240,120,0.91,13235.35,13080,13240,13080,1383,18190245,6620000000,500000
337160,KODEX 200ESG,15365,75,0.49,15377.77,15345,15415,15325,14505,223118385,32266500000,2100000
363580,KODEX 200IT TR,14930,10,0.07,14977.57,14995,15030,14900,11047,165490715,62706000000,4200000
278530,KODEX 200TR,13940,50,0.36,13977.57,13945,13985,13880,62295,869185905,1484610000000,106500000
337150,KODEX 200exTOP,14475,105,0.73,14482.51,14475,14475,14475,10,144750,20265000000,1400000
223190,KODEX 200가치저변동,11440,25,0.22,11437.42,11380,11440,11355,12407,141227225,25168000000,2200000
252650,KODEX 200동일가중,12210,45,0.37,12274.35,12115,12230,12115,20,244100,9768000000,800000
360140,KODEX 200롱코스닥150숏선물,12155,30,0.25,12174.27,12180,12190,12130,14975,182504325,19448000000,1600000
284430,KODEX 200미국채혼합,13035,20,0.15,13012.25,13060,13060,12960,3871,50247195,14599200000,1120000
252670,KODEX 200선물인버스2X,1995,-10,-0.5,1998.56,1995,2010,1975,182442674,363723736840,2163976500000,1084700000
305720,KODEX 2차전지산업,18240,185,1.02,18255.87,18125,18450,18110,984535,17998220960,1353408000000,74200000
271060,KODEX 3대농산물선물(H),10095,25,0.25,10083.05,10100,10100,10055,9188,92648255,12114000000,1200000
099140,KODEX China H,21845,-555,-2.48,22136.27,22725,22860,21845,9377,206338745,32767500000,1500000
204450,KODEX China H 레버리지(H),7310,-180,-2.4,7524.12,7540,7560,7300,31665,236533515,28509000000,3900000
291660,KODEX China H선물인버스(H),9470,0,0,9385.46,9300,9485,9300,3910,36927975,3788000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12580,45,0.36,12591.43,12595,12655,12520,8332,105010705,20128000000,1600000
296710,KODEX FnKorea50,11100,45,0.41,11142.46,0,0,0,0,0,6660000000,600000
337120,KODEX Fn멀티팩터,15210,55,0.36,15199.98,15210,15210,15210,1000,15210000,18252000000,1200000
325010,KODEX Fn성장,18700,35,0.19,18674.87,18650,18700,18585,5584,104107420,102850000000,5500000
266370,KODEX IT,21920,80,0.37,21938.63,21890,22000,21780,11364,248799425,59184000000,2700000
373490,KODEX K-이노베이션액티브,11680,0,0,11715.74,11720,11730,11645,4602,53776800,12848000000,1100000
292190,KODEX KRX300,19900,90,0.45,19920.05,19845,19920,19795,8736,173432885,71640000000,3600000
306950,KODEX KRX300레버리지,21495,105,0.49,21592.73,21455,21710,21415,2078,44900630,21495000000,1000000
229720,KODEX KTOP30,23300,5,0.02,23345.54,23460,23460,23205,444,10350100,13980000000,600000
291890,KODEX MSCI EM선물(H),10770,65,0.61,10812.62,10795,10855,10730,1561,16804630,5923500000,550000
289040,KODEX MSCI KOREA ESG유니버설,13005,110,0.85,13001.95,12930,13005,12925,1778,23064370,36414000000,2800000
156080,KODEX MSCI Korea,20640,65,0.32,20661.63,20685,20685,20575,16,330205,103200000000,5000000
278540,KODEX MSCI Korea TR,13865,35,0.25,13911.78,13930,13930,13815,232587,3230697365,1486328000000,107200000
275280,KODEX MSCI모멘텀,14075,-20,-0.14,14122.23,14050,14075,14040,160,2248770,8445000000,600000
275290,KODEX MSCI밸류,13290,-20,-0.15,13339.27,13285,13310,13280,408,5423630,17277000000,1300000
275300,KODEX MSCI퀄리티,10890,-30,-0.27,10923.04,10920,10920,10865,12997,141597825,6534000000,600000
269420,KODEX S&P글로벌인프라(합성),11415,50,0.44,11348.24,11450,11450,11380,4611,52638140,12019995000,1053000
329650,KODEX TRF3070,11020,-30,-0.27,10963.84,11115,11115,11000,49545,546157500,30856000000,2800000
329660,KODEX TRF5050,11630,-25,-0.21,11602.18,11650,11650,11535,1879,21777670,11630000000,1000000
329670,KODEX TRF7030,12195,-65,-0.53,12213.1,12230,12230,12110,10455,127423470,12195000000,1000000
352540,KODEX TSE일본리츠(H),12655,130,1.04,12513.88,12620,12675,12590,42,531455,10124000000,800000
315930,KODEX Top5PlusTR,20460,5,0.02,20455.07,20455,20485,20325,105308,2145849335,423522000000,20700000
261220,KODEX WTI원유선물(H),8925,-20,-0.22,8916.32,8890,8970,8890,832519,7424580905,326208750000,36550000
271050,KODEX WTI원유선물인버스(H),10410,5,0.05,10439.26,10410,10450,10380,7089,73812300,5985750000,575000
117700,KODEX 건설,3430,20,0.59,3432.64,3430,3430,3395,445339,1520661445,61054000000,17800000
300950,KODEX 게임산업,13870,-95,-0.68,13919.52,13965,13970,13840,2465,34209480,11096000000,800000
266390,KODEX 경기소비재,12395,-5,-0.04,12408.02,12395,12495,12375,9394,116602400,7437000000,600000
279530,KODEX 고배당,9740,35,0.36,9772.51,9725,9765,9705,18512,180327610,27272000000,2800000
132030,KODEX 골드선물(H),11840,25,0.21,11864.79,11865,11880,11820,111536,1321122690,237984000000,20100000
280940,KODEX 골드선물인버스(H),7490,-10,-0.13,7530.32,7455,7530,7455,1276,9571955,3745000000,500000
138910,KODEX 구리선물(H),7515,-35,-0.46,7600.25,7550,7565,7505,31480,237170605,17284500000,2300000
114260,KODEX 국고채3년,57975,25,0.04,57970.58,57960,57995,57950,5125,297140875,90441000000,1560000
152380,KODEX 국채선물10년,69270,0,0,69331.49,69320,69350,69250,1092,75665425,19949760000,288000
176950,KODEX 국채선물10년인버스,47300,-30,-0.06,47277.16,47325,47335,47270,1529,72315580,304801200000,6444000
292770,KODEX 국채선물3년인버스,49795,-15,-0.03,49775.81,0,0,0,0,0,5079090000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17450,-15,-0.09,17342.53,17530,17530,17400,4382,76451685,22161500000,1270000
102960,KODEX 기계장비,5240,-25,-0.47,5255.33,5265,5285,5235,58170,305678300,11004000000,2100000
352560,KODEX 다우존스미국리츠(H),12735,140,1.11,12678.5,12630,12735,12630,3547,45048485,12735000000,1000000
273140,KODEX 단기변동금리부채권액티브,102510,5,0,102499.97,0,0,0,0,0,113888610000,1111000
153130,KODEX 단기채권,102790,10,0.01,102787.29,102785,102790,102785,88028,9048171555,1992686940000,19386000
214980,KODEX 단기채권PLUS,103065,5,0,103065,103060,103070,103055,4181,430918455,1159584315000,11251000
122630,KODEX 레버리지,27755,80,0.29,27958.05,27760,27980,27590,20754192,576351499010,1654198000000,59600000
321410,KODEX 멀티에셋하이인컴(H),10460,40,0.38,10503.97,10455,10500,10455,1029,10797310,4184000000,400000
