단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43610,-195,-0.45,43645.41,43735,43735,43350,74562,3249841310,856936500000,19650000
295820,ARIRANG 200동일가중,12240,0,0,12237.69,12260,12265,12200,518680,6335279795,6120000000,500000
253150,ARIRANG 200선물레버리지,51625,-415,-0.8,51649.34,51585,51755,50950,314,16130170,15487500000,300000
253160,ARIRANG 200선물인버스2X,3835,25,0.66,3831,3845,3870,3815,41235,158432750,14764750000,3850000
278420,ARIRANG ESG우수기업,9925,-60,-0.6,9960.22,9965,9990,9920,3896,38746770,4962500000,500000
292750,ARIRANG KRX300,19725,-80,-0.4,19710.32,19750,19750,19555,23,451455,13807500000,700000
309170,ARIRANG KRX300IT,18885,-40,-0.21,18903.68,18950,18950,18750,36,677645,2643900000,140000
309210,ARIRANG KRX300헬스케어,13025,15,0.12,13097.51,12990,13070,12885,581,7545545,5991500000,460000
333940,ARIRANG KS로우볼가중TR,14390,-75,-0.52,14384.93,14395,14415,14335,21,302115,6475500000,450000
333950,ARIRANG KS로우사이즈가중TR,17980,15,0.08,17975.78,17895,17995,17815,30,537050,8091000000,450000
333960,ARIRANG KS모멘텀가중TR,16750,-15,-0.09,16762.59,16700,16770,16665,257,4299035,7537500000,450000
333970,ARIRANG KS밸류가중TR,17015,-65,-0.38,17010.08,16995,17055,16960,66,1121435,8507500000,500000
333980,ARIRANG KS퀄리티가중TR,16115,-70,-0.43,16124.24,16115,16125,16030,20,321895,7251750000,450000
269530,ARIRANG S&P글로벌인프라,11455,110,0.97,11358.91,11345,11465,11255,1722,19597140,5727500000,500000
251590,ARIRANG 고배당저변동50,11640,-40,-0.34,11639.5,11700,11700,11580,4052,47020800,16878000000,1450000
161510,ARIRANG 고배당주,12760,-35,-0.27,12784.03,12795,12840,12745,102796,1314503330,195228000000,15300000
251600,ARIRANG 고배당주채권혼합,11265,-25,-0.22,11268.06,11270,11290,11245,33428,376890985,12391500000,1100000
289670,ARIRANG 국채선물10년,55810,70,0.13,55781.51,55620,55810,55620,3,167070,6250720000,112000
298340,ARIRANG 국채선물3년,53535,-5,-0.01,53524.74,0,0,0,0,0,7280760000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17280,-65,-0.37,17266.02,17305,17305,17125,827,14201875,8812800000,510000
278620,ARIRANG 단기채권액티브,106070,5,0,106050.01,106075,106075,106070,2,212145,20259370000,191000
269540,ARIRANG 미국S&P500(H),17065,-85,-0.5,17084.23,17060,17090,17025,5412,92340290,32423500000,1900000
287180,ARIRANG 미국나스닥기술주,20550,-370,-1.77,20673.75,20610,20730,20550,11266,232656660,26715000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16000,90,0.57,16057.18,16080,16080,15930,14348,229631860,24480000000,1530000
332610,ARIRANG 미국단기우량회사채,94650,150,0.16,94719.81,94700,94945,94650,65,6153915,21769500000,230000
332620,ARIRANG 미국장기우량회사채,94000,0,0,93767.3,93705,94080,93615,1704,160121790,26320000000,280000
195970,ARIRANG 선진국MSCI(합성 H),12210,-195,-1.57,12324.2,12525,12525,12210,9175,112371965,6349200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11460,0,0,11453.95,11445,11470,11445,263,3010890,6876000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13255,-105,-0.79,13249.11,13365,13365,13240,26267,349456070,75023300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8745,55,0.63,8753.38,8705,8745,8690,60,521895,6296400000,720000
256450,ARIRANG 심천차이넥스트(합성),13895,135,0.98,13678.94,13845,14000,13690,1741,24113590,8337000000,600000
239660,ARIRANG 우량회사채50 1년,108640,-10,-0.01,108627.88,108645,108650,108635,2105,228692130,17382400000,160000
280920,ARIRANG 주도업종,11955,0,0,11948.83,11930,11955,11840,89,1056555,4782000000,400000
266550,ARIRANG 중형주저변동50,12325,-40,-0.32,12336.26,12325,12395,12260,10187,125255645,5546250000,450000
301400,ARIRANG 코스닥150,13925,-95,-0.68,13962.7,13945,13965,13825,128,1778850,4177500000,300000
301410,ARIRANG 코스닥150선물인버스,7315,50,0.69,7328.5,7295,7350,7295,2241,16436720,4754750000,650000
227830,ARIRANG 코스피,32895,-90,-0.27,32912.93,32940,32950,32720,30674,1006795775,39474000000,1200000
122090,ARIRANG 코스피50,30000,-135,-0.45,29984.75,29990,30005,29795,634,18956580,13500000000,450000
328370,ARIRANG 코스피TR,16250,-35,-0.21,16253.21,16235,16270,16140,42021,680830705,124312500000,7650000
301440,ARIRANG 코스피중형주,13350,45,0.34,13323.73,13375,13375,13260,96,1278180,6675000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10265,-50,-0.48,10280.91,10265,10265,10215,616,6301655,6672250000,650000
