단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),18480,120,0.65,18417.8,18470,18500,18470,17985,332515985,36960000000,2000000
287180,ARIRANG 미국나스닥기술주,24595,310,1.28,24431.69,24440,24645,24285,58578,1432745750,29514000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15470,60,0.39,15588.16,15520,15700,15465,4460,69075115,26763100000,1730000
332610,ARIRANG 미국단기우량회사채,98990,-620,-0.62,98761.33,99220,99240,98975,84,8322085,22767700000,230000
332620,ARIRANG 미국장기우량회사채,104000,-670,-0.64,103831.64,104495,104495,104000,921,95916285,30680000000,295000
195970,ARIRANG 선진국MSCI(합성 H),12360,185,1.52,12298.5,12295,12360,12295,4370,53895980,6427200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11290,50,0.44,11287.74,11270,11305,11265,215,2426425,6774000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11970,140,1.18,11844.43,11840,11995,11840,33849,404443915,70862400000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9480,-165,-1.71,9605.79,9560,9570,9440,2756,26199400,6825600000,720000
256450,ARIRANG 심천차이넥스트(합성),14470,100,0.7,14461.13,14580,14640,14400,1217,17718630,8682000000,600000
239660,ARIRANG 우량회사채50 1년,108575,-40,-0.04,108577.97,108595,108605,108575,1771,192308365,21715000000,200000
280920,ARIRANG 주도업종,11900,185,1.58,11893.05,11875,11910,11835,6181,73331325,4760000000,400000
266550,ARIRANG 중형주저변동50,11805,390,3.42,11797.91,11555,11810,11555,2030,23662455,4131750000,350000
301400,ARIRANG 코스닥150,14680,245,1.7,14783.09,14590,14700,14520,2258,32841140,2936000000,200000
301410,ARIRANG 코스닥150선물인버스,6835,-145,-2.08,6821.93,6895,6930,6830,17793,122420010,4784500000,700000
227830,ARIRANG 코스피,32330,460,1.44,32323.48,32150,32355,32095,5673,182811545,9699000000,300000
122090,ARIRANG 코스피50,28945,425,1.49,28948.28,28850,28955,28760,13482,389786897,14761950000,510000
328370,ARIRANG 코스피TR,15835,240,1.54,15829.57,15740,15835,15725,19921,315283027,125888250000,7950000
301440,ARIRANG 코스피중형주,12825,325,2.6,12823.31,12695,12845,12695,2140,27257145,6412500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9930,155,1.59,9962.33,9880,9950,9850,2736,27118760,6454500000,650000
285690,FOCUS ESG리더스,11450,165,1.46,11500.87,11355,11505,11355,552,6323060,22327500000,1950000
292730,FOCUS KRX300,19120,320,1.7,19154.02,19120,19120,19120,1,19120,19120000000,1000000
293180,HANARO 200,41305,745,1.84,41331.07,40975,41320,40950,6463,266381250,594792000000,14400000
332930,HANARO 200TR,49180,890,1.84,49204.27,48765,49195,48765,130,6379165,213933000000,4350000
304780,HANARO 200선물레버리지,28300,1050,3.85,28370.61,27785,28320,27785,226,6360030,50940000000,1800000
306520,HANARO 200선물인버스,8990,-145,-1.59,8973.3,9110,9110,8970,25300,227681870,82258500000,9150000
395290,HANARO Fn K-POP&미디어,9355,255,2.8,9392.95,9205,9405,9195,15673,145515190,7484000000,800000
395280,HANARO Fn K-게임,9150,170,1.89,9168.15,9045,9150,9025,5254,47855250,7320000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13635,-75,-0.55,13640.15,13780,13795,13500,18467,251749535,64766250000,4750000
395270,HANARO Fn K-반도체,9300,190,2.09,9311.84,9240,9325,9185,20602,190385195,7440000000,800000
367740,HANARO Fn5G산업,13025,155,1.2,13026.97,13010,13100,12915,3554,46371270,14978750000,1150000
381560,HANARO Fn전기&수소차,9995,255,2.62,9990.92,9885,10035,9880,194603,1942507295,18490750000,1850000
381570,HANARO Fn친환경에너지,10190,65,0.64,10192.32,10205,10355,10060,3513,35848305,9680500000,950000
346000,HANARO KAP초장기국고채,47515,-305,-0.64,47535.31,47725,47795,47515,329,15665540,6842160000,144000
304760,HANARO KRX300,18840,345,1.87,18843.44,18720,18840,18700,82,1542165,16956000000,900000
332940,HANARO MSCI Korea TR,16615,360,2.21,16642.27,16455,16615,16455,2050,33853605,269163000000,16200000
322400,HANARO e커머스,19820,315,1.61,19819.55,19650,19820,19615,29430,581014870,105046000000,5300000
322410,HANARO 고배당,11110,220,2.02,11107.93,10880,11110,10880,5577,61752270,22220000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),17875,350,2,17602.83,17875,18010,17800,107227,1902421510,52731250000,2950000
314700,HANARO 농업융복합산업,12805,185,1.47,12790.93,12670,12860,12620,4129,52737230,7042750000,550000
390950,HANARO 단기채권액티브,100110,-5,0,100106.02,100120,100120,100110,4,400460,174591840000,1744000
304770,HANARO 코스닥150,14735,290,2.01,14816.53,14575,14735,14495,23151,338863325,37426900000,2540000
306530,HANARO 코스닥150선물레버리지,13730,550,4.17,13757.47,13420,13730,13390,9350,126160915,6865000000,500000
375760,HANARO 탄소효율그린뉴딜,9960,185,1.89,9964.34,9860,9960,9860,20871,206984290,12948000000,1300000
391670,HK 베스트일레븐액티브,10040,95,0.96,10040.12,10040,10080,9980,3367,33823725,7530000000,750000
391680,HK 하이볼액티브,9505,115,1.22,9507.43,9460,9540,9430,3507,33328035,7128750000,750000
148020,KBSTAR 200,41355,755,1.86,41397.57,41025,41395,40900,120460,4974370960,1060755750000,25650000
285000,KBSTAR 200IT,16170,70,0.43,16226.14,16295,16405,16060,2183,35673905,10672200000,660000
361580,KBSTAR 200TR,21190,380,1.83,21198.82,21040,21190,21040,5041,106623350,55094000000,2600000
287300,KBSTAR 200건설,12460,340,2.81,12481.3,12360,12540,12320,5988,74598460,4236400000,340000
287310,KBSTAR 200경기소비재,11240,235,2.14,11219.55,11170,11260,11150,3680,41248145,1573600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8245,200,2.49,8230.84,8105,8255,8105,312,2568380,5771500000,700000
284980,KBSTAR 200금융,8910,225,2.59,8934.23,8815,8920,8805,7087,62958880,3385800000,380000
287320,KBSTAR 200산업재,12735,365,2.95,12744.58,12550,12735,12545,2641,33396830,1528200000,120000
287330,KBSTAR 200생활소비재,8665,215,2.54,8672.92,8550,8685,8550,2502,21498230,2079600000,240000
252400,KBSTAR 200선물레버리지,23580,825,3.63,23657.18,23005,23620,23005,32740,766986245,25938000000,1100000
252410,KBSTAR 200선물인버스,5045,-95,-1.85,5039.16,5125,5125,5035,5550,28059455,24720500000,4900000
252420,KBSTAR 200선물인버스2X,2075,-80,-3.71,2068.75,2125,2125,2070,568781,1189071665,32370000000,15600000
284990,KBSTAR 200에너지화학,13210,100,0.76,13201.27,13255,13350,13080,3405,45171420,3170400000,240000
285010,KBSTAR 200중공업,10755,365,3.51,10750.6,10630,10755,10605,3625,38636105,4947300000,460000
285020,KBSTAR 200철강소재,9360,385,4.29,9347.29,9190,9365,9160,5736,53322570,2808000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21620,370,1.74,21626.64,21580,21620,21480,2140,46080160,6486000000,300000
105780,KBSTAR 5대그룹주,8275,5,0.06,8304.29,8290,8360,8240,2046,17027245,9930000000,1200000
290130,KBSTAR ESG사회책임투자,13295,315,2.43,13299.22,13130,13295,13125,43615,576566124,330380750000,24850000
368200,KBSTAR Fn K-뉴딜디지털플러스,13635,-65,-0.47,13649.72,13780,13780,13490,251,3406855,10908000000,800000
367760,KBSTAR Fn5G테크,10620,235,2.26,10620.61,10470,10625,10470,49935,528649815,118944000000,11200000
367770,KBSTAR Fn수소경제테마,11870,310,2.68,11872.83,11700,11920,11700,371036,4394989120,275384000000,23200000
388280,KBSTAR Fn컨택트대표,9710,315,3.35,9733.19,9560,9740,9560,93089,899947505,30489400000,3140000
326240,KBSTAR IT플러스,22170,235,1.07,22209.18,22170,22300,21940,92410,2053798630,182680800000,8240000
385560,KBSTAR KIS국고채30년Enhanced,108545,-1200,-1.09,108429.59,109495,109495,108545,329,35894130,47759800000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100015,-20,-0.02,99997.41,100025,100025,100005,66,6600550,250837620000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101105,-235,-0.23,101049.43,101285,101300,101105,6,607375,366303415000,3623000
270800,KBSTAR KQ고배당,16055,345,2.2,16058.91,15870,16055,15845,3695,58919365,11238500000,700000
292050,KBSTAR KRX300,19150,295,1.56,19222.92,19075,19210,19075,5439,104381475,14362500000,750000
307010,KBSTAR KRX300레버리지,20105,670,3.45,20103.22,19950,20125,19860,98,1957855,14073500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15895,180,1.15,15829.67,15795,15895,15795,121,1920285,7947500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51160,-10,-0.02,51145.81,51130,51160,51130,6,306845,6139200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51750,-10,-0.02,51747.92,51700,51750,51700,6,310300,6210000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,0,0,49818.37,49870,49870,49840,6,299155,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49075,15,0.03,49073.04,49115,49115,49075,22,1080280,5889000000,120000
234310,KBSTAR V&S셀렉트밸류,15965,390,2.5,15984.63,15835,15990,15835,37,591330,7982500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12520,90,0.72,12523.42,12445,12530,12430,24266,303334605,15024000000,1200000
300640,KBSTAR 게임테마,15320,275,1.83,15371.29,15140,15365,15135,2460,37672760,21448000000,1400000
266160,KBSTAR 고배당,12445,265,2.18,12480.59,12245,12460,12245,9758,121103270,78403500000,6300000
114100,KBSTAR 국고채3년,112790,-210,-0.19,112815.05,112900,112900,112780,2986,336785865,27069600000,240000
282000,KBSTAR 국고채3년선물인버스,99815,145,0.15,99813.88,99770,99815,99735,94,9378360,602583155000,6037000
295000,KBSTAR 국채선물10년,56140,-205,-0.36,56091.16,56310,56320,56140,458,25793470,2919280000,52000
295020,KBSTAR 국채선물10년인버스,47085,170,0.36,47102.14,46950,47085,46950,3,141000,3955140000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23880,205,0.87,23841.14,23850,24030,23795,4063,97037780,35820000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12495,-65,-0.52,12481.11,12620,12620,12485,3461,43311015,9996000000,800000
336160,KBSTAR 금융채액티브,103085,-80,-0.08,103059.82,103145,103145,103085,7,721820,59789300000,580000
326230,KBSTAR 내수주플러스,10850,165,1.54,10859.35,10780,10880,10780,2331,25238770,40362000000,3720000
272560,KBSTAR 단기국공채액티브,102115,-35,-0.03,102105.75,102135,102140,102110,451686,46132106655,265499000000,2600000
196230,KBSTAR 단기통안채,104525,-15,-0.01,104518.73,104535,104545,104515,549429,57431953830,218248200000,2088000
315960,KBSTAR 대형고배당10TR,15750,300,1.94,15752.8,15435,15760,15435,6444,100966930,55125000000,3500000
252730,KBSTAR 모멘텀로우볼,16495,405,2.52,16482.17,16280,16495,16280,45,738505,7422750000,450000
252720,KBSTAR 모멘텀밸류,14530,375,2.65,14514.02,14305,14530,14305,28,404050,2906000000,200000
379780,KBSTAR 미국S&P500,11450,5,0.04,11416.68,11480,11495,11445,65394,750028970,36640000000,3200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3490,125,3.71,3467.59,3460,3495,3445,267179,925322315,43625000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10725,-65,-0.6,10675.93,10675,10775,10670,4565,48754320,8043750000,750000
368590,KBSTAR 미국나스닥100,13335,90,0.68,13296.27,13375,13380,13325,169764,2269660130,114681000000,8600000
267440,KBSTAR 미국장기국채선물(H),11855,-15,-0.13,11901,11910,11910,11855,767,9102570,5927500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14200,-5,-0.04,14197.16,14225,14225,14100,251,3547225,4260000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7815,15,0.19,7782.75,7800,7815,7785,228,1777020,3907500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5830,5,0.09,5636.98,5715,5830,5710,1309,7580720,3206500000,550000
388420,KBSTAR 비메모리반도체액티브,9870,235,2.44,9870.24,9765,9870,9670,96656,945754730,19147800000,1940000
140570,KBSTAR 수출주,12810,285,2.28,12807.9,12800,12850,12695,1892,24188540,6405000000,500000
140580,KBSTAR 우량업종,12660,280,2.26,12646.6,12525,12660,12525,20,252120,3798000000,300000
379790,KBSTAR 유로스탁스50(H),10720,50,0.47,10674.12,10670,10720,10670,1671,17883370,8040000000,750000
183710,KBSTAR 주식혼합,43935,220,0.5,44146.02,44055,44055,43935,2,87990,8787000000,200000
310080,KBSTAR 중국MSCI China(H),11900,290,2.5,11605.82,11830,11900,11685,539,6386755,11900000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20400,90,0.44,20254.21,20390,20480,20315,5919,120793535,79560000000,3900000
136340,KBSTAR 중기우량회사채,105130,-170,-0.16,105179.83,105280,105280,105130,1953,205410355,157695000000,1500000
281990,KBSTAR 중소형고배당,12090,285,2.41,12087.12,11925,12110,11925,18507,222067170,6649500000,550000
272570,KBSTAR 중장기국공채액티브,103755,-285,-0.27,103685.51,103845,103870,103755,10,1038225,33512865000,323000
250730,KBSTAR 차이나HSCEI(H),10410,225,2.21,10154.34,10185,10410,10185,11350,117761440,7287000000,700000
291680,KBSTAR 차이나H선물인버스(H),11025,-145,-1.3,11236.52,11160,11160,10940,1084,11913330,5512500000,500000
371150,KBSTAR 차이나항셍테크,8255,320,4.03,7836.64,7870,8305,7870,22222,179992075,7016750000,850000
183700,KBSTAR 채권혼합,63575,55,0.09,63724.7,63640,63640,63575,46,2926990,15258000000,240000
270810,KBSTAR 코스닥150,14600,305,2.13,14735.52,14495,14605,14440,8592,124933250,164688000000,11280000
278240,KBSTAR 코스닥150선물레버리지,15900,635,4.16,15934.28,15535,15900,15490,29836,467979340,179670000000,11300000
275750,KBSTAR 코스닥150선물인버스,4555,-100,-2.15,4545.45,4600,4605,4555,20420,93689140,4555000000,1000000
302450,KBSTAR 코스피,31395,350,1.13,31503.63,31355,31510,31280,23119,727935700,175812000000,5600000
361590,KBSTAR 코스피ex200,14455,170,1.19,14455.51,14315,14485,14315,77,1105875,14455000000,1000000
334690,KBSTAR 팔라듐선물(H),13765,525,3.97,13642.69,13670,13855,13650,12996,178431410,5506000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4780,-230,-4.59,4887.07,4795,4855,4775,3017,14497780,1912000000,400000
253280,KBSTAR 헬스케어,17455,30,0.17,17456.56,17475,17530,17290,2996,52081545,6982000000,400000
253290,KBSTAR 헬스케어채권혼합,12710,-25,-0.2,12728.27,12750,12750,12700,6862,87217000,12710000000,1000000
105190,KINDEX 200,41395,725,1.78,41442.64,40965,41450,40965,148686,6149924835,701645250000,16950000
332500,KINDEX 200TR,25200,450,1.82,25213.58,24980,25220,24980,596,14996925,367920000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16225,-150,-0.92,16300.55,16460,16460,16225,147,2410725,8112500000,500000
380340,KINDEX Fn5G플러스,8780,210,2.45,8771.65,8725,8790,8695,7570,66352590,8780000000,1000000
226380,KINDEX Fn성장소비주도주,8095,240,3.06,8104.66,7965,8100,7930,707,5681430,9714000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99230,-130,-0.13,99077.57,99280,99280,99230,2,198510,38104320000,384000
277540,KINDEX S&P아시아TOP50,14705,285,1.98,14303.54,14420,14705,14345,6163,89514760,26469000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17110,355,2.12,17153.94,17110,17130,17035,19007,324585865,22243000000,1300000
365780,KINDEX 국고채10년,98205,-320,-0.32,98175.03,98560,98620,98205,133,13092255,14436135000,147000
114460,KINDEX 국고채3년,106680,-115,-0.11,106644.46,106750,106750,106680,1056,112654395,41605200000,390000
299070,KINDEX 국채선물10년인버스,93965,45,0.05,94403.36,93960,93965,93960,2,187925,4698250000,50000
299080,KINDEX 국채선물3년인버스,99500,120,0.12,99559.08,0,0,0,0,0,4975000000,50000
190620,KINDEX 단기통안채,100405,-5,0,100393.99,100405,100405,100395,695,69780320,235951750000,2350000
265690,KINDEX 러시아MSCI(합성),31630,245,0.78,31784.01,31295,31770,31295,1454,45952760,11070500000,350000
152500,KINDEX 레버리지,10235,360,3.65,10252.71,9975,10235,9975,42318,429106700,10235000000,1000000
291130,KINDEX 멕시코MSCI(합성),10350,110,1.07,10354.71,10300,10350,10300,872,9006065,8280000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10230,-30,-0.29,10143.93,10280,10280,10105,567,5798315,10230000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21000,295,1.42,21073.18,21000,21145,20960,411,8630735,16800000000,800000
360200,KINDEX 미국S&P500,13270,5,0.04,13232.25,13310,13320,13265,330527,4393137860,315826000000,23800000
309230,KINDEX 미국WideMoat가치주,17865,-30,-0.17,17756.64,17940,17980,17830,201376,3603711175,85752000000,4800000
367380,KINDEX 미국나스닥100,13770,90,0.66,13732.59,13900,13900,13730,158518,2186009520,224451000000,16300000
181480,KINDEX 미국다우존스리츠(합성 H),97325,-255,-0.26,96824.89,97435,97725,96585,7633,741800210,27251000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9660,0,0,9691.24,9810,9810,9645,141208,1369553540,11592000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9720,70,0.73,9691.84,9820,9820,9700,30158,294246255,13608000000,1400000
211260,KINDEX 배당성장,39075,1095,2.88,39077.28,38225,39075,38225,23,891800,3126000000,80000
143460,KINDEX 밸류대형,9720,215,2.26,9718.5,9575,9720,9575,85,820755,19440000000,2000000
245710,KINDEX 베트남VN30(합성),21140,-385,-1.79,21173.8,21525,21525,21110,176804,3772239950,207172000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19070,-240,-1.24,18876.39,19590,19640,18850,25032,477227370,17163000000,900000
131890,KINDEX 삼성그룹동일가중,17595,160,0.92,17609.46,17595,17645,17545,40,703980,8797500000,500000
108450,KINDEX 삼성그룹섹터가중,17150,-85,-0.49,17165.7,17260,17440,16925,94791,1632372967,253820000000,14800000
322130,KINDEX 스마트로우볼,17270,310,1.83,17260.53,17125,17270,17125,26,446940,12089000000,700000
272220,KINDEX 스마트모멘텀,17545,345,2.01,17532.8,17385,17545,17385,21,366745,8772500000,500000
272230,KINDEX 스마트밸류,15730,275,1.78,15751.49,15610,15730,15610,20,313400,9438000000,600000
322120,KINDEX 스마트퀄리티,18805,305,1.65,18791.71,18675,18805,18670,242,4533065,11283000000,600000
322150,KINDEX 스마트하이베타,15045,250,1.69,15080.73,14975,15045,14975,185,2782225,9027000000,600000
316300,KINDEX 싱가포르리츠,12320,-55,-0.44,12305.47,12210,12375,12150,1505,18451155,11088000000,900000
256440,KINDEX 인도네시아MSCI(합성),8130,-20,-0.25,8273.45,8155,8220,8055,20875,169710740,41463000000,5100000
145670,KINDEX 인버스,4775,-80,-1.65,4773.37,4840,4840,4775,36506,174825330,6207500000,1300000
238720,KINDEX 일본Nikkei225(H),18150,75,0.41,18001.73,18035,18180,18035,390,7074405,16335000000,900000
196030,KINDEX 일본TOPIX레버리지(H),20690,405,2,20348.44,20350,20700,20350,2244,46260095,10345000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4370,-60,-1.35,4439.42,4410,4410,4370,7316,32060510,9614000000,2200000
168580,KINDEX 중국본토CSI300,31130,350,1.14,30786.77,30970,31410,30800,10338,323058740,239701000000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),5355,85,1.61,5275.76,5260,5410,5260,7625,40947595,12852000000,2400000
272910,KINDEX 중장기국공채액티브,101530,-185,-0.18,101443.3,101630,101630,101530,2,203160,15940210000,157000
371870,KINDEX 차이나항셍테크,8140,305,3.89,7727.3,7985,8180,7925,22241,177507510,4070000000,500000
251890,KINDEX 코스닥(합성),14490,210,1.47,14534.76,0,0,0,0,0,8694000000,600000
354500,KINDEX 코스닥150,14750,270,1.86,14801.3,14650,14750,14555,512,7476905,30975000000,2100000
305050,KINDEX 코스피,31530,405,1.3,31602.56,31440,31545,31435,529,16647920,7882500000,250000
261920,KINDEX 필리핀MSCI(합성),13300,-10,-0.08,13225.84,13125,13435,13125,198,2633910,5320000000,400000
069500,KODEX 200,41275,770,1.9,41303.91,40840,41300,40840,4241423,174662300715,4930298750000,119450000
226980,KODEX 200 중소형,14500,390,2.76,14519.37,14375,14550,14340,5237,75500705,8700000000,600000
337160,KODEX 200ESG,14610,255,1.78,14629.75,14530,14640,14510,4546,66285410,40908000000,2800000
363580,KODEX 200IT TR,13740,110,0.81,13730.48,13725,13890,13560,989,13634290,56334000000,4100000
278530,KODEX 200TR,13520,245,1.85,13526.08,13400,13520,13355,31330,422373095,1222884000000,90450000
337150,KODEX 200exTOP,14350,90,0.63,14381.9,0,0,0,0,0,20090000000,1400000
223190,KODEX 200가치저변동,10910,255,2.39,10919.95,10820,10910,10820,3316,36041885,17456000000,1600000
252650,KODEX 200동일가중,12680,205,1.64,12748.85,12645,12735,12625,1055,13380940,10144000000,800000
360140,KODEX 200롱코스닥150숏선물,11145,-25,-0.22,11120.32,11165,11215,11090,12324,136684540,17832000000,1600000
284430,KODEX 200미국채혼합,13465,45,0.34,13434.82,13415,13495,13415,5930,79715620,15080800000,1120000
252670,KODEX 200선물인버스2X,2070,-80,-3.72,2068.27,2115,2120,2070,215259547,449515730440,1945386000000,939800000
305720,KODEX 2차전지산업,20975,-345,-1.62,20965.5,21500,21600,20495,2476448,52165191060,895632500000,42700000
271060,KODEX 3대농산물선물(H),10780,5,0.05,10728.23,10800,10800,10710,9222,99331445,10672200000,990000
099140,KODEX China H,18850,160,0.86,18472.56,18845,18900,18770,13277,250144720,45240000000,2400000
204450,KODEX China H 레버리지(H),4850,145,3.08,4657.73,4880,4885,4755,163421,789243065,35405000000,7300000
368680,KODEX Fn K-뉴딜디지털플러스,13650,-75,-0.55,13649.48,13775,13785,13520,7995,108948245,24570000000,1800000
395170,KODEX Fn Top10동일가중,9880,-20,-0.2,9881.49,9950,9955,9795,178949,1776765435,7904000000,800000
337120,KODEX Fn멀티팩터,14555,320,2.25,14539.18,14345,14555,14345,1050,15272250,10188500000,700000
325010,KODEX Fn성장,18440,240,1.32,18417.33,18355,18440,18320,1110,20457710,106952000000,5800000
395160,KODEX Fn시스템반도체,9490,215,2.32,9498.39,9355,9490,9315,73450,690983510,11388000000,1200000
395150,KODEX Fn웹툰&드라마,9200,240,2.68,9231.71,9040,9215,9040,89392,820805140,9200000000,1000000
266370,KODEX IT,20190,195,0.98,20188.89,20300,20465,19870,17216,348580420,58551000000,2900000
385520,KODEX K-미래차액티브,10200,150,1.49,10207.79,10225,10285,10085,60790,621690095,77010000000,7550000
385510,KODEX K-신재생에너지액티브,10720,-10,-0.09,10721.94,10840,10865,10555,45305,487343170,55208000000,5150000
373490,KODEX K-이노베이션액티브,11060,70,0.64,11098.94,11100,11100,10995,2532,27985030,7189000000,650000
292190,KODEX KRX300,19080,370,1.98,19082.1,18930,19080,18885,31526,599583715,47700000000,2500000
306950,KODEX KRX300레버리지,20115,585,3,20230.4,19750,20240,19750,4129,82551550,20115000000,1000000
229720,KODEX KTOP30,22865,230,1.02,22928.06,22890,22960,22795,1204,27552300,13719000000,600000
291890,KODEX MSCI EM선물(H),10130,200,2.01,10010.8,9965,10130,9965,491,4923380,3039000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12385,210,1.72,12384.43,12280,12385,12280,9123,112429755,8669500000,700000
156080,KODEX MSCI Korea,19175,215,1.13,19312.05,19120,19230,19120,89,1706105,67112500000,3500000
278540,KODEX MSCI Korea TR,13225,225,1.73,13260.54,13115,13230,13110,314187,4139860795,1110900000000,84000000
275280,KODEX MSCI모멘텀,13535,265,2,13556.33,13535,13535,13535,1,13535,8121000000,600000
275290,KODEX MSCI밸류,12580,260,2.11,12678.3,12560,12580,12560,30,377080,10064000000,800000
275300,KODEX MSCI퀄리티,11320,195,1.75,11321.91,11255,11320,11215,17684,198869910,5660000000,500000
269420,KODEX S&P글로벌인프라(합성),12160,75,0.62,12080.22,12220,12220,12095,6274,76215180,14178560000,1166000
329650,KODEX TRF3070,11515,5,0.04,11456.05,11520,11545,11510,138644,1598663900,72544500000,6300000
329660,KODEX TRF5050,12490,15,0.12,12443.6,12475,12520,12450,42785,534555070,17486000000,1400000
329670,KODEX TRF7030,13475,10,0.07,13422.83,13430,13515,13430,15406,207858540,16170000000,1200000
352540,KODEX TSE일본리츠(H),13170,-10,-0.08,13166.64,13310,13310,13170,362,4775465,10536000000,800000
315930,KODEX Top5PlusTR,18770,455,2.48,18749.57,18405,18770,18405,6185,115293295,486143000000,25900000
261220,KODEX WTI원유선물(H),10040,385,3.99,9980.83,9955,10075,9940,439758,4394321905,217617000000,21675000
271050,KODEX WTI원유선물인버스(H),8995,-350,-3.75,9062.38,9010,9070,8950,24195,217945970,8320375000,925000
117700,KODEX 건설,3565,95,2.74,3567.29,3500,3580,3485,481975,1710743805,84490500000,23700000
300950,KODEX 게임산업,13465,290,2.2,13462.08,13320,13465,13260,46046,612655350,10772000000,800000
