단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219390,KBSTAR 미국S&P원유생산기업(합성 H),4075,60,1.49,4037.27,4015,4075,3995,253993,1026890650,60106250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10060,-50,-0.49,9995.32,10105,10105,10040,3008,30248185,7545000000,750000
368590,KBSTAR 미국나스닥100,11285,-55,-0.49,11274.28,11305,11310,11265,195919,2210505640,81252000000,7200000
267440,KBSTAR 미국장기국채선물(H),11175,0,0,11197.8,11175,11175,11155,141,1575520,5587500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11965,0,0,12082.96,11965,12080,11965,977,11726340,5982500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8335,0,0,8326.18,8330,8360,8330,1075,8965575,4167500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6695,35,0.53,6623.26,6670,6700,6655,2007,13413450,3347500000,500000
140570,KBSTAR 수출주,13375,175,1.33,13437.17,13300,13450,13300,639,8557355,5350000000,400000
140580,KBSTAR 우량업종,13430,110,0.83,13419.62,13320,13430,13290,383,5116985,4029000000,300000
379790,KBSTAR 유로스탁스50(H),10335,-35,-0.34,10302.73,10400,10400,10305,12831,132620390,8784750000,850000
183710,KBSTAR 주식혼합,45680,575,1.27,45553.16,45355,45680,45335,143,6496570,11420000000,250000
310080,KBSTAR 중국MSCI China선물(H),14595,250,1.74,14355.88,14280,14640,14280,11080,160578270,13865250000,950000
174360,KBSTAR 중국본토대형주CSI100,22690,-30,-0.13,22666.97,22720,22880,22490,43171,977457860,74877000000,3300000
136340,KBSTAR 중기우량회사채,105390,35,0.03,105326.74,105350,105395,105350,531,55962280,121198500000,1150000
281990,KBSTAR 중소형고배당,12595,50,0.4,12595.25,12595,12595,12520,4293,53837645,7557000000,600000
272570,KBSTAR 중장기국공채액티브,103430,30,0.03,103389.64,103395,103430,103380,98,10131375,43233740000,418000
250730,KBSTAR 차이나HSCEI(H),12470,170,1.38,12409.32,12415,12490,12360,180,2245855,6235000000,500000
291680,KBSTAR 차이나H선물인버스(H),9325,-165,-1.74,9431.5,9405,9405,9325,58,542835,4662500000,500000
371150,KBSTAR 차이나항셍테크,10240,245,2.45,10036.8,10010,10240,10010,9228,93886660,6144000000,600000
183700,KBSTAR 채권혼합,64945,280,0.43,64947.85,64840,64950,64755,350,22710045,15586800000,240000
270810,KBSTAR 코스닥150,13925,0,0,13977.8,13905,13940,13830,3844,53441010,165429000000,11880000
278240,KBSTAR 코스닥150선물레버리지,14415,40,0.28,14425.12,14385,14430,14235,10906,156919285,177160350000,12290000
275750,KBSTAR 코스닥150선물인버스,4840,-20,-0.41,4845.64,4835,4870,4835,9146,44332190,4356000000,900000
302450,KBSTAR 코스피,32325,60,0.19,32441.72,32185,32515,32155,217,7026090,185868750000,5750000
361590,KBSTAR 코스피ex200,14615,35,0.24,14628.53,14545,14620,14505,88,1280365,15345750000,1050000
334690,KBSTAR 팔라듐선물(H),16415,45,0.27,16271.49,16400,16415,16380,3812,62562250,4924500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4300,-25,-0.58,4325.95,4320,4320,4265,362,1553915,1290000000,300000
253280,KBSTAR 헬스케어,15855,-95,-0.6,15875.75,16030,16030,15855,5517,87625405,6342000000,400000
253290,KBSTAR 헬스케어채권혼합,12380,-10,-0.08,12377.4,12395,12410,12375,6462,80086030,12380000000,1000000
105190,KINDEX 200,43095,190,0.44,43135.33,42900,43325,42800,339118,14610029500,752007750000,17450000
332500,KINDEX 200TR,26215,120,0.46,26240.47,26195,26355,26065,5166,135444700,340795000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15140,55,0.36,15152.22,15105,15140,15105,101,1528965,7570000000,500000
380340,KINDEX Fn5G플러스,8920,85,0.96,8925.45,8875,8920,8820,7712,68515235,8920000000,1000000
226380,KINDEX Fn성장소비주도주,8370,-20,-0.24,8387.03,8435,8435,8310,3366,28164130,6696000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97620,-25,-0.03,97818.01,97560,97620,97530,4,390240,37486080000,384000
277540,KINDEX S&P아시아TOP50,15940,270,1.72,15789.26,15845,15975,15745,2988,47278630,31083000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19555,180,0.93,19349.44,19425,19555,19400,20633,401781320,25421500000,1300000
365780,KINDEX 국고채10년,95970,5,0.01,95905.12,96020,96160,95905,346,33220605,14107590000,147000
114460,KINDEX 국고채3년,106925,50,0.05,106902.98,106885,106925,106885,272,29081880,41700750000,390000
299070,KINDEX 국채선물10년인버스,96535,35,0.04,96699.21,96535,96535,96535,10,965350,4826750000,50000
299080,KINDEX 국채선물3년인버스,99490,0,0,99488.78,99480,99555,99480,25,2487105,4974500000,50000
190620,KINDEX 단기통안채,100325,5,0,100324.24,100330,100330,100325,6343,636378195,201051300000,2004000
265690,KINDEX 러시아MSCI(합성),28815,-150,-0.52,28823.54,28515,28815,28515,2848,82020490,10085250000,350000
152500,KINDEX 레버리지,11135,130,1.18,11144.8,11035,11245,11000,15330,170829835,11135000000,1000000
291130,KINDEX 멕시코MSCI(합성),9725,180,1.89,9703.81,9610,9735,9610,340,3302075,7780000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,0,0,9822.36,9800,9860,9800,56,551435,9860000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19665,95,0.49,19641.51,19715,19715,19545,834,16339625,15732000000,800000
360200,KINDEX 미국S&P500,11805,-55,-0.46,11787.2,11820,11830,11785,231920,2737832855,220753500000,18700000
309230,KINDEX 미국WideMoat가치주,16320,-60,-0.37,16234.65,16350,16350,16220,46722,760789730,66912000000,4100000
367380,KINDEX 미국나스닥100,11650,-60,-0.51,11637.52,11675,11680,11630,94365,1099573710,147955000000,12700000
181480,KINDEX 미국다우존스리츠(합성 H),91005,555,0.61,90476.59,90450,91075,90205,228,20651800,18201000000,200000
211260,KINDEX 배당성장,39410,240,0.61,39407,39260,39470,39240,135,5312825,7882000000,200000
143460,KINDEX 밸류대형,10330,40,0.39,10342.18,10290,10370,10290,88,910170,20660000000,2000000
245710,KINDEX 베트남VN30(합성),20770,140,0.68,20821.32,20595,20890,20595,78842,1635500620,195238000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21030,515,2.51,21000.29,20710,21340,20710,8076,170222220,21030000000,1000000
131890,KINDEX 삼성그룹동일가중,17655,170,0.97,17677.83,17655,17715,17520,3275,57910235,8827500000,500000
108450,KINDEX 삼성그룹섹터가중,16305,25,0.15,16327.78,16360,16435,16240,17612,286513030,107613000000,6600000
322130,KINDEX 스마트로우볼,17800,75,0.42,17817.16,17740,17800,17740,20,355400,10680000000,600000
272220,KINDEX 스마트모멘텀,18195,70,0.39,18216.91,18135,18205,18100,28,508760,9097500000,500000
272230,KINDEX 스마트밸류,16415,80,0.49,16427.33,16340,16415,16340,121,1977960,16415000000,1000000
322120,KINDEX 스마트퀄리티,19240,85,0.44,19258.12,19170,19240,19170,24,461005,9620000000,500000
322150,KINDEX 스마트하이베타,15655,140,0.9,15670.89,15570,15655,15570,320,4992250,10958500000,700000
316300,KINDEX 싱가포르리츠,11595,-115,-0.98,11695.81,11755,11755,11595,1972,22943410,11595000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8265,145,1.79,8072.41,8130,8265,8130,18421,151363700,27274500000,3300000
145670,KINDEX 인버스,4590,-45,-0.97,4607.93,4655,4665,4570,68192,314162785,6426000000,1400000
238720,KINDEX 일본Nikkei225(H),18870,-125,-0.66,18928.06,18995,18995,18715,384,7226965,13209000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20705,155,0.75,20666.54,20685,20735,20350,3575,73270115,12423000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4460,10,0.22,4459.22,4445,4485,4430,2906,12946155,9812000000,2200000
168580,KINDEX 중국본토CSI300,32585,-55,-0.17,32553.15,33000,33000,32290,20060,653234740,247646000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),5955,-70,-1.16,6031.28,6085,6085,5865,28637,170727215,14292000000,2400000
272910,KINDEX 중장기국공채액티브,101125,-5,0,101060.91,101125,101125,101125,1,101125,15876625000,157000
371870,KINDEX 차이나항셍테크,10070,235,2.39,9911.81,10000,10150,9840,6311,63435470,5035000000,500000
251890,KINDEX 코스닥(합성),14060,-30,-0.21,14142.24,14070,14090,14060,101,1421510,8436000000,600000
354500,KINDEX 코스닥150,13955,-25,-0.18,14057.65,14005,14005,13925,374,5226100,29305500000,2100000
305050,KINDEX 코스피,32495,130,0.4,32527.18,32395,32530,32340,9267,300239165,8123750000,250000
261920,KINDEX 필리핀MSCI(합성),13180,15,0.11,13123,13165,13180,13130,145,1909070,5272000000,400000
069500,KODEX 200,43005,245,0.57,43042.63,42760,43240,42700,5297118,227866422790,5448733500000,126700000
226980,KODEX 200 중소형,14990,80,0.54,15036.53,15025,15040,14865,13338,199672925,8994000000,600000
337160,KODEX 200ESG,15280,55,0.36,15328.43,15225,15340,15185,17082,261375235,21392000000,1400000
363580,KODEX 200IT TR,14020,110,0.79,14064.05,13935,14065,13870,2077,29069470,58884000000,4200000
278530,KODEX 200TR,14055,55,0.39,14074.81,14010,14130,13935,178163,2505159235,1471558500000,104700000
337150,KODEX 200exTOP,14820,70,0.47,14852.78,14865,14865,14820,100,1483440,20748000000,1400000
223190,KODEX 200가치저변동,11650,90,0.78,11645.33,11560,11670,11545,4691,54511800,20970000000,1800000
252650,KODEX 200동일가중,13290,100,0.76,13307.65,13290,13345,13215,791,10518775,10632000000,800000
360140,KODEX 200롱코스닥150숏선물,12275,25,0.2,12300.7,12210,12355,12210,188,2316305,19640000000,1600000
284430,KODEX 200미국채혼합,13050,-15,-0.11,13030.2,13070,13095,13020,3106,40496345,14616000000,1120000
252670,KODEX 200선물인버스2X,1935,-30,-1.53,1938.24,1960,1970,1915,270532509,523864294640,2022849000000,1045400000
305720,KODEX 2차전지산업,18090,-95,-0.52,18143.55,18115,18240,17970,1073866,19477470225,1367604000000,75600000
271060,KODEX 3대농산물선물(H),11560,100,0.87,11441.31,11600,11615,11525,18397,212951945,11097600000,960000
099140,KODEX China H,21580,180,0.84,21465.76,21500,21685,21405,4720,101613355,32370000000,1500000
204450,KODEX China H 레버리지(H),7190,185,2.64,7090.66,7005,7190,7000,70019,500076165,30198000000,4200000
291660,KODEX China H선물인버스(H),9475,-140,-1.46,9570.3,9545,9570,9475,1780,16919150,3790000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12630,55,0.44,12682.22,12645,12725,12615,3255,41204165,23997000000,1900000
296710,KODEX FnKorea50,11360,25,0.22,11407.01,11335,11425,11290,361,4111150,4544000000,400000
337120,KODEX Fn멀티팩터,15195,85,0.56,15180.19,15110,15195,15020,90135,1362954510,16714500000,1100000
325010,KODEX Fn성장,18210,110,0.61,18206.93,18070,18210,18070,14745,268161320,100155000000,5500000
266370,KODEX IT,20325,160,0.79,20382.23,20165,20400,20070,10888,220991845,50812500000,2500000
385520,KODEX K-미래차액티브,10370,15,0.14,10387.49,10365,10400,10290,105828,1095752620,57553500000,5550000
385510,KODEX K-신재생에너지액티브,10290,65,0.64,10306.48,10250,10290,10175,44887,460396770,29841000000,2900000
373490,KODEX K-이노베이션액티브,11310,65,0.58,11319.72,11280,11350,11245,8531,96250735,10744500000,950000
292190,KODEX KRX300,19670,160,0.82,19678.26,19525,19715,19515,19547,384238805,118020000000,6000000
306950,KODEX KRX300레버리지,21555,175,0.82,21675.18,21385,21840,21340,3706,80200070,21555000000,1000000
229720,KODEX KTOP30,23015,85,0.37,23090.59,22930,23150,22890,510,11733745,13809000000,600000
291890,KODEX MSCI EM선물(H),11045,115,1.05,10901.22,10985,11110,10985,701,7757790,5522500000,500000
289040,KODEX MSCI KOREA ESG유니버설,12800,45,0.35,12846.15,12755,12870,12705,4681,59960090,33280000000,2600000
156080,KODEX MSCI Korea,20010,80,0.4,20069.68,19985,20050,19930,215,4310105,100050000000,5000000
278540,KODEX MSCI Korea TR,13735,20,0.15,13781.56,13700,13815,13670,280278,3843748795,1433934000000,104400000
275280,KODEX MSCI모멘텀,13760,45,0.33,13808.65,13715,13780,13715,10,137715,8256000000,600000
275290,KODEX MSCI밸류,13615,65,0.48,13650.34,13615,13615,13615,36,490140,14976500000,1100000
275300,KODEX MSCI퀄리티,10735,0,0,10780.33,10735,10735,10735,101,1084235,7514500000,700000
269420,KODEX S&P글로벌인프라(합성),11590,-30,-0.26,11522.7,11620,11620,11525,5646,65273970,12354940000,1066000
329650,KODEX TRF3070,11045,-40,-0.36,11016.43,11075,11075,11040,37077,409908460,41971000000,3800000
329660,KODEX TRF5050,11785,-35,-0.3,11750.18,11795,11795,11725,1529,17971120,12963500000,1100000
329670,KODEX TRF7030,12485,-50,-0.4,12443.71,12410,12485,12410,1785,22231970,12485000000,1000000
352540,KODEX TSE일본리츠(H),12865,-85,-0.66,12951.43,13210,13210,12820,238,3055565,10292000000,800000
315930,KODEX Top5PlusTR,19895,120,0.61,19888.68,19775,19920,19770,4726,93936250,610776500000,30700000
261220,KODEX WTI원유선물(H),10155,125,1.25,9950.44,10040,10160,10030,822637,8330766210,270884625000,26675000
271050,KODEX WTI원유선물인버스(H),9095,-125,-1.36,9289.97,9200,9215,9095,47447,432661720,6366500000,700000
117700,KODEX 건설,3775,10,0.27,3771.51,3770,3775,3745,698752,2628649655,89467500000,23700000
300950,KODEX 게임산업,13430,25,0.19,13458.12,13450,13455,13380,3783,50744525,10744000000,800000
266390,KODEX 경기소비재,13485,5,0.04,13473.97,13525,13525,13350,29027,390341025,8091000000,600000
279530,KODEX 고배당,10220,50,0.49,10219.34,10195,10220,10150,32262,329070000,35770000000,3500000
132030,KODEX 골드선물(H),13025,45,0.35,12947.18,12980,13025,12970,193113,2510461925,259197500000,19900000
280940,KODEX 골드선물인버스(H),6840,-20,-0.29,6878.2,6860,6865,6835,2089,14292960,4104000000,600000
138910,KODEX 구리선물(H),8595,0,0,8610.01,8630,8645,8585,50898,438475390,35239500000,4100000
114260,KODEX 국고채3년,57990,40,0.07,57989.43,58020,58020,57940,2678,155223035,93943800000,1620000
152380,KODEX 국채선물10년,68835,-5,-0.01,68737.26,68850,68935,68735,344,23671720,19411470000,282000
176950,KODEX 국채선물10년인버스,47655,-5,-0.01,47689.16,47620,47690,47565,344,16384240,195862050000,4110000
292770,KODEX 국채선물3년인버스,49780,0,0,49771.97,0,0,0,0,0,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16815,-80,-0.47,16766.42,16720,16870,16720,2163,36375170,21355050000,1270000
102960,KODEX 기계장비,6030,165,2.81,6047.31,5905,6045,5900,163901,983110120,20019600000,3320000
352560,KODEX 다우존스미국리츠(H),13505,40,0.3,13465.53,13515,13515,13420,322,4343825,13505000000,1000000
