단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,56010,155,0.28,56021.34,55935,56015,55935,1846,103350825,6273120000,112000
298340,ARIRANG 국채선물3년,53580,40,0.07,53589.83,53545,53580,53545,4,214250,7286880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16995,-70,-0.41,16988.48,17045,17050,16940,498,8461810,5098500000,300000
278620,ARIRANG 단기채권액티브,106075,20,0.02,106076.82,106070,106075,106065,50,5303550,23442575000,221000
269540,ARIRANG 미국S&P500(H),17010,-65,-0.38,16998.45,16985,17035,16975,19980,339666720,32319000000,1900000
287180,ARIRANG 미국나스닥기술주,20760,-335,-1.59,20701.91,21095,21095,20580,16066,333177615,24912000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15900,-10,-0.06,15884,15905,15950,15850,61944,985403455,24327000000,1530000
332610,ARIRANG 미국단기우량회사채,95670,470,0.49,95543.14,95350,95675,95350,78,7444770,22004100000,230000
332620,ARIRANG 미국장기우량회사채,95165,1265,1.35,94848.05,94275,95165,94160,1446,136446435,25694550000,270000
195970,ARIRANG 선진국MSCI(합성 H),12055,160,1.35,11968.54,11990,12070,11945,22844,273553230,6268600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11330,75,0.67,11354.53,11265,11330,11260,542,6122960,6798000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12800,-50,-0.39,12762.52,12845,12845,12605,20932,267702995,71168000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9105,0,0,9142.72,9055,9105,9055,15,135875,6555600000,720000
256450,ARIRANG 심천차이넥스트(합성),12860,-155,-1.19,13198.24,13145,13145,12770,1254,16290175,7716000000,600000
239660,ARIRANG 우량회사채50 1년,108670,10,0.01,108673.42,108655,108670,108655,2032,220813065,15213800000,140000
280920,ARIRANG 주도업종,11825,10,0.08,11865.88,11760,11845,11750,173,2044965,6503750000,550000
266550,ARIRANG 중형주저변동50,11795,280,2.43,11795.76,11460,11795,11450,420,4918630,6487250000,550000
301400,ARIRANG 코스닥150,13700,-20,-0.15,13755.93,13715,13715,13535,793,10812910,2740000000,200000
301410,ARIRANG 코스닥150선물인버스,7500,0,0,7517.26,7525,7645,7485,55488,420511205,4875000000,650000
227830,ARIRANG 코스피,32205,315,0.99,32315.88,31880,32205,31785,297,9536190,28984500000,900000
122090,ARIRANG 코스피50,29880,95,0.32,29877.62,29665,29880,29555,642,19057480,12549600000,420000
328370,ARIRANG 코스피TR,15930,150,0.95,15986.07,15720,15930,15720,70,1110415,176026500000,11050000
301440,ARIRANG 코스피중형주,12555,290,2.36,12605.76,12195,12555,12195,377,4717115,6277500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10120,60,0.6,10160.38,10050,10135,10010,6814,68901240,7590000000,750000
285690,FOCUS ESG리더스,11765,275,2.39,11768.13,11485,11765,11485,284,3312370,24706500000,2100000
292730,FOCUS KRX300,19565,170,0.88,19619.87,19565,19565,19565,1,19565,21521500000,1100000
293180,HANARO 200,42660,270,0.64,42744.78,42300,42670,42170,12278,522168060,588708000000,13800000
332930,HANARO 200TR,50710,295,0.59,50809.83,49965,50710,49965,656,33176965,169878500000,3350000
304780,HANARO 200선물레버리지,30285,395,1.32,30248,29700,30285,29640,1169,35236090,54513000000,1800000
306520,HANARO 200선물인버스,8765,-55,-0.62,8775.55,8865,8865,8765,2540,22358340,65299250000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12425,-5,-0.04,12429.64,12355,12430,12305,18333,226763800,108718750000,8750000
367740,HANARO Fn5G산업,12435,-45,-0.36,12431.67,12430,12525,12360,6565,81604140,23626500000,1900000
381560,HANARO Fn전기&수소차,10590,85,0.81,10612.51,10510,10610,10460,9523,100357750,9531000000,900000
381570,HANARO Fn친환경에너지,9850,105,1.08,9876.88,9710,9870,9660,16620,162732760,7880000000,800000
346000,HANARO KAP초장기국고채,45930,270,0.59,45798,45770,45930,45755,415,19004540,8634840000,188000
304760,HANARO KRX300,19135,5,0.03,19325.58,19135,19135,19135,11,210485,17221500000,900000
332940,HANARO MSCI Korea TR,17225,-30,-0.17,17340.81,17105,17250,17105,77,1323770,279045000000,16200000
322400,HANARO e커머스,17940,40,0.22,17973.59,17795,18015,17795,31771,568600430,48438000000,2700000
322410,HANARO 고배당,10610,280,2.71,10628.12,10340,10610,10340,21092,223033990,25464000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17310,-110,-0.63,17142.58,17295,17320,17275,16462,284742735,19906500000,1150000
314700,HANARO 농업융복합산업,13165,185,1.43,13160.63,12980,13165,12980,9102,118996585,7240750000,550000
306540,HANARO 단기통안채,103045,15,0.01,103038.84,103045,103045,103045,1,103045,2370035000,23000
304770,HANARO 코스닥150,13705,5,0.04,13770.5,13615,13705,13530,102,1389335,34810700000,2540000
306530,HANARO 코스닥150선물레버리지,11830,-30,-0.25,11788.01,11825,11830,11500,995,11573070,5915000000,500000
375760,HANARO 탄소효율그린뉴딜,10170,60,0.59,10170.66,10035,10170,10035,10754,108960435,10170000000,1000000
148020,KBSTAR 200,42680,250,0.59,42796.19,42260,42725,42235,1472139,62583054879,1182236000000,27700000
285000,KBSTAR 200IT,17115,-175,-1.01,17155.34,17245,17250,17075,312,5343345,12322800000,720000
361580,KBSTAR 200TR,21810,110,0.51,21867.95,21620,21810,21620,111,2407565,134131500000,6150000
287300,KBSTAR 200건설,12835,355,2.84,12857.81,12505,12845,12485,1648,20903950,2567000000,200000
287310,KBSTAR 200경기소비재,11485,55,0.48,11499.24,11365,11525,11365,933,10654395,2297000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8060,225,2.87,8064.12,7925,8065,7925,214,1712150,5642000000,700000
284980,KBSTAR 200금융,9275,430,4.86,9301.77,9005,9275,8975,7736,70822165,2782500000,300000
287320,KBSTAR 200산업재,12485,690,5.85,12482.99,12020,12485,12020,221,2723135,1498200000,120000
287330,KBSTAR 200생활소비재,9000,105,1.18,9036.24,8895,9000,8895,438,3924935,4500000000,500000
252400,KBSTAR 200선물레버리지,25275,300,1.2,25251.17,24805,25280,24700,33670,848850050,27802500000,1100000
252410,KBSTAR 200선물인버스,4925,-50,-1.01,4934.09,4960,4970,4915,2411,11897665,24132500000,4900000
252420,KBSTAR 200선물인버스2X,1990,-25,-1.24,1991.45,2025,2030,1990,561598,1121766150,33432000000,16800000
284990,KBSTAR 200에너지화학,14550,420,2.97,14571.92,14180,14550,14130,5644,81611960,5238000000,360000
285010,KBSTAR 200중공업,10830,225,2.12,10840.47,10375,10900,10310,12612,135374085,5415000000,500000
285020,KBSTAR 200철강소재,10535,485,4.83,10569.89,10150,10565,10145,8908,93083700,2949800000,280000
315480,KBSTAR 200커뮤니케이션서비스,19020,-150,-0.78,19156.85,19160,19220,19020,276,5275055,9510000000,500000
105780,KBSTAR 5대그룹주,8655,10,0.12,8670.48,8645,8680,8605,1716,14831125,10386000000,1200000
290130,KBSTAR ESG사회책임투자,13780,10,0.07,13814.25,13685,13785,13670,64372,885734610,335543000000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,12415,0,0,12410.77,12365,12415,12285,387,4775535,6207500000,500000
367760,KBSTAR Fn5G테크,10800,-20,-0.18,10801.21,10760,10870,10690,57731,622402335,102060000000,9450000
367770,KBSTAR Fn수소경제테마,12050,80,0.67,12063.52,11970,12100,11890,155823,1874200530,246422500000,20450000
326240,KBSTAR IT플러스,21135,-145,-0.68,21151.17,21165,21230,20995,43736,924337710,165698400000,7840000
270800,KBSTAR KQ고배당,15705,175,1.13,15708.85,15530,15705,15515,3668,57155750,12564000000,800000
292050,KBSTAR KRX300,19625,50,0.26,19683.83,19535,19635,19510,224,4409700,23550000000,1200000
307010,KBSTAR KRX300레버리지,21085,115,0.55,21103.4,20760,21120,20745,112,2352915,14759500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15735,115,0.74,15656.95,15580,15735,15580,54,845560,11014500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51460,15,0.03,51448.17,51450,51465,51450,7,360210,6175200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52485,0,0,52468.75,52470,52510,52470,1006,52789935,6298200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49470,5,0.01,49453.92,49485,49485,49465,6,296835,5936400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48525,25,0.05,48495,48520,48525,48495,6,291060,5823000000,120000
234310,KBSTAR V&S셀렉트밸류,15990,255,1.62,15985.74,15780,15990,15780,747,11860810,9594000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12590,40,0.32,12617.12,12550,12590,12530,7929,99738525,12590000000,1000000
300640,KBSTAR 게임테마,14920,-40,-0.27,14921.45,15045,15045,14790,7913,117815685,11936000000,800000
266160,KBSTAR 고배당,12965,270,2.13,13006.91,12580,12965,12580,355289,4573162645,27874750000,2150000
114100,KBSTAR 국고채3년,113190,80,0.07,113166.61,113155,113190,113100,1138,128792485,30561300000,270000
282000,KBSTAR 국고채3년선물인버스,99665,-50,-0.05,99633.54,99715,99715,99665,16,1594965,651310775000,6535000
295000,KBSTAR 국채선물10년,55090,110,0.2,55091.1,55010,55105,54990,78,4294070,3085040000,56000
295020,KBSTAR 국채선물10년인버스,47990,-100,-0.21,47962.22,48065,48065,47990,6,288155,4031160000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21280,-460,-2.12,21225.21,21345,21345,21180,6978,148304160,26600000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10985,-135,-1.21,10925.5,11005,11005,10880,930,10196075,8788000000,800000
336160,KBSTAR 금융채액티브,103520,50,0.05,103501.54,103505,103520,103460,501,51835415,61076800000,590000
326230,KBSTAR 내수주플러스,10820,105,0.98,10836.4,10760,10830,10745,76980,830790695,20125200000,1860000
272560,KBSTAR 단기국공채액티브,102065,10,0.01,102055.87,102060,102065,102055,195035,19905211090,118191270000,1158000
196230,KBSTAR 단기통안채,104450,15,0.01,104442.12,104425,104450,104425,43722,4566448715,201379600000,1928000
315960,KBSTAR 대형고배당10TR,17450,115,0.66,17519.53,17315,17460,17305,9666,168406080,102955000000,5900000
252730,KBSTAR 모멘텀로우볼,16700,25,0.15,16747.84,16670,16735,16665,12,200305,10020000000,600000
252720,KBSTAR 모멘텀밸류,15525,235,1.54,15574,15395,15525,15395,462,7161190,3881250000,250000
379780,KBSTAR 미국S&P500,10280,-10,-0.1,10261.1,11090,11090,10250,137573,1411794800,14392000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3855,120,3.21,3867.2,3800,3860,3575,710197,2704760900,56861250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10150,-5,-0.05,10132.97,10205,10205,10125,1462,14889740,8627500000,850000
368590,KBSTAR 미국나스닥100,11330,-195,-1.69,11311.47,11440,11440,11285,329928,3733540945,79310000000,7000000
267440,KBSTAR 미국장기국채선물(H),11230,60,0.54,11217.11,11225,11230,11205,78,874190,5615000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12130,75,0.62,12106.78,12830,12830,12130,174,2123920,3639000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8325,-30,-0.36,8322.69,8335,8335,8325,582,4850065,4162500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6660,-70,-1.04,6636.72,6750,6750,6650,11027,73533740,1998000000,300000
140570,KBSTAR 수출주,13345,325,2.5,13341.36,12810,13345,12810,97,1285645,5338000000,400000
140580,KBSTAR 우량업종,12625,300,2.43,12573.58,12370,12625,12370,372,4641935,3787500000,300000
379790,KBSTAR 유로스탁스50(H),10150,110,1.1,10138.82,10200,10200,10120,2649,26869845,8627500000,850000
183710,KBSTAR 주식혼합,45235,235,0.52,45381.24,45180,45235,45180,63,2849930,11308750000,250000
310080,KBSTAR 중국MSCI China선물(H),14290,60,0.42,14166.1,14450,14450,14200,1659,23773180,12146500000,850000
174360,KBSTAR 중국본토대형주CSI100,21750,10,0.05,21987.87,21740,21960,21620,16066,350330160,71775000000,3300000
136340,KBSTAR 중기우량회사채,105505,70,0.07,105453.43,105400,105520,105400,318,33547950,123440850000,1170000
281990,KBSTAR 중소형고배당,12210,230,1.92,12231.72,12065,12220,12055,7021,85577310,7326000000,600000
300280,KBSTAR 중소형모멘텀로우볼,10780,0,0,10785.81,0,0,0,0,0,539000000,50000
300290,KBSTAR 중소형모멘텀밸류,13005,0,0,13083,0,0,0,0,0,650250000,50000
272570,KBSTAR 중장기국공채액티브,103570,90,0.09,103545.14,103500,103570,103500,18,1863495,43706540000,422000
250730,KBSTAR 차이나HSCEI(H),12200,-15,-0.12,12216.68,12125,12295,12125,1059,12962420,4880000000,400000
291680,KBSTAR 차이나H선물인버스(H),9585,20,0.21,9585.3,9480,9620,9480,345,3296575,3834000000,400000
371150,KBSTAR 차이나항셍테크,10170,-175,-1.69,10203.89,10340,10340,10155,7290,74409660,6610500000,650000
183700,KBSTAR 채권혼합,64650,50,0.08,64873.14,64715,64715,64635,289,18683405,15516000000,240000
270810,KBSTAR 코스닥150,13615,-25,-0.18,13673.7,13580,13615,13420,18663,251825445,160929300000,11820000
278240,KBSTAR 코스닥150선물레버리지,13715,-40,-0.29,13663.87,13645,13735,13335,30402,410046025,167734450000,12230000
275750,KBSTAR 코스닥150선물인버스,4990,-5,-0.1,5007.65,5005,5065,4990,22194,111591195,4990000000,1000000
302450,KBSTAR 코스피,31970,225,0.71,32074.68,31690,31970,31690,30,958345,177433500000,5550000
361590,KBSTAR 코스피ex200,14250,215,1.53,14282.7,14080,14250,14020,195,2768340,14962500000,1050000
334690,KBSTAR 팔라듐선물(H),17260,-10,-0.06,17198.58,17205,17260,17190,4035,69453890,6904000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4180,-20,-0.48,4187.09,4200,4200,4175,2443,10213305,1672000000,400000
253280,KBSTAR 헬스케어,15395,50,0.33,15388.86,15345,15415,15285,687,10532295,5388250000,350000
253290,KBSTAR 헬스케어채권혼합,12265,0,0,12277.52,12240,12285,12240,5216,63954240,12265000000,1000000
105190,KINDEX 200,42700,225,0.53,42815.37,42285,42745,42260,146217,6231797040,755790000000,17700000
332500,KINDEX 200TR,25995,180,0.7,26047.31,25725,26025,25695,946,24511735,337935000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14820,-30,-0.2,14843.26,14785,14820,14730,42,620730,7410000000,500000
380340,KINDEX Fn5G플러스,8810,-55,-0.62,8814.2,8825,8855,8780,17419,153344045,8810000000,1000000
226380,KINDEX Fn성장소비주도주,7525,20,0.27,7586.53,7485,7525,7485,1153,8659230,6020000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98105,115,0.12,98098.21,98105,98105,98105,2,196210,34336750000,350000
277540,KINDEX S&P아시아TOP50,15930,-75,-0.47,15819.58,15930,15980,15800,2043,32438770,31063500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17210,170,1,16892.1,17070,17210,17005,10196,174569915,24094000000,1400000
365780,KINDEX 국고채10년,96410,125,0.13,96484.89,96275,96410,96275,6,578050,14172270000,147000
114460,KINDEX 국고채3년,107025,55,0.05,107015.61,106980,107030,106980,18,1926430,41739750000,390000
299070,KINDEX 국채선물10년인버스,96190,-150,-0.16,96085.9,96190,96190,96190,1,96190,4809500000,50000
299080,KINDEX 국채선물3년인버스,99430,0,0,99386.68,0,0,0,0,0,4971500000,50000
190620,KINDEX 단기통안채,100300,5,0,100294.46,100300,100300,100295,508,50952385,199697300000,1991000
265690,KINDEX 러시아MSCI(합성),27515,875,3.28,27740.47,27070,27580,27070,10541,289551055,9630250000,350000
152500,KINDEX 레버리지,10930,125,1.16,10956.62,10800,10945,10725,11736,127624780,8744000000,800000
291130,KINDEX 멕시코MSCI(합성),9250,60,0.65,9247.96,9125,9295,9125,319,2940325,7400000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9920,-40,-0.4,9894.03,9920,9970,9775,206,2022770,9920000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19110,-615,-3.12,18949.26,19110,19110,19035,925,17675220,15288000000,800000
360200,KINDEX 미국S&P500,11900,-25,-0.21,11881.54,11895,11910,11875,231359,2750955425,197540000000,16600000
309230,KINDEX 미국WideMoat가치주,16235,-125,-0.76,16278.95,16390,16390,16200,254009,4138799650,60069500000,3700000
367380,KINDEX 미국나스닥100,11700,-200,-1.68,11680.3,11845,11845,11655,273868,3201722920,142740000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),87815,-1880,-2.1,87468.03,89000,89000,87310,9046,792399465,17563000000,200000
211260,KINDEX 배당성장,40010,915,2.34,40036.34,39130,40020,39130,340,13505825,8002000000,200000
143460,KINDEX 밸류대형,10255,130,1.28,10276.67,10135,10255,10135,999,10212240,14357000000,1400000
245710,KINDEX 베트남VN30(합성),19195,545,2.92,19336.35,18875,19245,18875,144057,2755166175,195789000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),16920,825,5.13,17088.48,16870,17035,16750,9823,165889480,16920000000,1000000
131890,KINDEX 삼성그룹동일가중,17055,125,0.74,17057.45,16755,17055,16755,25,422880,8527500000,500000
108450,KINDEX 삼성그룹섹터가중,16060,-35,-0.22,16110.54,15930,16125,15920,2603,41809800,104390000000,6500000
322130,KINDEX 스마트로우볼,17465,75,0.43,17530.21,17360,17490,17360,22,383370,10479000000,600000
272220,KINDEX 스마트모멘텀,18110,110,0.61,18112.66,17955,18110,17955,71,1279810,9055000000,500000
272230,KINDEX 스마트밸류,16160,170,1.06,16196.96,15980,16160,15980,22,353490,16160000000,1000000
322120,KINDEX 스마트퀄리티,19105,-30,-0.16,19149.77,19025,19105,19010,25,476520,9552500000,500000
322150,KINDEX 스마트하이베타,15465,60,0.39,15556.27,15350,15525,15350,22,339630,10825500000,700000
316300,KINDEX 싱가포르리츠,11780,-15,-0.13,11783.23,11950,11950,11705,1223,14370430,11780000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8150,105,1.31,8190.33,8120,8150,8060,11131,90569485,26080000000,3200000
145670,KINDEX 인버스,4660,-25,-0.53,4667.83,4685,4700,4660,21051,98599655,6524000000,1400000
238720,KINDEX 일본Nikkei225(H),19250,430,2.28,18905.05,18925,19250,18925,186,3562200,13475000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20835,565,2.79,20198.03,20535,20980,20535,1173,24475675,12501000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4465,0,0,4534.16,4470,4480,4415,15932,70867325,9376500000,2100000
168580,KINDEX 중국본토CSI300,30910,55,0.18,31295.51,30855,31135,30565,4944,152890800,228734000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5475,20,0.37,5585.89,5450,5630,5400,13955,76803495,13140000000,2400000
272910,KINDEX 중장기국공채액티브,101295,65,0.06,101305.17,101235,101295,101235,2,202530,15903315000,157000
371870,KINDEX 차이나항셍테크,10070,-200,-1.95,10076.09,10215,10220,10045,3041,30671225,5035000000,500000
251890,KINDEX 코스닥(합성),13905,-10,-0.07,13938.94,13905,13905,13905,1,13905,8343000000,600000
354500,KINDEX 코스닥150,13665,-45,-0.33,13755.79,13645,13670,13515,33100,452294210,28696500000,2100000
305050,KINDEX 코스피,32025,245,0.77,32093.32,31715,32025,31715,6553,208910470,8006250000,250000
261920,KINDEX 필리핀MSCI(합성),12715,55,0.43,12654.35,12660,12730,12555,338,4289090,5086000000,400000
069500,KODEX 200,42630,250,0.59,42720.48,42205,42650,42155,4079571,173705212230,4156425000000,97500000
226980,KODEX 200 중소형,13940,430,3.18,13967.87,13540,13950,13540,2801,38627965,8364000000,600000
337160,KODEX 200ESG,15275,155,1.03,15261.58,15120,15275,15100,17153,260580730,36660000000,2400000
363580,KODEX 200IT TR,14500,-165,-1.13,14503.57,14550,14560,14405,1809,26199690,60900000000,4200000
278530,KODEX 200TR,13950,80,0.58,13973.61,13815,13950,13795,20598,286269145,1517062500000,108750000
337150,KODEX 200exTOP,14570,180,1.25,14572.74,0,0,0,0,0,20398000000,1400000
223190,KODEX 200가치저변동,11470,195,1.73,11469.57,11300,11470,11295,48856,556770620,25234000000,2200000
252650,KODEX 200동일가중,12650,365,2.97,12667.82,12390,12650,12390,281,3543005,10120000000,800000
360140,KODEX 200롱코스닥150숏선물,12560,110,0.88,12576.76,12440,12655,12440,12847,161598820,20096000000,1600000
284430,KODEX 200미국채혼합,13140,50,0.38,13129.88,13095,13160,13050,12800,167744465,14716800000,1120000
252670,KODEX 200선물인버스2X,1990,-25,-1.24,1992.89,2030,2035,1985,216891616,435031984505,2216064000000,1113600000
305720,KODEX 2차전지산업,19300,95,0.49,19362.04,19070,19315,19070,606234,11667350800,1495750000000,77500000
271060,KODEX 3대농산물선물(H),12310,410,3.45,12232.49,12090,12315,12090,64896,796987130,12925500000,1050000
099140,KODEX China H,21400,80,0.38,21416.87,21125,21650,21125,2128,45661855,32100000000,1500000
204450,KODEX China H 레버리지(H),6920,-20,-0.29,6905.5,6960,7050,6805,27801,191951940,26988000000,3900000
291660,KODEX China H선물인버스(H),9735,15,0.15,9730.72,9700,9760,9620,84,813805,3894000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12355,-55,-0.44,12422.23,12360,12400,12290,4697,57951495,22239000000,1800000
296710,KODEX FnKorea50,11125,210,1.92,11165.91,0,0,0,0,0,6675000000,600000
337120,KODEX Fn멀티팩터,15165,230,1.54,15175.01,15085,15165,15020,1901,28734350,19714500000,1300000
325010,KODEX Fn성장,18045,-30,-0.17,18028.17,17865,18045,17860,17868,319621795,99247500000,5500000
266370,KODEX IT,20525,-290,-1.39,20602.06,20640,20685,20440,14105,289803145,53365000000,2600000
373490,KODEX K-이노베이션액티브,11320,30,0.27,11322.54,11200,11320,11200,25598,287576360,11320000000,1000000
292190,KODEX KRX300,19460,40,0.21,19531.93,19320,19470,19305,2816,54548170,66164000000,3400000
306950,KODEX KRX300레버리지,21385,130,0.61,21357.69,21125,21385,21060,952,20213470,21385000000,1000000
229720,KODEX KTOP30,23205,80,0.35,23280.64,23000,23205,23000,574,13285925,13923000000,600000
291890,KODEX MSCI EM선물(H),10695,-40,-0.37,10661.94,10675,10710,10605,1149,12231460,5882250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12695,15,0.12,12833.72,12685,12800,12685,676,8585930,33007000000,2600000
156080,KODEX MSCI Korea,20050,115,0.58,20125.8,19915,20050,19915,202,4042485,100250000000,5000000
278540,KODEX MSCI Korea TR,13810,60,0.44,13818.41,13640,13810,13640,401336,5504581335,1470765000000,106500000
275280,KODEX MSCI모멘텀,13615,-60,-0.44,13759.51,13660,13675,13615,52,708085,8169000000,600000
275290,KODEX MSCI밸류,13500,160,1.2,13559.69,13465,13500,13445,72,970665,16200000000,1200000
275300,KODEX MSCI퀄리티,10345,-5,-0.05,10348.36,0,0,0,0,0,7241500000,700000
269420,KODEX S&P글로벌인프라(합성),11790,35,0.3,11725.69,11795,11795,11720,7408,87164450,12426660000,1054000
329650,KODEX TRF3070,11085,10,0.09,11049.12,11130,11130,11065,25479,282256300,38797500000,3500000
329660,KODEX TRF5050,11795,10,0.08,11780.54,11785,11795,11775,6846,80699370,11795000000,1000000
329670,KODEX TRF7030,12490,0,0,12476.29,12480,12490,12440,3982,49725030,12490000000,1000000
352540,KODEX TSE일본리츠(H),12855,-15,-0.12,12869.82,13135,13135,12855,726,9356850,10284000000,800000
315930,KODEX Top5PlusTR,19910,90,0.45,19917.68,19780,19910,19750,5262,104421465,461912000000,23200000
261220,KODEX WTI원유선물(H),9860,210,2.18,9840.37,9755,9870,9740,1153339,11322371170,292595500000,29675000
271050,KODEX WTI원유선물인버스(H),9455,-230,-2.37,9459.2,9580,9605,9455,41564,394669560,5436625000,575000
117700,KODEX 건설,3660,100,2.81,3658.16,3550,3660,3535,518926,1879996225,80154000000,21900000
300950,KODEX 게임산업,12755,-45,-0.35,12756.25,12865,12865,12605,10772,136899005,10204000000,800000
266390,KODEX 경기소비재,12445,60,0.48,12448.58,12385,12445,12330,10588,131280875,7467000000,600000
279530,KODEX 고배당,10120,225,2.27,10120.11,9900,10120,9900,48537,488727840,30360000000,3000000
132030,KODEX 골드선물(H),12205,55,0.45,12148.18,12150,12205,12130,193918,2360219090,240438500000,19700000
280940,KODEX 골드선물인버스(H),7325,-30,-0.41,7347.83,7335,7350,7315,895,6557030,3662500000,500000
138910,KODEX 구리선물(H),8390,70,0.84,8343.35,8335,8425,8300,104641,875264075,20975000000,2500000
114260,KODEX 국고채3년,58060,45,0.08,58051.25,58150,58150,58015,2238,129881315,90573600000,1560000
152380,KODEX 국채선물10년,69175,150,0.22,69168.99,69065,69175,69025,808,55849410,19507350000,282000
176950,KODEX 국채선물10년인버스,47400,-90,-0.19,47392.05,47475,47475,47400,259,12282285,273877200000,5778000
292770,KODEX 국채선물3년인버스,49750,0,0,49727.17,0,0,0,0,0,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16935,-150,-0.88,16840.69,16955,16955,16860,4440,75059085,21507450000,1270000
102960,KODEX 기계장비,5655,100,1.8,5659.45,5400,5675,5400,113061,628945745,15268500000,2700000
352560,KODEX 다우존스미국리츠(H),13110,-270,-2.02,13016.19,13145,13145,12990,4298,56313130,13110000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,10,0.01,102536.27,102550,102550,102550,1,102550,113933050000,1111000
153130,KODEX 단기채권,102835,0,0,102829.12,102835,102835,102825,45471,4675830695,2267614585000,22051000
214980,KODEX 단기채권PLUS,103130,0,0,103128.03,103130,103135,103125,1008532,104009908625,1671427910000,16207000
122630,KODEX 레버리지,27700,325,1.19,27896.65,27140,27735,27090,16561641,455677445880,1639840000000,59200000
