단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40025,-160,-0.4,40039.08,40340,40450,40000,170499,6844780540,756472500000,18900000
295820,ARIRANG 200동일가중,11680,-70,-0.6,11679.52,11780,11835,11670,178,2097335,5256000000,450000
253150,ARIRANG 200선물레버리지,42695,-325,-0.76,42681.79,43300,43535,42690,903,38759955,12808500000,300000
253160,ARIRANG 200선물인버스2X,4490,30,0.67,4498.85,4430,4495,4405,138834,619481990,14592500000,3250000
395750,ARIRANG ESG가치주액티브,9430,-10,-0.11,9427.23,9480,9510,9410,238,2242435,121647000000,12900000
395760,ARIRANG ESG성장주액티브,9495,-10,-0.11,9534.13,9555,9610,9485,9631,91511115,62667000000,6600000
278420,ARIRANG ESG우수기업,9835,-50,-0.51,9833.3,9930,9930,9835,1314,12976015,3934000000,400000
292750,ARIRANG KRX300,18270,0,0,18258.94,18450,18450,18270,62,1137160,10962000000,600000
309210,ARIRANG KRX300헬스케어,11625,-25,-0.21,11694.97,11755,11790,11610,871,10170950,4417500000,380000
333940,ARIRANG KS로우볼가중TR,13695,-80,-0.58,13698.55,13805,13805,13675,26,356850,6162750000,450000
333950,ARIRANG KS로우사이즈가중TR,17355,-45,-0.26,17343.42,17545,17550,17305,23,400355,6942000000,400000
333960,ARIRANG KS모멘텀가중TR,15675,-90,-0.57,15672.01,15915,15915,15655,22,346570,7053750000,450000
333970,ARIRANG KS밸류가중TR,16005,-30,-0.19,16002.79,16150,16155,16005,20,321185,8802750000,550000
333980,ARIRANG KS퀄리티가중TR,15495,-20,-0.13,15490.2,15635,15640,15490,20,311090,4648500000,300000
269530,ARIRANG S&P글로벌인프라,12355,95,0.77,12296.79,12370,12395,12130,4603,56791375,6177500000,500000
251590,ARIRANG 고배당저변동50,11920,-20,-0.17,11916.42,11935,11950,11850,8943,106305135,13708000000,1150000
161510,ARIRANG 고배당주,13005,75,0.58,13009.9,12970,13020,12935,504943,6557772685,218874150000,16830000
251600,ARIRANG 고배당주채권혼합,11270,25,0.22,11279.75,11275,11280,11255,14599,164486475,12397000000,1100000
289670,ARIRANG 국채선물10년,54975,-45,-0.08,54928.9,0,0,0,0,0,8356200000,152000
298340,ARIRANG 국채선물3년,52965,0,0,52952.93,0,0,0,0,0,7203240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17870,50,0.28,17924.8,17850,18005,17850,1351,24289605,9113700000,510000
278620,ARIRANG 단기채권액티브,105945,5,0,105948.77,105945,105945,105945,5,529725,20023605000,189000
269540,ARIRANG 미국S&P500(H),18630,50,0.27,18633.75,18690,18690,18625,12114,225959490,39123000000,2100000
287180,ARIRANG 미국나스닥기술주,24900,-15,-0.06,25062.02,25320,25320,24885,14181,354385365,28635000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15645,-30,-0.19,15762.06,15890,15890,15645,5657,89023845,27065850000,1730000
332610,ARIRANG 미국단기우량회사채,99435,-640,-0.64,99269.65,99585,99930,99435,82,8161875,22870050000,230000
332620,ARIRANG 미국장기우량회사채,103295,-1025,-0.98,101958.56,103370,103460,103050,1938,200144330,29439075000,285000
195970,ARIRANG 선진국MSCI(합성 H),12290,40,0.33,12266.79,12265,12310,12220,2910,35720845,6390800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11130,5,0.04,11123.72,11155,11155,11105,539,5997590,6678000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12410,-35,-0.28,12393.37,12485,12515,12405,19778,246306795,77190200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9075,55,0.61,9067.47,9020,9075,9020,1033,9362050,6534000000,720000
256450,ARIRANG 심천차이넥스트(합성),14615,5,0.03,14733.68,14610,14660,14605,1445,21122150,8769000000,600000
239660,ARIRANG 우량회사채50 1년,108560,15,0.01,108545.71,108545,108560,108525,535,58067695,26054400000,240000
280920,ARIRANG 주도업종,11445,-10,-0.09,11429.42,11590,11600,11445,136,1561460,4578000000,400000
266550,ARIRANG 중형주저변동50,12480,55,0.44,12477.92,12520,12520,12390,59,736210,4368000000,350000
301400,ARIRANG 코스닥150,14510,-80,-0.55,14639.67,14685,14700,14490,1583,23131925,2902000000,200000
301410,ARIRANG 코스닥150선물인버스,6800,50,0.74,6827.3,6740,6825,6720,6668,45140060,4760000000,700000
227830,ARIRANG 코스피,30935,-75,-0.24,30936.43,31265,31275,30935,100,3106025,9280500000,300000
122090,ARIRANG 코스피50,27455,-80,-0.29,27453.26,27710,27710,27455,390,10731735,13178400000,480000
328370,ARIRANG 코스피TR,15210,-35,-0.23,15210.82,15355,15370,15210,657,9997755,106470000000,7000000
301440,ARIRANG 코스피중형주,13110,-65,-0.49,13110.04,13275,13275,13090,27,355065,6555000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9625,20,0.21,9621.27,9705,9715,9625,4422,42659600,6256250000,650000
285690,FOCUS ESG리더스,11490,-25,-0.22,11479.95,11515,11525,11470,1154,13297030,22405500000,1950000
292730,FOCUS KRX300,18495,150,0.82,18384.27,18495,18495,18495,1,18495,18495000000,1000000
402520,FOCUS 혁신기업액티브,9715,-90,-0.92,9710.84,9805,9805,9715,279,2724395,13601000000,1400000
293180,HANARO 200,39485,-195,-0.49,39524.39,39750,39905,39485,202899,8062995220,596223500000,15100000
332930,HANARO 200TR,47030,-210,-0.44,47051.3,47295,47455,47030,1431,67566825,202229000000,4300000
304780,HANARO 200선물레버리지,25760,-215,-0.83,25750.52,26080,26235,25740,142,3692820,48944000000,1900000
306520,HANARO 200선물인버스,9345,10,0.11,9370.3,9230,9345,9230,5417,50552790,83637750000,8950000
395290,HANARO Fn K-POP&미디어,10890,300,2.83,10886.24,10680,11100,10635,267719,2920248520,8712000000,800000
395280,HANARO Fn K-게임,8985,-65,-0.72,8993.07,9115,9230,8960,85145,775936795,7188000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12420,20,0.16,12421.7,12530,12565,12410,9924,123743860,63963000000,5150000
402460,HANARO Fn K-메타버스MZ,10795,-10,-0.09,10808.85,10830,10965,10775,78736,856804345,8636000000,800000
395270,HANARO Fn K-반도체,8845,-30,-0.34,8841.1,8965,8965,8835,1753,15536125,7076000000,800000
367740,HANARO Fn5G산업,12380,-45,-0.36,12379.17,12490,12505,12355,3189,39467285,14237000000,1150000
381560,HANARO Fn전기&수소차,10505,-105,-0.99,10500.06,10620,10675,10465,26250,277440885,27838250000,2650000
381570,HANARO Fn친환경에너지,11060,-120,-1.07,11062.84,11260,11265,11030,22861,254382585,12719000000,1150000
346000,HANARO KAP초장기국고채,44840,-105,-0.23,44898.07,44795,44850,44610,549,24596855,5470480000,122000
304760,HANARO KRX300,18065,-95,-0.52,18083.48,18160,18205,18035,61,1105080,16258500000,900000
332940,HANARO MSCI Korea TR,15805,20,0.13,15791.25,15950,15950,15805,53,840740,256041000000,16200000
322400,HANARO e커머스,18790,40,0.21,18788.97,18820,18920,18755,56726,1068226090,122135000000,6500000
322410,HANARO 고배당,11285,-50,-0.44,11281.81,11335,11335,11255,67371,759768075,23134250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18150,-150,-0.82,18355.33,18395,18395,18130,43064,781800860,53542500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9230,-145,-1.55,9097.05,9220,9250,9120,50373,462360645,7384000000,800000
314700,HANARO 농업융복합산업,12940,105,0.82,12956.85,12935,12955,12860,2409,31096335,7117000000,550000
390950,HANARO 단기채권액티브,100205,0,0,100203.69,0,0,0,0,0,174757520000,1744000
304770,HANARO 코스닥150,14455,-195,-1.33,14671.24,14650,14665,14455,1140,16657045,36715700000,2540000
306530,HANARO 코스닥150선물레버리지,13465,-230,-1.68,13410.77,13685,13775,13405,108,1469305,7001800000,520000
375760,HANARO 탄소효율그린뉴딜,9615,-35,-0.36,9619.13,9705,9705,9615,4309,41524775,13461000000,1400000
215620,HK S&P코리아로우볼,12550,10,0.08,12590.19,12550,12550,12550,20,251000,3388500000,270000
391670,HK 베스트일레븐액티브,9615,-75,-0.77,9609.23,9730,9735,9610,1014,9793565,7211250000,750000
391680,HK 하이볼액티브,9080,-55,-0.6,9100.91,9145,9200,9080,1207,11004645,6810000000,750000
148020,KBSTAR 200,39545,-170,-0.43,39580.67,39835,39980,39545,124867,4954798550,1087487500000,27500000
285000,KBSTAR 200IT,15215,-85,-0.56,15210.59,15370,15370,15190,1852,28281470,9433300000,620000
361580,KBSTAR 200TR,20275,-80,-0.39,20268.05,20430,20450,20275,3764,76599270,43591250000,2150000
287300,KBSTAR 200건설,12890,-190,-1.45,12869.69,13080,13080,12835,2291,29548100,4382600000,340000
287310,KBSTAR 200경기소비재,11375,-50,-0.44,11341.93,11425,11435,11330,246,2801455,1592500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8455,-5,-0.06,8444.69,8445,8460,8425,707,5963565,5918500000,700000
284980,KBSTAR 200금융,9185,95,1.05,9189.2,9130,9190,9125,7245,66390895,3122900000,340000
287320,KBSTAR 200산업재,11675,-155,-1.31,11650.66,11845,11845,11620,42,495255,1401000000,120000
287330,KBSTAR 200생활소비재,8345,35,0.42,8343.83,8355,8370,8335,859,7179775,2002800000,240000
252400,KBSTAR 200선물레버리지,21460,-185,-0.85,21462.05,21780,21905,21460,10408,225162005,23606000000,1100000
252410,KBSTAR 200선물인버스,5250,15,0.29,5258.11,5220,5250,5210,2320,12129690,25725000000,4900000
252420,KBSTAR 200선물인버스2X,2245,20,0.9,2241.91,2225,2245,2190,629412,1397646345,32103500000,14300000
284990,KBSTAR 200에너지화학,14265,-125,-0.87,14256.84,14450,14490,14220,2203,31634315,2567700000,180000
285010,KBSTAR 200중공업,10180,-185,-1.78,10178.75,10385,10385,10145,1834,18699970,4682800000,460000
285020,KBSTAR 200철강소재,9305,-335,-3.48,9300.77,9610,9610,9305,1442,13591810,2605400000,280000
315480,KBSTAR 200커뮤니케이션서비스,19885,35,0.18,19883.89,20090,20095,19850,393,7838495,5965500000,300000
105780,KBSTAR 5대그룹주,7955,0,0,7954.22,7975,8020,7940,2031,16204890,9546000000,1200000
290130,KBSTAR ESG사회책임투자,12705,-65,-0.51,12710.41,12805,12830,12705,19185,244556750,330330000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12450,50,0.4,12436.77,12595,12595,12405,385,4808675,9960000000,800000
367760,KBSTAR Fn5G테크,9865,-85,-0.85,9864.85,9960,9970,9860,18198,180039690,113447500000,11500000
367770,KBSTAR Fn수소경제테마,12710,-110,-0.86,12709.78,12860,12905,12665,180798,2308714665,333002000000,26200000
388280,KBSTAR Fn컨택트대표,10110,-35,-0.34,10106.56,10170,10180,10075,151249,1533808970,47719200000,4720000
326240,KBSTAR IT플러스,21060,-85,-0.4,21056.34,21235,21315,21050,24807,524091130,198806400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,99125,-340,-0.34,98815.37,98310,99640,97770,97,9580955,146705000000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100120,-5,0,100111.58,100125,100130,100120,91,9111375,254805400000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,99290,25,0.03,99165.57,98980,99290,98980,7,693885,379486380000,3822000
270800,KBSTAR KQ고배당,15210,-125,-0.82,15222.41,15380,15380,15170,13734,209657460,10647000000,700000
292050,KBSTAR KRX300,18400,-110,-0.59,18444.25,18605,18605,18395,3093,56932155,13800000000,750000
307010,KBSTAR KRX300레버리지,18490,-170,-0.91,18446.46,18780,18790,18450,2959,54617295,12943000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15360,-130,-0.84,15308.55,15610,15610,15335,143,2205590,7680000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51295,35,0.07,51271.81,51300,51300,51210,25,1280630,4103600000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51940,70,0.13,51918.78,51950,51950,51840,6,311385,4155200000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,-25,-0.05,49820.37,49830,49880,49830,6,299130,3987200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49120,-35,-0.07,49068.01,49000,49130,49000,6,294535,3929600000,80000
234310,KBSTAR V&S셀렉트밸류,15635,-40,-0.26,15625.56,15715,15715,15635,6,94075,7817500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12330,-5,-0.04,12324.01,12355,12355,12310,3623,44655960,14796000000,1200000
401170,KBSTAR iSelect메타버스,11090,80,0.73,11095.23,11055,11305,11050,184633,2061900730,8872000000,800000
300640,KBSTAR 게임테마,17995,-370,-2.01,18055.76,18330,18540,17965,96433,1763240535,16195500000,900000
266160,KBSTAR 고배당,12600,-5,-0.04,12596.91,12605,12650,12550,7410,93343680,78120000000,6200000
114100,KBSTAR 국고채3년,111475,10,0.01,111456.01,111445,111475,111255,8200,912864800,26754000000,240000
282000,KBSTAR 국고채3년선물인버스,101070,0,0,101063.94,101125,101185,101070,6,606845,33252030000,329000
295000,KBSTAR 국채선물10년,54050,-65,-0.12,54011.14,53935,54050,53900,39,2104630,4540200000,84000
295020,KBSTAR 국채선물10년인버스,48925,60,0.12,48931.09,48935,49035,48925,22,1076865,4109700000,84000
397420,KBSTAR 국채선물5년추종,48940,-15,-0.03,48911.22,48910,48940,48875,48,2346435,2349120000,48000
397410,KBSTAR 국채선물5년추종인버스,51130,20,0.04,51124.3,51180,51195,51130,396016,20263742710,61662780000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),23845,155,0.65,23905.56,23765,23920,23765,2426,57787535,35767500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12075,135,1.13,12010.37,12010,12115,11995,8297,100271490,9660000000,800000
336160,KBSTAR 금융채액티브,102215,85,0.08,102220.69,102160,102215,102095,137,13987600,50085350000,490000
326230,KBSTAR 내수주플러스,10380,-5,-0.05,10379.9,10425,10445,10380,1202,12483275,39028800000,3760000
272560,KBSTAR 단기국공채액티브,102240,10,0.01,102226.36,102245,102250,102215,741064,75756432455,261836640000,2561000
196230,KBSTAR 단기통안채,104640,0,0,104637.13,104640,104645,104630,257122,26904034175,376494720000,3598000
315960,KBSTAR 대형고배당10TR,15475,10,0.06,15477.72,15550,15580,15475,5703,88552245,54936250000,3550000
252730,KBSTAR 모멘텀로우볼,16150,-70,-0.43,16130.97,16270,16270,16115,13,210300,7267500000,450000
252720,KBSTAR 모멘텀밸류,14310,-45,-0.31,14297.6,14395,14395,14310,35,501625,2862000000,200000
379780,KBSTAR 미국S&P500,11590,-5,-0.04,11606.4,11650,11655,11580,40631,472154030,49837000000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4765,20,0.42,4857.05,4760,4775,4705,306641,1457068895,54797500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10780,-90,-0.83,10753.19,10870,10870,10740,4763,51319290,8085000000,750000
368590,KBSTAR 미국나스닥100,13460,-5,-0.04,13483.6,13510,13525,13440,75223,1014947830,139984000000,10400000
267440,KBSTAR 미국장기국채선물(H),11420,-105,-0.91,11452.31,11445,11445,11395,724,8263815,5710000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13110,-270,-2.02,12513.49,13315,13315,12990,249,3262955,6555000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8070,90,1.13,8053.35,8055,8085,8050,2194,17686505,4035000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6045,60,1,6208.52,6065,6065,6020,7304,44057220,3324750000,550000
388420,KBSTAR 비메모리반도체액티브,9245,-95,-1.02,9243.88,9340,9370,9245,52430,487544275,19044700000,2060000
140570,KBSTAR 수출주,12625,-195,-1.52,12606.38,12825,12825,12610,72,912690,7575000000,600000
140580,KBSTAR 우량업종,12440,-80,-0.64,12417.36,12560,12560,12390,64,795710,6220000000,500000
