단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,105990,10,0.01,105985.8,105990,105995,105990,114,12082865,20032110000,189000
269540,ARIRANG 미국S&P500(H),19100,235,1.25,18971.4,19015,19105,18985,12367,235257990,42020000000,2200000
287180,ARIRANG 미국나스닥테크,25730,290,1.14,25523.66,25520,25740,25520,12932,331560275,32162500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15785,250,1.61,15667.69,15685,15870,15550,1258,19744495,27308050000,1730000
332610,ARIRANG 미국단기우량회사채,99430,40,0.04,99366.6,99090,99430,99090,103,10206665,22868900000,230000
332620,ARIRANG 미국장기우량회사채,105290,565,0.54,105024.24,104810,105490,104340,1375,144742635,32113450000,305000
195970,ARIRANG 선진국MSCI(합성 H),12005,200,1.69,11840.64,11870,12005,11830,10735,127937485,6722800000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10920,20,0.18,10943.7,10875,10925,10875,41,447930,6552000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11765,85,0.73,11595.88,11965,11965,11565,15815,184557065,73178300000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9505,15,0.16,9602.38,9585,9585,9490,484,4608100,6843600000,720000
256450,ARIRANG 심천차이넥스트(합성),15065,-355,-2.3,15276.24,15375,15390,15065,336,5098675,9039000000,600000
239660,ARIRANG 우량회사채50 1년,108580,5,0,108571.1,108580,108580,108570,1084,117695080,28230800000,260000
280920,ARIRANG 주도업종,10865,-15,-0.14,10901.65,10875,10890,10805,381,4130460,4346000000,400000
266550,ARIRANG 중형주저변동50,11405,10,0.09,11457.82,11325,11410,11325,495,5625380,3421500000,300000
301400,ARIRANG 코스닥150,14660,55,0.38,14830.73,14635,14735,14600,84,1232220,2932000000,200000
301410,ARIRANG 코스닥150선물인버스,6605,-55,-0.83,6602.24,6655,6655,6590,10426,68832670,4953750000,750000
227830,ARIRANG 코스피,30720,120,0.39,30847.58,30615,30820,30480,1102,33789650,9216000000,300000
122090,ARIRANG 코스피50,27880,175,0.63,27852.94,27540,27880,27540,72,1991065,13382400000,480000
328370,ARIRANG 코스피TR,15055,70,0.47,15114.45,15015,15095,14945,225,3379125,103879500000,6900000
301440,ARIRANG 코스피중형주,12175,95,0.79,12235.2,12090,12205,12090,38,462125,6087500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9620,60,0.63,9664.94,9560,9660,9520,349,3346080,6253000000,650000
285690,FOCUS ESG리더스,10940,60,0.55,10991.42,10880,10940,10880,14,152690,21333000000,1950000
292730,FOCUS KRX300,18520,150,0.82,18539.08,18370,18520,18370,6,110370,18520000000,1000000
402520,FOCUS 혁신기업액티브,9640,0,0,9644.81,9615,9645,9580,18,172910,13496000000,1400000
293180,HANARO 200,39675,305,0.77,39715.59,39350,39690,39170,5041,199641695,658605000000,16600000
407310,HANARO 200 TOP10,9870,-5,-0.05,9897.04,9875,9875,9835,555,5462865,270438000000,27400000
332930,HANARO 200TR,47335,345,0.73,47386.67,46780,47355,46720,67,3154785,203540500000,4300000
304780,HANARO 200선물레버리지,25940,440,1.73,25929.2,25315,25945,25215,10498,269033025,49286000000,1900000
306520,HANARO 200선물인버스,9280,-80,-0.85,9279.31,9360,9405,9270,13233,123950645,82592000000,8900000
395290,HANARO Fn K-POP&미디어,10470,85,0.82,10478.88,10485,10540,10395,10825,113437685,24604500000,2350000
395280,HANARO Fn K-게임,9945,-85,-0.85,9941.55,10090,10215,9865,28230,281372845,26851500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11825,-110,-0.92,11854.04,11870,11885,11805,18201,215818930,60307500000,5100000
402460,HANARO Fn K-메타버스MZ,11675,-65,-0.55,11716.51,11800,11895,11665,9828,115151645,11091250000,950000
395270,HANARO Fn K-반도체,10160,60,0.59,10200.12,10100,10195,10055,36204,367664160,9144000000,900000
367740,HANARO Fn5G산업,13175,15,0.11,13169.9,13195,13195,13100,4997,65738655,14492500000,1100000
407300,HANARO Fn골프테마,9395,80,0.86,9432.44,9350,9430,9280,29155,272947335,9395000000,1000000
381560,HANARO Fn전기&수소차,9680,125,1.31,9710.69,9605,9700,9550,52055,500642575,37752000000,3900000
381570,HANARO Fn친환경에너지,10520,5,0.05,10516.13,10520,10560,10420,8218,86345965,11046000000,1050000
346000,HANARO KAP초장기국고채,45435,-140,-0.31,45263.91,45445,45520,45395,5662,257408005,5815680000,128000
304760,HANARO KRX300,18125,55,0.3,18197.74,17990,18130,17935,346,6254595,16312500000,900000
404470,HANARO KRX기후변화솔루션,9790,80,0.82,9800.95,9740,9790,9730,51,498270,7832000000,800000
332940,HANARO MSCI Korea TR,15985,140,0.88,15996.48,15825,15985,15770,85,1353415,311707500000,19500000
322400,HANARO e커머스,17880,60,0.34,17888.51,17800,17900,17775,2927,52247510,111750000000,6250000
322410,HANARO 고배당,11190,15,0.13,11225.41,11175,11225,11165,21014,235301285,22380000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),19385,100,0.52,19162.58,19320,19400,19320,15859,307269200,57185750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11760,380,3.34,11716.62,11655,11760,11655,91785,1072455265,15288000000,1300000
314700,HANARO 농업융복합산업,12005,125,1.05,12003.02,11850,12005,11850,209,2497615,6602750000,550000
390950,HANARO 단기채권액티브,100285,0,0,100281.27,0,0,0,0,0,204982540000,2044000
304770,HANARO 코스닥150,14670,85,0.58,14858.32,14490,14710,14490,357,5240195,37261800000,2540000
306530,HANARO 코스닥150선물레버리지,13960,145,1.05,14029.55,13760,14030,13760,397,5529765,6700800000,480000
375760,HANARO 탄소효율그린뉴딜,9645,75,0.78,9648.03,9575,9645,9525,9907,94919475,11574000000,1200000
215620,HK S&P코리아로우볼,11960,120,1.01,12011.39,0,0,0,0,0,5740800000,480000
391670,HK 베스트일레븐액티브,9455,-40,-0.42,9506.73,9395,9510,9395,1208,11399600,7564000000,800000
391680,HK 하이볼액티브,9085,25,0.28,9107.95,9010,9085,8990,508,4577285,6813750000,750000
148020,KBSTAR 200,39765,325,0.82,39811.92,39300,39795,39235,131743,5217805440,1103478750000,27750000
285000,KBSTAR 200IT,16335,50,0.31,16352.72,16185,16365,16185,285,4632955,10454400000,640000
361580,KBSTAR 200TR,20410,160,0.79,20421.74,20285,20410,20145,3837,78082290,34697000000,1700000
287300,KBSTAR 200건설,12510,80,0.64,12584.71,12460,12555,12440,2098,26219665,3002400000,240000
287310,KBSTAR 200경기소비재,10650,30,0.28,10695.11,10630,10665,10630,48,511315,1491000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8200,-5,-0.06,8223.05,8250,8250,8200,106,871230,5740000000,700000
284980,KBSTAR 200금융,8970,90,1.01,8971.02,8885,8970,8875,688,6132575,3229200000,360000
287320,KBSTAR 200산업재,10880,105,0.97,10902.81,10775,10910,10775,666,7255600,1305600000,120000
287330,KBSTAR 200생활소비재,7650,50,0.66,7684.8,7600,7680,7590,6267,47955150,1836000000,240000
252400,KBSTAR 200선물레버리지,21590,340,1.6,21607.92,21285,21620,21000,30929,659132795,23749000000,1100000
252410,KBSTAR 200선물인버스,5205,-40,-0.76,5205.11,5245,5270,5195,2435,12694280,25504500000,4900000
252420,KBSTAR 200선물인버스2X,2190,-40,-1.79,2188.19,2225,2250,2185,433796,960692990,32412000000,14800000
284990,KBSTAR 200에너지화학,12680,-20,-0.16,12681.05,12700,12700,12580,125,1578930,1775200000,140000
285010,KBSTAR 200중공업,9825,170,1.76,9847.72,9700,9825,9675,3247,31762385,3930000000,400000
285020,KBSTAR 200철강소재,8370,0,0,8394.82,8415,8415,8310,1229,10290735,2008800000,240000
315480,KBSTAR 200커뮤니케이션서비스,19505,-140,-0.71,19612.33,19595,19630,19490,1022,20004255,3901000000,200000
105780,KBSTAR 5대그룹주,7835,15,0.19,7835.44,7790,7840,7765,577,4509700,9402000000,1200000
290130,KBSTAR ESG사회책임투자,13070,135,1.04,13077.52,12935,13075,12875,81152,1056182765,337859500000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,11880,-85,-0.71,11877.4,11825,11880,11805,41,484950,9504000000,800000
367760,KBSTAR Fn5G테크,10870,155,1.45,10890.12,10755,10875,10715,111013,1199726545,126635500000,11650000
367770,KBSTAR Fn수소경제테마,11465,170,1.51,11489.86,11410,11465,11275,291032,3316946570,339364000000,29600000
388280,KBSTAR Fn컨택트대표,9375,115,1.24,9408.61,9380,9410,9320,18827,176546740,57000000000,6080000
326240,KBSTAR IT플러스,22385,130,0.58,22383.82,22275,22385,22190,14988,334758445,202808100000,9060000
385560,KBSTAR KIS국고채30년Enhanced,100665,-485,-0.48,100346.65,100970,101085,100310,216,21745790,159050700000,1580000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100200,30,0.03,100183.33,100180,100200,100180,471,47184900,256011000000,2555000
385540,KBSTAR KIS종합채권(A-이상)액티브,99855,-30,-0.03,99766.06,99865,99900,99855,6,599275,379848420000,3804000
270800,KBSTAR KQ고배당,15000,185,1.25,15030.02,14925,15000,14915,9715,145480145,9750000000,650000
292050,KBSTAR KRX300,18610,135,0.73,18607.16,18505,18610,18505,80,1482305,12096500000,650000
307010,KBSTAR KRX300레버리지,18560,510,2.83,18562.98,18135,18560,18135,4246,78504485,12992000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15530,95,0.62,15469.65,15390,15530,15370,869,13421250,7765000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51140,25,0.05,51161.83,0,0,0,0,0,4091200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51675,20,0.04,51702.43,0,0,0,0,0,4134000000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,-20,-0.04,49947.06,0,0,0,0,0,3997600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49380,0,0,49331.37,0,0,0,0,0,3950400000,80000
403990,KBSTAR KRX기후변화솔루션,9755,-5,-0.05,9805.16,9760,9790,9740,755,7362760,5853000000,600000
234310,KBSTAR V&S셀렉트밸류,15270,45,0.3,15336.18,15255,15275,15255,25,381540,7635000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12245,25,0.2,12227.36,12220,12245,12195,4735,57897540,14694000000,1200000
401170,KBSTAR iSelect메타버스,11965,-140,-1.16,11957.04,12130,12235,11900,172984,2078276875,239778600000,20040000
300640,KBSTAR 게임테마,20300,-385,-1.86,20357.64,20900,21050,20175,93658,1913783720,49735000000,2450000
266160,KBSTAR 고배당,12475,80,0.65,12495.55,12450,12490,12360,11780,146732735,82958750000,6650000
114100,KBSTAR 국고채3년,111835,-40,-0.04,111490.54,111840,111840,111805,77,8609660,23485350000,210000
282000,KBSTAR 국고채3년선물인버스,100840,30,0.03,100810.38,100840,100840,100820,6,604960,63125840000,626000
295000,KBSTAR 국채선물10년,54920,-100,-0.18,54895.28,54930,54975,54885,64,3513920,4723120000,86000
295020,KBSTAR 국채선물10년인버스,48195,90,0.19,48177.33,48195,48195,48140,6,289005,4144770000,86000
397420,KBSTAR 국채선물5년추종,49290,-40,-0.08,49275.69,49295,49315,49290,3,147900,2365920000,48000
397410,KBSTAR 국채선물5년추종인버스,50835,35,0.07,50821.34,50835,50835,50815,6,304945,21045690000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24470,330,1.37,24396.3,24510,24510,24270,3999,97527400,36705000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12330,145,1.19,12315.42,12430,12430,12305,2260,27819125,9864000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9465,50,0.53,9436.63,9465,9495,9450,17158,162492660,11358000000,1200000
336160,KBSTAR 금융채액티브,102335,-5,0,102314.86,102335,102335,102335,6,614010,40934000000,400000
326230,KBSTAR 내수주플러스,9760,45,0.46,9799.76,9755,9770,9740,318,3109895,36502400000,3740000
272560,KBSTAR 단기국공채액티브,102280,15,0.01,102272.83,102280,102285,102270,1247984,127643734200,250483720000,2449000
196230,KBSTAR 단기통안채,104710,0,0,104712.56,104720,104720,104705,1939357,203079591010,376118320000,3592000
315960,KBSTAR 대형고배당10TR,16120,120,0.75,16181.02,16000,16195,15940,15196,243820900,58032000000,3600000
252730,KBSTAR 모멘텀로우볼,16015,40,0.25,16066.02,15970,16015,15970,33,527080,6406000000,400000
252720,KBSTAR 모멘텀밸류,14220,50,0.35,14288.36,14180,14220,14180,51,723220,2844000000,200000
379780,KBSTAR 미국S&P500,11925,115,0.97,11849.13,11895,11940,11870,49212,585684485,109710000000,9200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4525,125,2.84,4443.64,4440,4525,4410,149164,663139225,45250000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10740,10,0.09,10672.1,10915,10915,10645,3927,42149785,8592000000,800000
368590,KBSTAR 미국나스닥100,14035,140,1.01,13935.49,13960,14050,13950,97954,1370159930,168420000000,12000000
267440,KBSTAR 미국장기국채선물(H),11885,-60,-0.5,11897.78,11915,11915,11860,1136,13513615,5942500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13250,-185,-1.38,13409.92,13250,13250,13250,26,344500,3975000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7725,50,0.65,7721.54,7710,7725,7710,1448,11185785,3862500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5800,85,1.49,5732.67,5785,5805,5725,3210,18547815,3190000000,550000
388420,KBSTAR 비메모리반도체액티브,10915,125,1.16,10951.79,10840,10975,10730,115069,1248944060,22484900000,2060000
140570,KBSTAR 수출주,12330,40,0.33,12397.63,12290,12330,12280,144,1771495,8631000000,700000
140580,KBSTAR 우량업종,11965,20,0.17,12048.15,11965,11965,11965,10,120330,5982500000,500000
379790,KBSTAR 유로스탁스50(H),10705,145,1.37,10635.49,10920,10920,10640,10056,107397710,6958250000,650000
183710,KBSTAR 주식혼합,42810,170,0.4,42769.89,42810,42810,42810,1,42810,8562000000,200000
310080,KBSTAR 중국MSCI China(H),11120,145,1.32,10999.6,10980,11165,10955,15078,165934400,11676000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21580,105,0.49,21467.81,21650,21650,21485,3374,72684775,79846000000,3700000
136340,KBSTAR 중기우량회사채,104350,70,0.07,104314.45,104290,104350,104275,2123,221393450,81393000000,780000
281990,KBSTAR 중소형고배당,11890,30,0.25,11938.48,11925,11925,11870,949,11272655,4756000000,400000
272570,KBSTAR 중장기국공채액티브,102665,-95,-0.09,102642.38,102655,102665,102655,19,1950555,30286175000,295000
250730,KBSTAR 차이나HSCEI(H),9695,95,0.99,9586.13,9700,9710,9660,348,3381765,8725500000,900000
291680,KBSTAR 차이나H선물인버스(H),11450,-290,-2.47,11739.32,11645,11645,11450,93,1073265,5152500000,450000
371150,KBSTAR 차이나항셍테크,7745,180,2.38,7516.78,7695,7765,7630,15060,115612720,7357750000,950000
183700,KBSTAR 채권혼합,62470,-20,-0.03,62510.18,62470,62470,62470,18,1125200,14992800000,240000
270810,KBSTAR 코스닥150,14685,120,0.82,14799,14630,14695,14565,19741,289604935,158010600000,10760000
278240,KBSTAR 코스닥150선물레버리지,16235,265,1.66,16274.84,15975,16280,15970,12622,204043995,162674700000,10020000
275750,KBSTAR 코스닥150선물인버스,4420,-35,-0.79,4399.82,4450,4450,4400,27761,122747550,4420000000,1000000
302450,KBSTAR 코스피,30145,190,0.63,30151.7,29950,30145,29870,13403,402679720,171826500000,5700000
361590,KBSTAR 코스피ex200,13855,-20,-0.14,13854.9,13835,13855,13785,181,2501460,12469500000,900000
334690,KBSTAR 팔라듐선물(H),10570,190,1.83,10599.7,10595,10610,10535,5054,53529920,4228000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5850,-75,-1.27,5860.48,5875,5945,5765,916,5331600,1755000000,300000
253280,KBSTAR 헬스케어,14055,35,0.25,14059.05,13995,14055,13835,884,12266820,5622000000,400000
253290,KBSTAR 헬스케어채권혼합,11900,0,0,11885.52,11895,11900,11830,5259,62339605,11900000000,1000000
105190,KINDEX 200,39885,335,0.85,39918.48,39595,39915,39350,338249,13479664595,682033500000,17100000
332500,KINDEX 200TR,24250,130,0.54,24284.46,23950,24260,23910,18145,437874405,349200000000,14400000
368470,KINDEX Fn K-뉴딜디지털플러스,14165,-165,-1.15,14180.99,14250,14270,14135,54,766505,7082500000,500000
380340,KINDEX Fn5G플러스,9290,55,0.6,9298.87,9270,9305,9200,1542,14250065,9290000000,1000000
226380,KINDEX Fn성장소비주도주,7690,85,1.12,7696.39,7690,7690,7625,1307,9969440,7690000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98000,0,0,97856.79,0,0,0,0,0,48510000000,495000
277540,KINDEX S&P아시아TOP50,14400,175,1.23,14104.77,14080,14400,14080,12623,179210880,25920000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16430,-70,-0.42,16440.94,16485,16485,16385,5513,90517835,21359000000,1300000
365780,KINDEX 국고채10년,96215,-315,-0.33,96247.8,96320,96320,96215,2777,267216015,12989025000,135000
114460,KINDEX 국고채3년,105695,-35,-0.03,105343.63,105685,105695,105620,593,62633250,50733600000,480000
299070,KINDEX 국채선물10년인버스,96535,95,0.1,96624.84,96445,96535,96445,7,675295,4826750000,50000
299080,KINDEX 국채선물3년인버스,100565,0,0,100578.33,0,0,0,0,0,5028250000,50000
190620,KINDEX 단기통안채,100605,5,0,100596.97,100605,100605,100600,653,65694450,166400670000,1654000
265690,KINDEX 러시아MSCI(합성),31930,-935,-2.84,31616.23,32410,32410,31785,1820,58106980,11175500000,350000
152500,KINDEX 레버리지,9365,120,1.3,9382.43,9210,9380,9135,38023,351972885,9365000000,1000000
291130,KINDEX 멕시코MSCI(합성),9890,-40,-0.4,9822.2,9790,9920,9790,209,2067970,7912000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9985,-45,-0.45,9929.21,9985,9985,9985,2,19970,9985000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19385,255,1.33,19328.55,19420,19420,19225,921,17736745,15508000000,800000
360200,KINDEX 미국S&P500,13820,130,0.95,13729.34,13780,13830,13755,141639,1953630805,536216000000,38800000
309230,KINDEX 미국WideMoat가치주,17690,150,0.86,17588.63,17640,17715,17565,18821,332571620,113216000000,6400000
402970,KINDEX 미국고배당S&P,10125,90,0.9,10058.39,10165,10200,10080,50918,515248905,13162500000,1300000
367380,KINDEX 미국나스닥100,14470,135,0.94,14368.2,14410,14470,14380,123788,1784797795,335704000000,23200000
181480,KINDEX 미국다우존스리츠(합성 H),99980,1180,1.19,99670.74,99260,99980,99100,187,18619095,27994400000,280000
391590,KINDEX 미국스팩&IPO INDXX,9810,0,0,9723.37,9805,9830,9745,22006,215627565,11772000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10485,175,1.7,10370.84,10430,10485,10410,145816,1524931750,67104000000,6400000
143460,KINDEX 밸류대형,9605,60,0.63,9616.26,9475,9605,9475,1078,10321010,19210000000,2000000
245710,KINDEX 베트남VN30(합성),22610,-125,-0.55,22147.18,22505,22660,22430,58743,1325110340,210273000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20880,-550,-2.57,20425.51,21340,21340,20620,10710,222064055,18792000000,900000
131890,KINDEX 삼성그룹동일가중,16960,130,0.77,16963.55,16700,16960,16700,68,1145995,8480000000,500000
108450,KINDEX 삼성그룹섹터가중,16365,60,0.37,16384.93,16350,16365,16195,1159,18883275,242202000000,14800000
322130,KINDEX 스마트로우볼,16580,65,0.39,16589.72,16455,16580,16455,21,346840,8290000000,500000
272220,KINDEX 스마트모멘텀,16870,40,0.24,16935.75,16785,16920,16785,22,370750,8435000000,500000
272230,KINDEX 스마트밸류,15085,60,0.4,15100,14965,15085,14965,24,360620,9051000000,600000
322120,KINDEX 스마트퀄리티,18000,45,0.25,18026.96,17880,18000,17880,21,376690,7200000000,400000
322150,KINDEX 스마트하이베타,14610,75,0.52,14622.33,14490,14610,14490,21,305505,8766000000,600000
316300,KINDEX 싱가포르리츠,12120,75,0.62,12055.26,12150,12160,12060,4492,54521390,10908000000,900000
256440,KINDEX 인도네시아MSCI(합성),9180,10,0.11,9233.89,9155,9290,9150,9870,90612680,46818000000,5100000
145670,KINDEX 인버스,4940,-20,-0.4,4936.63,4940,5000,4940,23012,114456120,6422000000,1300000
238720,KINDEX 일본Nikkei225(H),18765,405,2.21,18365.51,18490,18795,18450,501,9304970,18765000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22100,890,4.2,21061.09,21230,22100,21210,941,20444165,11050000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4215,-65,-1.52,4282.99,4235,4245,4160,6998,29242680,7587000000,1800000
168580,KINDEX 중국본토CSI300,32115,-25,-0.08,32126.11,32390,32390,31815,10556,338777525,221593500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5660,25,0.44,5674.29,5625,5760,5625,4396,25016340,13584000000,2400000
272910,KINDEX 중장기국공채액티브,100285,-55,-0.05,99850.42,100285,100285,100285,1,100285,15744745000,157000
371870,KINDEX 차이나항셍테크,7630,180,2.42,7396.55,7810,7810,7455,2078,15736750,4578000000,600000
251890,KINDEX 코스닥(합성),14245,80,0.56,14277.41,14200,14245,14200,45,640575,8547000000,600000
354500,KINDEX 코스닥150,14865,95,0.64,14853.56,14850,14865,14795,33,489790,26757000000,1800000
305050,KINDEX 코스피,30285,90,0.3,30297.15,30015,30285,30015,574,17318830,7571250000,250000
261920,KINDEX 필리핀MSCI(합성),14675,0,0,14593.62,14475,14675,14475,69,1002265,5870000000,400000
069500,KODEX 200,39630,325,0.83,39670.34,39345,39665,39095,5021847,197958468895,5205400500000,131350000
226980,KODEX 200 중소형,13740,180,1.33,13772.5,13640,13740,13635,1388,19014865,6870000000,500000
337160,KODEX 200ESG,14175,105,0.75,14188.77,14100,14180,13985,1152,16267140,51030000000,3600000
363580,KODEX 200IT TR,13790,60,0.44,13843.5,13740,13810,13730,2395,32922135,86877000000,6300000
278530,KODEX 200TR,13015,105,0.81,13020.18,12895,13015,12830,39049,505768675,1288485000000,99000000
337150,KODEX 200exTOP,13480,45,0.33,13459.45,13410,13480,13410,25,335320,18872000000,1400000
223190,KODEX 200가치저변동,10795,115,1.08,10798.01,10680,10795,10620,4366,46863490,15113000000,1400000
252650,KODEX 200동일가중,12025,115,0.97,12042.19,11905,12035,11890,307,3677735,7215000000,600000
360140,KODEX 200롱코스닥150숏선물,10385,-15,-0.14,10379.71,10345,10420,10315,149,1543955,16616000000,1600000
284430,KODEX 200미국채혼합,13235,-5,-0.04,13209.36,13240,13250,13180,5337,70575730,28587600000,2160000
252670,KODEX 200선물인버스2X,2190,-35,-1.57,2187.5,2230,2255,2185,216120192,478966404535,2062542000000,941800000
305720,KODEX 2차전지산업,22425,-275,-1.21,22456.2,22740,22865,22350,1236838,27889045650,1235617500000,55100000
271060,KODEX 3대농산물선물(H),11130,-35,-0.31,11167.52,11170,11170,11080,5340,59483755,9683100000,870000
368680,KODEX Fn K-뉴딜디지털플러스,11835,-120,-1,11879.68,11960,11960,11825,39267,464986199,20119500000,1700000
395170,KODEX Fn Top10동일가중,9125,-25,-0.27,9156.68,9150,9150,9060,18484,168330675,8212500000,900000
337120,KODEX Fn멀티팩터,13955,95,0.69,13930.01,13865,13955,13840,1038,14480970,9768500000,700000
325010,KODEX Fn성장,17570,100,0.57,17541.86,17400,17570,17365,1071,18806660,105420000000,6000000
395160,KODEX Fn시스템반도체,10150,120,1.2,10148.79,10060,10150,9970,143618,1441917920,29435000000,2900000
395150,KODEX Fn웹툰&드라마,9615,-65,-0.67,9631.18,9735,9805,9600,19637,189679375,12499500000,1300000
266370,KODEX IT,21225,175,0.83,21254.87,21050,21230,20985,15087,319288500,48817500000,2300000
401470,KODEX K-메타버스액티브,12400,-150,-1.2,12413.03,12695,12800,12340,3669332,45875695420,415400000000,33500000
385520,KODEX K-미래차액티브,10880,-45,-0.41,10927.12,10930,10980,10830,91629,997006037,65824000000,6050000
385510,KODEX K-신재생에너지액티브,11905,40,0.34,11930.68,11945,11960,11800,83730,993628880,80358750000,6750000
373490,KODEX K-이노베이션액티브,11130,35,0.32,11147.74,11095,11155,11005,1556,17231255,6121500000,550000
292190,KODEX KRX300,18390,70,0.38,18465.57,18320,18430,18195,37159,681544325,45975000000,2500000
306950,KODEX KRX300레버리지,18685,280,1.52,18701.22,18410,18710,18360,5728,106286270,18685000000,1000000
404260,KODEX KRX기후변화솔루션,9760,30,0.31,9803.97,9750,9785,9705,3609,35171175,48800000000,5000000
229720,KODEX KTOP30,21325,75,0.35,21353.84,21190,21325,21145,194,4120875,12795000000,600000
291890,KODEX MSCI EM선물(H),9915,175,1.8,9835.05,9855,9925,9770,231,2283010,4461750000,450000
289040,KODEX MSCI KOREA ESG유니버설,11930,115,0.97,11926.01,11815,11930,11815,441,5259445,17895000000,1500000
156080,KODEX MSCI Korea,18470,60,0.33,18561.8,18350,18470,18350,302,5541905,7388000000,400000
278540,KODEX MSCI Korea TR,12740,90,0.71,12749.08,12655,12745,12590,355984,4492238260,1852396000000,145400000
275280,KODEX MSCI모멘텀,12645,5,0.04,12703.71,12640,12645,12640,2,25285,7587000000,600000
