단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,51345,0,0,51531.14,51185,51620,51185,18664,961090790,172005750000,3350000
304780,HANARO 200선물레버리지,31180,130,0.42,31127.45,31030,31500,30965,2949,92031805,56124000000,1800000
306520,HANARO 200선물인버스,8645,-30,-0.35,8661.87,8675,8690,8610,1158737,10034414030,34147750000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,13450,135,1.01,13462.65,13415,13505,13340,260039,3492624975,121050000000,9000000
367740,HANARO Fn5G산업,13180,90,0.69,13243.39,13130,13235,13105,88930,1171377560,25701000000,1950000
381560,HANARO Fn전기&수소차,10795,35,0.33,10797.34,10790,10865,10700,48018,518705410,9175750000,850000
381570,HANARO Fn친환경에너지,10450,-30,-0.29,10475.55,10550,10550,10425,2741,28707645,8360000000,800000
346000,HANARO KAP초장기국고채,46500,-155,-0.33,46606.47,46690,46690,46350,80,3721370,8649000000,186000
304760,HANARO KRX300,19925,55,0.28,20006.18,19935,20040,19920,1270,25311260,17932500000,900000
332940,HANARO MSCI Korea TR,17590,-5,-0.03,17665.38,17535,17650,17530,50,879220,284958000000,16200000
322400,HANARO e커머스,18290,375,2.09,18321.26,17975,18665,17925,550390,10058756010,39323500000,2150000
322410,HANARO 고배당,10295,75,0.73,10331.33,10215,10325,10215,576,5930665,22649000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17230,95,0.55,17034.27,17200,17235,16905,15009,257672315,14645500000,850000
314700,HANARO 농업융복합산업,12735,30,0.24,12758.61,12685,12760,12685,1688,21475470,7004250000,550000
306540,HANARO 단기통안채,103025,0,0,103030.84,0,0,0,0,0,184311725000,1789000
304770,HANARO 코스닥150,14820,-35,-0.24,15017.58,14825,14825,14735,4098,60689180,37642800000,2540000
306530,HANARO 코스닥150선물레버리지,13900,0,0,13886,13895,13910,13695,315,4359960,6950000000,500000
375760,HANARO 탄소효율그린뉴딜,10330,0,0,10377.22,10350,10385,10285,72042,745589130,10330000000,1000000
148020,KBSTAR 200,44010,70,0.16,44122.93,43930,44230,43835,584821,25688581410,1194871500000,27150000
285000,KBSTAR 200IT,18205,240,1.34,18248.32,17965,18205,17960,4510,81856775,13107600000,720000
361580,KBSTAR 200TR,22125,35,0.16,22172.28,22080,22185,22055,5083,112589515,136068750000,6150000
287300,KBSTAR 200건설,12650,150,1.2,12642.49,12640,12705,12505,4939,62319265,2277000000,180000
287310,KBSTAR 200경기소비재,12105,-65,-0.53,12079.6,12255,12255,12065,384,4651315,2421000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7555,45,0.6,7545.89,7540,7565,7540,5,37775,5288500000,700000
284980,KBSTAR 200금융,8930,75,0.85,8935.67,8910,8965,8880,2664,23753885,2679000000,300000
287320,KBSTAR 200산업재,11525,5,0.04,11520.4,11485,11555,11475,149,1713925,1383000000,120000
287330,KBSTAR 200생활소비재,9175,-20,-0.22,9188.1,9185,9205,9130,211,1935655,4587500000,500000
252400,KBSTAR 200선물레버리지,26025,95,0.37,25993.93,25945,26300,25820,11789,307397880,28627500000,1100000
252410,KBSTAR 200선물인버스,4875,-10,-0.2,4871.44,4850,4895,4845,3763,18300260,4387500000,900000
252420,KBSTAR 200선물인버스2X,1935,-15,-0.77,1942.1,1955,1955,1920,379257,733217830,28831500000,14900000
284990,KBSTAR 200에너지화학,14170,-60,-0.42,14175.41,14240,14310,14150,1488,21122680,5101200000,360000
285010,KBSTAR 200중공업,10125,-45,-0.44,10144.42,10265,10265,10100,985,9988410,4252500000,420000
285020,KBSTAR 200철강소재,9260,155,1.7,9300.32,9225,9335,9105,4770,44088050,2222400000,240000
315480,KBSTAR 200커뮤니케이션서비스,20225,415,2.09,20305.12,20230,21275,20060,1691,34486900,10112500000,500000
105780,KBSTAR 5대그룹주,8855,30,0.34,8887.93,8940,8940,8810,6548,58020720,10626000000,1200000
290130,KBSTAR ESG사회책임투자,14275,0,0,14310.05,14290,14340,14205,240339,3432830180,336890000000,23600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13430,130,0.98,13462.78,13400,13515,13325,2436,32643040,6715000000,500000
367760,KBSTAR Fn5G테크,11585,30,0.26,11583.53,11555,11585,11480,52999,612297875,107161250000,9250000
367770,KBSTAR Fn수소경제테마,13010,-70,-0.54,13025.78,13085,13135,12975,182222,2379078540,254996000000,19600000
326240,KBSTAR IT플러스,22480,230,1.03,22524.93,22320,22560,22315,582962,13085542115,176243200000,7840000
270800,KBSTAR KQ고배당,16300,60,0.37,16314.55,16195,16300,16180,6488,105167530,14670000000,900000
292050,KBSTAR KRX300,20330,20,0.1,20403.6,20320,20400,20315,6480,131679880,44726000000,2200000
307010,KBSTAR KRX300레버리지,22025,25,0.11,22079.03,21865,22215,21845,1390,30723945,15417500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15930,40,0.25,15916.27,15925,15975,15925,18,286715,11151000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51355,-35,-0.07,51330.03,51385,51385,51335,6,308175,6162600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52270,-50,-0.1,52239.97,52325,52325,52230,6,313695,6272400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49550,30,0.06,49549.84,49520,49550,49520,36,1783100,5946000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48710,-10,-0.02,48768.13,48690,48795,48655,21,1022270,5845200000,120000
234310,KBSTAR V&S셀렉트밸류,16345,75,0.46,16344.82,16275,16375,16250,177,2892940,9807000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12585,30,0.24,12584.01,12570,12595,12550,10037,126157025,12585000000,1000000
300640,KBSTAR 게임테마,16860,-95,-0.56,16860.13,16965,16965,16755,56062,945798570,9273000000,550000
266160,KBSTAR 고배당,12820,90,0.71,12823.34,12825,12860,12710,326927,4184127370,20512000000,1600000
114100,KBSTAR 국고채3년,113165,-85,-0.08,113154.72,113295,113295,113105,2703,305882465,33949500000,300000
282000,KBSTAR 국고채3년선물인버스,99665,165,0.17,99633.63,99510,99665,99510,6,597625,651111445000,6533000
295000,KBSTAR 국채선물10년,55360,-175,-0.32,55413.75,55515,55515,55315,15,831480,2989440000,54000
295020,KBSTAR 국채선물10년인버스,47740,150,0.32,47666.61,47605,47740,47605,6,286065,4010160000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21740,-150,-0.69,21663.41,21890,21890,21515,5839,126541920,29349000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10665,-65,-0.61,10618.98,10650,10680,10615,651,6936625,8532000000,800000
336160,KBSTAR 금융채액티브,103410,-50,-0.05,103373.59,103460,103460,103365,353,36506385,61011900000,590000
326230,KBSTAR 내수주플러스,11245,170,1.53,11234.96,11105,11250,11090,269463,3012916820,7871500000,700000
272560,KBSTAR 단기국공채액티브,101985,5,0,101981.92,101985,101995,101980,1495,152466340,105248520000,1032000
196230,KBSTAR 단기통안채,104395,10,0.01,104397.75,104400,104405,104390,394125,41146565970,183108830000,1754000
315960,KBSTAR 대형고배당10TR,17540,75,0.43,17558.64,17465,17595,17435,2978,52171860,102609000000,5850000
252730,KBSTAR 모멘텀로우볼,17335,150,0.87,17344.32,17380,17565,17255,63,1091040,9534250000,550000
252720,KBSTAR 모멘텀밸류,15755,90,0.57,15751.62,15605,15780,15600,2528,39815360,3938750000,250000
379780,KBSTAR 미국S&P500,10130,-5,-0.05,10093.67,10110,10135,10100,27865,281960235,9117000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3620,70,1.97,3638.79,3645,3660,3600,198288,718247350,53395000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10090,35,0.35,10046,10115,10115,10075,280,2821275,8576500000,850000
368590,KBSTAR 미국나스닥100,11530,-95,-0.82,11482,11495,11530,11485,258020,2969067260,70333000000,6100000
267440,KBSTAR 미국장기국채선물(H),11145,5,0.04,11123.68,11135,11145,11110,198,2204275,5572500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11900,-105,-0.87,11912.47,11980,11980,11900,118,1407710,3570000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8390,0,0,8401.67,8390,8400,8390,611,5131290,4195000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6775,105,1.57,6760.25,6850,6850,6680,1249,8390790,2032500000,300000
140570,KBSTAR 수출주,13095,0,0,13080.88,13045,13125,13025,214,2800735,5238000000,400000
140580,KBSTAR 우량업종,12435,55,0.44,12423.13,12375,12455,12375,525,6512895,3730500000,300000
379790,KBSTAR 유로스탁스50(H),10030,-15,-0.15,10019.45,10060,10060,10020,1699,17039710,8024000000,800000
183710,KBSTAR 주식혼합,45710,55,0.12,45860.66,45710,45710,45710,28,1280810,11427500000,250000
310080,KBSTAR 중국MSCI China선물(H),14105,-230,-1.6,14275.7,14190,14265,14105,2682,38079345,11989250000,850000
174360,KBSTAR 중국본토대형주CSI100,20955,-195,-0.92,21158.62,21150,21150,20800,18701,392090555,67056000000,3200000
136340,KBSTAR 중기우량회사채,105405,-45,-0.04,105377.21,105500,105500,105360,1033,108873495,122269800000,1160000
281990,KBSTAR 중소형고배당,12040,35,0.29,12050.22,12000,12040,11980,10709,128630890,5418000000,450000
300280,KBSTAR 중소형모멘텀로우볼,11190,85,0.77,11229.02,11190,11190,11190,1,11190,1678500000,150000
300290,KBSTAR 중소형모멘텀밸류,13140,-90,-0.68,13182.11,13190,13190,13125,13,171305,2628000000,200000
272570,KBSTAR 중장기국공채액티브,103670,-200,-0.19,103668.89,103880,103880,103670,12,1245080,43230390000,417000
250730,KBSTAR 차이나HSCEI(H),12335,-125,-1,12514.55,12460,12490,12285,1032,12743815,4934000000,400000
291680,KBSTAR 차이나H선물인버스(H),9510,130,1.39,9378.42,9365,9540,9365,1040,9774600,3804000000,400000
371150,KBSTAR 차이나항셍테크,10135,-120,-1.17,10288.52,10300,10335,10060,7268,73902395,6587750000,650000
183700,KBSTAR 채권혼합,65085,-70,-0.11,65178.26,65045,65215,65045,191,12444290,15620400000,240000
270810,KBSTAR 코스닥150,14745,5,0.03,14918.21,14750,14755,14610,67644,992905475,178709400000,12120000
278240,KBSTAR 코스닥150선물레버리지,16135,-15,-0.09,16108.87,16105,16165,15885,58385,936992890,203623700000,12620000
275750,KBSTAR 코스닥150선물인버스,4635,15,0.32,4630.57,4645,4665,4620,3685,17109515,4403250000,950000
302450,KBSTAR 코스피,32620,25,0.08,32760.41,32855,32855,32620,254,8307530,181041000000,5550000
361590,KBSTAR 코스피ex200,13780,-60,-0.43,13770.7,13840,13840,13725,120,1649745,14469000000,1050000
334690,KBSTAR 팔라듐선물(H),15650,15,0.1,15506.08,15595,15650,15495,1261,19639530,6260000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4600,-20,-0.43,4619.97,4625,4625,4580,1562,7159405,1840000000,400000
253280,KBSTAR 헬스케어,17085,270,1.61,17100.31,16920,17125,16695,1578,26718580,5979750000,350000
253290,KBSTAR 헬스케어채권혼합,12655,40,0.32,12653,12590,12660,12575,5661,71358590,12655000000,1000000
105190,KINDEX 200,44230,85,0.19,44339.95,44195,44475,44060,88352,3910679035,791717000000,17900000
332500,KINDEX 200TR,26390,50,0.19,26420.82,26330,26510,26270,6366,168141920,343070000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,16000,70,0.44,16081.86,16475,16475,15805,97,1555855,8000000000,500000
380340,KINDEX Fn5G플러스,9385,5,0.05,9376.99,9390,9430,9360,19037,178644300,9385000000,1000000
226380,KINDEX Fn성장소비주도주,7740,5,0.06,7781.11,7760,7780,7685,944,7301380,6192000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98430,-45,-0.05,98512.92,98430,98430,98430,1,98430,34450500000,350000
277540,KINDEX S&P아시아TOP50,16165,-5,-0.03,16173.81,16230,16230,16080,2119,34174845,31521750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16205,-45,-0.28,16169.87,16175,16215,16070,12377,199898795,22687000000,1400000
365780,KINDEX 국고채10년,97030,-295,-0.3,97110.58,97275,97275,97030,52,5048305,14263410000,147000
114460,KINDEX 국고채3년,107015,-90,-0.08,107016.12,107150,107150,106990,36,3852615,41735850000,390000
299070,KINDEX 국채선물10년인버스,95380,75,0.08,95489.16,95380,95380,95380,1,95380,4769000000,50000
299080,KINDEX 국채선물3년인버스,99370,110,0.11,99385.05,0,0,0,0,0,4968500000,50000
190620,KINDEX 단기통안채,100265,0,0,100262.09,100265,100270,100260,62996,6316406805,157716845000,1573000
265690,KINDEX 러시아MSCI(합성),26215,80,0.31,26217.99,26215,26455,26120,2640,69326920,9175250000,350000
152500,KINDEX 레버리지,11290,30,0.27,11282.49,11260,11400,11200,15441,174496010,9032000000,800000
291130,KINDEX 멕시코MSCI(합성),9210,60,0.66,9280.05,9185,9210,9185,639,5877285,7368000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9985,55,0.55,9950.92,9865,10000,9865,450,4466525,9985000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20270,-95,-0.47,20110.47,20315,20315,19935,1122,22570145,16216000000,800000
360200,KINDEX 미국S&P500,11750,-10,-0.09,11705.05,11725,11755,11715,262793,3084224710,166850000000,14200000
309230,KINDEX 미국WideMoat가치주,16060,45,0.28,15990.87,16030,16150,15985,69026,1109815725,41756000000,2600000
367380,KINDEX 미국나스닥100,11915,-100,-0.83,11863.75,11885,11920,11860,195772,2328223975,137022500000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),85950,-980,-1.13,85500.59,85710,87010,85075,6315,539983665,12033000000,140000
211260,KINDEX 배당성장,39780,190,0.48,39674.81,39570,39785,39570,63,2501790,7956000000,200000
143460,KINDEX 밸류대형,10470,35,0.34,10459.95,10510,10510,10395,65,678280,17799000000,1700000
245710,KINDEX 베트남VN30(합성),18190,55,0.3,18355.26,18195,18350,18150,72963,1330884400,194633000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15735,155,0.99,15933.7,16050,16050,15690,1761,27882605,15735000000,1000000
131890,KINDEX 삼성그룹동일가중,17300,50,0.29,17332.87,17300,17300,17200,1719,29644395,8650000000,500000
108450,KINDEX 삼성그룹섹터가중,16735,45,0.27,16789.94,16650,16780,16560,23496,392262080,107104000000,6400000
322130,KINDEX 스마트로우볼,18115,80,0.44,18099.92,18165,18165,18030,21,380830,10869000000,600000
272220,KINDEX 스마트모멘텀,18815,55,0.29,18805.27,18900,18900,18740,27,508665,9407500000,500000
272230,KINDEX 스마트밸류,16550,130,0.79,16541.04,16530,16550,16465,121,2000165,13240000000,800000
322120,KINDEX 스마트퀄리티,20100,35,0.17,20081.64,20145,20145,19995,70,1403860,10050000000,500000
322150,KINDEX 스마트하이베타,15910,35,0.22,15901.39,15920,15920,15845,35,556495,11137000000,700000
316300,KINDEX 싱가포르리츠,11785,25,0.21,11821.76,11815,11870,11725,9790,115329080,11785000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8100,30,0.37,8104.91,8105,8160,8080,14388,117002550,25110000000,3100000
145670,KINDEX 인버스,4600,-10,-0.22,4605.68,4615,4625,4585,23294,107171135,5980000000,1300000
238720,KINDEX 일본Nikkei225(H),19355,-140,-0.72,19429.15,19500,19500,19355,172,3331845,13548500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21560,105,0.49,21391.17,21455,21675,21455,2334,50378790,12936000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4405,0,0,4417.03,4375,4405,4360,5154,22613285,9250500000,2100000
168580,KINDEX 중국본토CSI300,29715,-270,-0.9,29941.31,30170,30170,29500,9024,267783120,219891000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5055,-65,-1.27,5135.59,5130,5175,4980,17700,89175220,12132000000,2400000
272910,KINDEX 중장기국공채액티브,101435,-135,-0.13,101437.35,101600,101600,101435,2,203035,15925295000,157000
371870,KINDEX 차이나항셍테크,10035,-120,-1.18,10157.88,10155,10155,9900,10044,100885785,5017500000,500000
251890,KINDEX 코스닥(합성),14550,-50,-0.34,14573.82,14565,14565,14490,46,669330,8730000000,600000
354500,KINDEX 코스닥150,14945,-5,-0.03,15017.4,14950,14950,14850,477,7105175,31384500000,2100000
305050,KINDEX 코스피,32900,265,0.81,32875.07,32885,32920,32785,182,5984815,8225000000,250000
261920,KINDEX 필리핀MSCI(합성),12920,55,0.43,12860.84,12860,12920,12785,73,938470,5168000000,400000
069500,KODEX 200,43880,40,0.09,44011.32,43765,44135,43725,6682443,293398604945,4550356000000,103700000
226980,KODEX 200 중소형,13655,70,0.52,13644.32,13585,13670,13565,3056,41658535,6827500000,500000
337160,KODEX 200ESG,15540,0,0,15592.59,15525,15630,15520,19851,309217585,32634000000,2100000
363580,KODEX 200IT TR,15235,190,1.26,15280.97,15050,15235,15040,3876,58899740,63987000000,4200000
278530,KODEX 200TR,14150,30,0.21,14173.38,14120,14210,14060,238428,3375690120,1511220000000,106800000
337150,KODEX 200exTOP,14875,115,0.78,14892.68,14895,14895,14875,56,833120,20825000000,1400000
223190,KODEX 200가치저변동,11595,80,0.69,11594.31,11515,11610,11510,31374,362456590,25509000000,2200000
252650,KODEX 200동일가중,12625,75,0.6,12621.55,12550,12650,12550,109,1374300,10100000000,800000
360140,KODEX 200롱코스닥150숏선물,11800,60,0.51,11775.16,11740,11825,11740,3229,38038730,18880000000,1600000
284430,KODEX 200미국채혼합,13125,30,0.23,13109.97,13115,13150,13080,4825,63321535,14700000000,1120000
252670,KODEX 200선물인버스2X,1935,-10,-0.51,1943.24,1950,1955,1915,236646262,458149922140,2095798500000,1083100000
305720,KODEX 2차전지산업,19680,15,0.08,19698.26,19635,19730,19500,1476396,29025499760,1428768000000,72600000
271060,KODEX 3대농산물선물(H),10485,235,2.29,10489.59,10435,10745,10400,22213,232828360,11952900000,1140000
099140,KODEX China H,21415,-310,-1.43,21773.69,21510,22180,21370,12400,266446525,32122500000,1500000
204450,KODEX China H 레버리지(H),7085,-120,-1.67,7257.23,7275,7275,6975,43098,304421260,27631500000,3900000
291660,KODEX China H선물인버스(H),9665,165,1.74,9522.24,9525,9700,9500,552,5334270,3866000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13420,100,0.75,13466.94,13395,13605,13350,79461,1070187330,21472000000,1600000
296710,KODEX FnKorea50,11375,80,0.71,11428.76,11375,11375,11375,2,22750,6825000000,600000
337120,KODEX Fn멀티팩터,15400,105,0.69,15382.97,15390,15400,15390,1001,15415390,18480000000,1200000
325010,KODEX Fn성장,19135,75,0.39,19113.45,19060,19135,19010,1240,23705880,103329000000,5400000
266370,KODEX IT,21910,0,0,21999.2,21895,22000,21800,17855,390662505,59157000000,2700000
373490,KODEX K-이노베이션액티브,11905,55,0.46,11965.16,11895,11960,11870,27913,332381145,12500250000,1050000
292190,KODEX KRX300,20230,80,0.4,20240.28,20180,20250,20070,8611,173536090,68782000000,3400000
306950,KODEX KRX300레버리지,22320,145,0.65,22366.49,22140,22480,22140,3510,78278570,22320000000,1000000
229720,KODEX KTOP30,24105,155,0.65,24108.66,23950,24180,23950,3004,72266230,14463000000,600000
291890,KODEX MSCI EM선물(H),10625,-30,-0.28,10682.36,10670,10680,10625,240,2556260,5843750000,550000
289040,KODEX MSCI KOREA ESG유니버설,13245,150,1.15,13232.29,13250,13250,13165,1468,19431605,37086000000,2800000
156080,KODEX MSCI Korea,20835,55,0.26,20903.95,20800,20900,20800,318,6629400,104175000000,5000000
278540,KODEX MSCI Korea TR,14015,15,0.11,14078.53,14040,14095,13990,366997,5162583305,1492597500000,106500000
275280,KODEX MSCI모멘텀,14505,80,0.55,14531.25,14480,14505,14460,7,101305,8703000000,600000
275290,KODEX MSCI밸류,13480,25,0.19,13476.63,13450,13480,13450,210,2829995,16176000000,1200000
275300,KODEX MSCI퀄리티,11160,-70,-0.62,11213.84,11160,11160,11160,6,66960,6696000000,600000
269420,KODEX S&P글로벌인프라(합성),11555,90,0.78,11474.9,11425,11565,11425,4397,50629980,12167415000,1053000
329650,KODEX TRF3070,11090,-10,-0.09,11038.82,11100,11100,11080,39316,436034400,33270000000,3000000
329660,KODEX TRF5050,11765,0,0,11718.28,11705,11770,11675,7500,88137100,11765000000,1000000
329670,KODEX TRF7030,12405,0,0,12366.52,12390,12405,12320,7299,90300080,12405000000,1000000
352540,KODEX TSE일본리츠(H),12665,-125,-0.98,12788.47,12940,12940,12665,494,6292590,10132000000,800000
315930,KODEX Top5PlusTR,20330,55,0.27,20309.86,20165,20400,20135,4673,94822240,420831000000,20700000
261220,KODEX WTI원유선물(H),9475,310,3.38,9481.87,9430,9500,9415,1715128,16215132870,328308750000,34650000
271050,KODEX WTI원유선물인버스(H),9850,-300,-2.96,9824.98,9895,9910,9815,80038,789710625,5663750000,575000
117700,KODEX 건설,3550,15,0.42,3559.54,3530,3570,3520,351137,1247573335,67450000000,19000000
300950,KODEX 게임산업,14610,45,0.31,14605.33,14660,14660,14520,4524,65920985,11688000000,800000
266390,KODEX 경기소비재,12720,230,1.84,12762.94,12495,12720,12495,12693,160944645,7632000000,600000
279530,KODEX 고배당,9925,25,0.25,9942.03,9900,9925,9860,16027,158947585,28782500000,2900000
132030,KODEX 골드선물(H),11865,-15,-0.13,11820.65,11825,11865,11805,209540,2481541590,233740500000,19700000
280940,KODEX 골드선물인버스(H),7535,15,0.2,7559.97,7530,7565,7520,3667,27626255,3767500000,500000
138910,KODEX 구리선물(H),7670,195,2.61,7619.75,7595,7670,7585,100882,769301585,16107000000,2100000
114260,KODEX 국고채3년,58040,-70,-0.12,58050.2,58110,58115,57995,5905,342761550,90542400000,1560000
152380,KODEX 국채선물10년,69505,-210,-0.3,69585.81,69730,69730,69455,6950,483914865,20434470000,294000
176950,KODEX 국채선물10년인버스,47140,120,0.26,47105.44,47025,47200,47010,368,17327765,323286120000,6858000
292770,KODEX 국채선물3년인버스,49715,55,0.11,49729.17,49715,49715,49715,10,497150,5070930000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17275,5,0.03,17270.8,17240,17350,17230,6261,108061145,21939250000,1270000
102960,KODEX 기계장비,5425,5,0.09,5425.1,5440,5440,5385,54145,293011450,11718000000,2160000
352560,KODEX 다우존스미국리츠(H),12760,-100,-0.78,12711.02,12760,12760,12755,2158,27538665,12760000000,1000000
273140,KODEX 단기변동금리부채권액티브,102515,0,0,102507.45,102520,102520,102515,2,205035,113894165000,1111000
153130,KODEX 단기채권,102805,10,0.01,102796.74,102795,102805,102795,158073,16250500115,1993491755000,19391000
214980,KODEX 단기채권PLUS,103085,10,0.01,103082.41,103080,103090,103080,123625,12744042095,1147439135000,11131000
