단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43775,165,0.38,43748.44,43780,44000,43475,28409,1243500815,814215000000,18600000
295820,ARIRANG 200동일가중,12335,95,0.78,12376.73,12370,12370,12240,21655,267239100,6167500000,500000
253150,ARIRANG 200선물레버리지,51985,360,0.7,51951.36,52270,52450,51270,7318,380002895,15595500000,300000
253160,ARIRANG 200선물인버스2X,3810,-25,-0.65,3809.3,3795,3850,3770,66052,250754470,14859000000,3900000
278420,ARIRANG ESG우수기업,10000,75,0.76,10038.12,9975,10015,9935,1977,19726035,5000000000,500000
292750,ARIRANG KRX300,19700,-25,-0.13,19754.82,19700,19730,19595,20,393410,13790000000,700000
309170,ARIRANG KRX300IT,18845,-40,-0.21,18921.45,18865,18880,18730,66,1244900,2638300000,140000
309210,ARIRANG KRX300헬스케어,12920,-105,-0.81,13023.95,13070,13100,12920,391,5069145,5943200000,460000
333940,ARIRANG KS로우볼가중TR,14390,0,0,14441.1,14415,14415,14315,22,316080,6475500000,450000
333950,ARIRANG KS로우사이즈가중TR,18040,60,0.33,18081.76,18025,18045,17905,108,1945780,6314000000,350000
333960,ARIRANG KS모멘텀가중TR,16895,145,0.87,16946.41,16875,16915,16795,65,1096470,7602750000,450000
333970,ARIRANG KS밸류가중TR,17030,15,0.09,17092.15,17045,17060,16930,135,2291425,8515000000,500000
333980,ARIRANG KS퀄리티가중TR,16110,-5,-0.03,16161.83,16170,16170,16015,30,482630,5638500000,350000
269530,ARIRANG S&P글로벌인프라,11415,-40,-0.35,11380.61,11365,11420,11360,1627,18528115,5707500000,500000
251590,ARIRANG 고배당저변동50,11735,95,0.82,11730.21,11590,11735,11590,8880,103455455,16429000000,1400000
161510,ARIRANG 고배당주,12805,45,0.35,12831.5,12805,12835,12715,100310,1280941090,194764050000,15210000
251600,ARIRANG 고배당주채권혼합,11280,15,0.13,11287.85,11265,11280,11235,5666,63826365,12408000000,1100000
289670,ARIRANG 국채선물10년,55860,50,0.09,55835.01,55835,55900,55835,6,335250,6256320000,112000
298340,ARIRANG 국채선물3년,53530,-5,-0.01,53549.44,53530,53555,53530,6,321205,7280080000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17385,105,0.61,17379.52,17025,17420,17025,165,2868890,8866350000,510000
278620,ARIRANG 단기채권액티브,106055,-15,-0.01,106046.38,106055,106055,106050,16,1696855,20256505000,191000
269540,ARIRANG 미국S&P500(H),17220,155,0.91,17221.36,17230,17230,17200,5553,95607505,32718000000,1900000
287180,ARIRANG 미국나스닥기술주,21025,475,2.31,21128.09,20910,21040,20910,11184,234860675,27332500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15995,-5,-0.03,16074.1,16070,16185,15985,36144,581480770,24472350000,1530000
332610,ARIRANG 미국단기우량회사채,94390,-260,-0.27,94450.38,94090,94400,94040,291,27375025,21709700000,230000
332620,ARIRANG 미국장기우량회사채,94560,560,0.6,94346.92,94400,94560,94050,1172,110581280,27895200000,295000
