단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40290,-330,-0.81,40338.27,40665,40665,40230,65940,2657883990,711118500000,17650000
295820,ARIRANG 200동일가중,11175,-70,-0.62,11158.43,11240,11240,11175,23,257280,5028750000,450000
253150,ARIRANG 200선물레버리지,43115,-775,-1.77,43042.67,43545,43545,42975,499,21525520,15090250000,350000
253160,ARIRANG 200선물인버스2X,4420,75,1.73,4420.96,4385,4425,4345,57437,253042170,15028000000,3400000
395750,ARIRANG ESG가치주액티브,9455,-10,-0.11,9444.56,9465,9490,9410,79107,747749195,119605750000,12650000
395760,ARIRANG ESG성장주액티브,9580,-135,-1.39,9601.54,9690,9690,9580,156,1509500,57480000000,6000000
278420,ARIRANG ESG우수기업,9200,-15,-0.16,9188.5,9205,9245,9160,1929,17715635,3680000000,400000
292750,ARIRANG KRX300,18440,-145,-0.78,18425.09,18630,18630,18425,20,369230,11064000000,600000
309210,ARIRANG KRX300헬스케어,11055,-365,-3.2,11130.39,11265,11265,11020,47991,536101335,4200900000,380000
333940,ARIRANG KS로우볼가중TR,13470,-5,-0.04,13464.45,13490,13505,13455,20,269360,6061500000,450000
333950,ARIRANG KS로우사이즈가중TR,17095,-75,-0.44,17094.53,17165,17205,17060,22,376845,5983250000,350000
333960,ARIRANG KS모멘텀가중TR,15450,-30,-0.19,15445.2,15495,15535,15445,20,309695,6952500000,450000
333970,ARIRANG KS밸류가중TR,15890,-40,-0.25,15888.52,15950,15965,15845,523,8298415,8739500000,550000
333980,ARIRANG KS퀄리티가중TR,15520,-110,-0.7,15515.61,15580,15580,15475,23,357060,4656000000,300000
269530,ARIRANG S&P글로벌인프라,12125,15,0.12,12111.47,12100,12125,12100,146,1768835,6062500000,500000
251590,ARIRANG 고배당저변동50,11475,50,0.44,11460.03,11475,11480,11410,1770,20228110,12622500000,1100000
161510,ARIRANG 고배당주,12450,15,0.12,12450.25,12410,12500,12410,136716,1700669375,211774500000,17010000
251600,ARIRANG 고배당주채권혼합,11050,0,0,11066.39,11065,11085,11040,3285,36315415,12155000000,1100000
289670,ARIRANG 국채선물10년,55090,-95,-0.17,55029.36,54850,55155,54850,355,19499335,8373680000,152000
298340,ARIRANG 국채선물3년,52830,-25,-0.05,52825.56,0,0,0,0,0,7184880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18240,-100,-0.55,18185.49,18255,18255,18235,365,6658980,9302400000,510000
278620,ARIRANG 단기채권액티브,105915,-35,-0.03,105899.11,105915,105920,105910,33,3495125,20017935000,189000
269540,ARIRANG 미국S&P500(H),19335,-170,-0.87,19395.93,19505,19800,18540,14140,273930170,40603500000,2100000
287180,ARIRANG 미국나스닥기술주,26730,-665,-2.43,26795,26860,26860,26700,27738,742270625,32076000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15740,125,0.8,15854.51,15795,15980,15735,11205,176636100,27230200000,1730000
332610,ARIRANG 미국단기우량회사채,100075,-35,-0.03,100277.38,100095,100095,100020,18,1801335,23017250000,230000
332620,ARIRANG 미국장기우량회사채,104820,140,0.13,104050.55,104590,104820,103905,1386,144972130,31970100000,305000
195970,ARIRANG 선진국MSCI(합성 H),12295,-40,-0.32,12255.44,12240,12330,12200,14232,174831140,6885200000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10955,-10,-0.09,10956.74,10965,10965,10925,1345,14702905,6573000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12000,-125,-1.03,12049.14,12260,12260,11955,18141,217737815,74640000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9315,100,1.09,9268.28,9215,9330,9215,312,2901405,6706800000,720000
256450,ARIRANG 심천차이넥스트(합성),15750,-45,-0.28,15831.4,16425,16425,15750,1070,16929125,9450000000,600000
239660,ARIRANG 우량회사채50 1년,108470,-15,-0.01,108454.02,108455,108470,108430,1781,193144010,26032800000,240000
280920,ARIRANG 주도업종,11085,-170,-1.51,11070.37,11210,11210,11075,23,255530,4434000000,400000
266550,ARIRANG 중형주저변동50,11570,-20,-0.17,11549.87,11610,11640,11510,38,439900,4049500000,350000
301400,ARIRANG 코스닥150,14835,-375,-2.47,14990.95,15030,15030,14835,236,3511715,2967000000,200000
301410,ARIRANG 코스닥150선물인버스,6590,160,2.49,6622.21,6485,6595,6485,18159,118983295,5931000000,900000
227830,ARIRANG 코스피,30850,-180,-0.58,30859.77,30890,31020,30810,101,3114565,57072500000,1850000
122090,ARIRANG 코스피50,27930,-240,-0.85,27907.79,28030,28230,27825,210,5853945,13406400000,480000
328370,ARIRANG 코스피TR,15135,-80,-0.53,15136.23,15200,15205,15120,21,318080,104431500000,6900000
301440,ARIRANG 코스피중형주,12435,-30,-0.24,12416.76,12495,12515,12380,27,335860,6217500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9620,-110,-1.13,9665.1,9740,9740,9620,912,8826685,6253000000,650000
285690,FOCUS ESG리더스,11020,-10,-0.09,11019.93,11030,11030,11020,49,540460,21489000000,1950000
292730,FOCUS KRX300,18520,-120,-0.64,18549.43,18520,18520,18520,1,18520,18520000000,1000000
402520,FOCUS 혁신기업액티브,9770,-235,-2.35,9820.8,9900,9910,9770,1948,19163930,13678000000,1400000
293180,HANARO 200,39665,-320,-0.8,39702.06,39755,39820,39580,12764,507615600,624723750000,15750000
332930,HANARO 200TR,47335,-385,-0.81,47369.55,47590,47590,47240,108,5114995,203540500000,4300000
304780,HANARO 200선물레버리지,25975,-475,-1.8,25970.53,26215,26230,25910,29474,769902630,48053750000,1850000
306520,HANARO 200선물인버스,9290,90,0.98,9298.65,9240,9305,9240,5898,54750415,83145500000,8950000
395290,HANARO Fn K-POP&미디어,11455,-185,-1.59,11445.72,11445,11715,11375,223853,2577680470,15464250000,1350000
395280,HANARO Fn K-게임,10400,-345,-3.21,10389.61,10545,10805,10350,294873,3094526230,13520000000,1300000
368190,HANARO Fn K-뉴딜디지털플러스,12240,-310,-2.47,12241.73,12380,12400,12210,24544,301553680,63036000000,5150000
402460,HANARO Fn K-메타버스MZ,12200,-185,-1.49,12210.6,12165,12380,12125,54821,669174665,11590000000,950000
395270,HANARO Fn K-반도체,10065,-65,-0.64,10064.7,10120,10130,9995,52922,532465970,8555250000,850000
367740,HANARO Fn5G산업,13275,-115,-0.86,13275.16,13335,13335,13230,620,8230140,15266250000,1150000
381560,HANARO Fn전기&수소차,9700,-50,-0.51,9695.98,9730,9750,9650,77390,749927405,34920000000,3600000
381570,HANARO Fn친환경에너지,10820,-160,-1.46,10871.07,10910,10960,10800,11254,122062310,10820000000,1000000
346000,HANARO KAP초장기국고채,44605,-160,-0.36,44545.01,44355,44615,44300,1280,56949890,4817340000,108000
304760,HANARO KRX300,18220,-150,-0.82,18209.18,18285,18300,18125,105,1908575,16398000000,900000
404470,HANARO KRX기후변화솔루션,10065,-65,-0.64,10068.51,10130,10130,10045,198,1993900,8052000000,800000
332940,HANARO MSCI Korea TR,16015,-50,-0.31,16010.05,16085,16085,15960,103,1649955,312292500000,19500000
322400,HANARO e커머스,18430,-300,-1.6,18416.61,18540,18570,18375,3030,55856705,117952000000,6400000
322410,HANARO 고배당,11080,10,0.09,11064.05,11065,11085,11025,1401,15485955,22714000000,2050000
