단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43465,50,0.12,43548.3,43360,43630,43330,27732,1205405855,843221000000,19400000
295820,ARIRANG 200동일가중,11360,-30,-0.26,11426.59,11280,11405,11280,48,546055,4544000000,400000
253150,ARIRANG 200선물레버리지,49685,-25,-0.05,49713.13,50010,50010,49380,728,36219765,17389750000,350000
253160,ARIRANG 200선물인버스2X,4030,-10,-0.25,4029.04,4015,4050,3995,19208,77382970,15112500000,3750000
278420,ARIRANG ESG우수기업,9600,-15,-0.16,9635.62,9615,9630,9565,985,9454635,4320000000,450000
292750,ARIRANG KRX300,19790,-75,-0.38,19882.74,19865,19865,19760,39,772795,13853000000,700000
309170,ARIRANG KRX300IT,19940,-260,-1.29,20038.08,20180,20180,19940,119,2381765,2791600000,140000
309210,ARIRANG KRX300헬스케어,14020,210,1.52,14115.68,13810,14020,13775,2583,35864490,6449200000,460000
333940,ARIRANG KS로우볼가중TR,13740,-25,-0.18,13793.1,13750,13755,13695,20,274535,7557000000,550000
333950,ARIRANG KS로우사이즈가중TR,16925,-40,-0.24,16975.59,16965,16965,16890,22,372170,5077500000,300000
333960,ARIRANG KS모멘텀가중TR,16485,-20,-0.12,16538.2,16545,16545,16440,47,774790,9066750000,550000
333970,ARIRANG KS밸류가중TR,16025,-60,-0.37,16071.7,16080,16110,15990,35,561045,8813750000,550000
333980,ARIRANG KS퀄리티가중TR,15905,-90,-0.56,15959.04,15960,15985,15895,87,1385490,4771500000,300000
269530,ARIRANG S&P글로벌인프라,11020,-5,-0.05,11151.99,11010,11025,11010,749,8253205,3857000000,350000
251590,ARIRANG 고배당저변동50,11020,95,0.87,11016.03,10910,11020,10865,3686,40379620,17632000000,1600000
161510,ARIRANG 고배당주,12045,35,0.29,12085.07,12010,12075,12000,101162,1218046295,178145550000,14790000
251600,ARIRANG 고배당주채권혼합,10965,-15,-0.14,10996.97,10990,10990,10950,8763,96125845,12061500000,1100000
289670,ARIRANG 국채선물10년,56325,140,0.25,56411.6,56170,56380,56155,3421,192638715,6308400000,112000
298340,ARIRANG 국채선물3년,53505,-15,-0.03,53576.33,53540,53540,53505,4,214090,7276680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16770,70,0.42,16877.52,16685,16770,16655,568,9488360,5031000000,300000
278620,ARIRANG 단기채권액티브,106000,15,0.01,106003.18,106005,106005,106000,29,3074055,23426000000,221000
269540,ARIRANG 미국S&P500(H),16770,65,0.39,16816.11,16770,16800,16755,13575,227763375,30186000000,1800000
287180,ARIRANG 미국나스닥기술주,21885,125,0.57,21842.04,22065,22065,21720,18355,400004240,21885000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,-40,-0.26,15274.58,15320,15375,15265,20753,317494230,15738400000,1030000
332610,ARIRANG 미국단기우량회사채,95430,760,0.8,95396.5,94970,95450,94970,77,7319145,21948900000,230000
332620,ARIRANG 미국장기우량회사채,93870,70,0.07,94022.71,93980,93980,93420,1469,137691600,25344900000,270000
195970,ARIRANG 선진국MSCI(합성 H),11930,20,0.17,11860.95,11880,11930,11835,9464,112523355,6203600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11230,5,0.04,11253.5,11205,11230,11200,276,3105115,6738000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12705,-170,-1.32,12735.54,12875,12910,12685,39798,508048635,70639800000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9190,110,1.21,9196.97,9105,9190,9105,118,1079555,6616800000,720000
256450,ARIRANG 심천차이넥스트(합성),11525,-100,-0.86,11762.53,12045,12045,11525,2971,34612620,6915000000,600000
239660,ARIRANG 우량회사채50 1년,108605,10,0.01,108608.76,108590,108615,108590,768,83409215,15204700000,140000
280920,ARIRANG 주도업종,12165,-40,-0.33,12194.73,12220,12250,12130,499,6071680,7299000000,600000
266550,ARIRANG 중형주저변동50,11690,10,0.09,11687.11,11620,11690,11585,3011,35004945,7014000000,600000
301400,ARIRANG 코스닥150,14630,110,0.76,14749.17,14570,14630,14490,1085,15808200,2926000000,200000
301410,ARIRANG 코스닥150선물인버스,7080,-70,-0.98,7072.59,7140,7150,7080,11448,81352915,4956000000,700000
227830,ARIRANG 코스피,32280,-65,-0.2,32384.47,32395,32440,32210,175,5646330,29052000000,900000
122090,ARIRANG 코스피50,30420,-15,-0.05,30428.06,30665,30665,30270,594,18038185,16426800000,540000
328370,ARIRANG 코스피TR,15725,-30,-0.19,15775.97,15785,15785,15695,34,534755,172188750000,10950000
301440,ARIRANG 코스피중형주,12155,-45,-0.37,12216.78,12205,12205,12090,76,924025,6077500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10120,-30,-0.3,10156.55,10160,10160,10105,1061,10742295,7590000000,750000
285690,FOCUS ESG리더스,11365,30,0.26,11376.51,11350,11365,11330,934,10598380,23866500000,2100000
292730,FOCUS KRX300,19920,0,0,19923.14,19920,19920,19920,1,19920,21912000000,1100000
293180,HANARO 200,43080,0,0,43159.43,43100,43225,42965,4817,207345030,568656000000,13200000
332930,HANARO 200TR,50435,100,0.2,50529.55,50510,50605,50320,2038,102878175,168957250000,3350000
304780,HANARO 200선물레버리지,29965,-30,-0.1,30002.28,30100,30190,29815,2289,68660335,53937000000,1800000
306520,HANARO 200선물인버스,8840,-5,-0.06,8825.38,8830,8845,8795,1457,12861375,34918000000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12960,170,1.33,12967.33,12980,12990,12865,161788,2093174035,117288000000,9050000
367740,HANARO Fn5G산업,12800,-30,-0.23,12833.61,12855,12855,12760,90950,1162471015,25600000000,2000000
381560,HANARO Fn전기&수소차,10450,60,0.58,10461.94,10500,10525,10410,18951,197993225,8360000000,800000
381570,HANARO Fn친환경에너지,10140,-35,-0.34,10160.09,10225,10225,10095,2003,20327565,8112000000,800000
346000,HANARO KAP초장기국고채,46720,500,1.08,46588.06,46505,46810,46505,128,5980450,8689920000,186000
304760,HANARO KRX300,19620,10,0.05,19623.1,19620,19620,19620,6,117720,17658000000,900000
332940,HANARO MSCI Korea TR,17335,80,0.46,17329.04,17385,17385,17285,110,1905120,280827000000,16200000
322400,HANARO e커머스,17720,30,0.17,17734.54,17700,17735,17615,139722,2472408760,36326000000,2050000
322410,HANARO 고배당,10175,70,0.69,10183.61,10125,10175,10065,3985,40280115,22385000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),16945,160,0.95,16834.97,16920,16945,16785,9433,159440960,14403250000,850000
314700,HANARO 농업융복합산업,12550,55,0.44,12577.47,12660,12660,12500,2200,27550890,6902500000,550000
306540,HANARO 단기통안채,103020,0,0,103028.78,0,0,0,0,0,184405800000,1790000
304770,HANARO 코스닥150,14575,125,0.87,14762.95,14465,14575,14435,5856,85027745,37020500000,2540000
306530,HANARO 코스닥150선물레버리지,13380,220,1.67,13424.46,13195,13380,13090,1304,17229125,6690000000,500000
375760,HANARO 탄소효율그린뉴딜,10170,10,0.1,10172.02,10190,10205,10120,40881,415618500,9153000000,900000
148020,KBSTAR 200,43175,0,0,43272.65,43175,43365,43070,353733,15284348820,1206741250000,27950000
285000,KBSTAR 200IT,17530,-95,-0.54,17565.31,17845,17845,17525,526,9253745,12621600000,720000
361580,KBSTAR 200TR,21700,0,0,21740.49,21730,21770,21660,842,18307570,133455000000,6150000
287300,KBSTAR 200건설,12390,55,0.45,12393.51,12475,12475,12210,2228,27485390,2230200000,180000
287310,KBSTAR 200경기소비재,11910,-55,-0.46,11931.62,11835,11965,11835,109,1299350,2382000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7505,0,0,7499.86,7505,7505,7490,213,1598475,5253500000,700000
284980,KBSTAR 200금융,8830,10,0.11,8869.06,8740,8900,8740,721,6369525,2649000000,300000
287320,KBSTAR 200산업재,11485,-60,-0.52,11490.68,11450,11495,11440,217,2489065,1378200000,120000
287330,KBSTAR 200생활소비재,9080,-5,-0.06,9102.61,9155,9155,9030,1104,10001775,4540000000,500000
252400,KBSTAR 200선물레버리지,24985,-50,-0.2,25041.19,25110,25200,24860,6274,156923330,27483500000,1100000
252410,KBSTAR 200선물인버스,4950,-30,-0.6,4963.08,4920,4985,4920,8766,43395015,4455000000,900000
252420,KBSTAR 200선물인버스2X,2020,-10,-0.49,2016.42,2010,2030,2000,128132,257929330,29492000000,14600000
284990,KBSTAR 200에너지화학,13850,325,2.4,13852.51,13525,13960,13525,6547,90838500,4986000000,360000
285010,KBSTAR 200중공업,9990,115,1.16,9990,9880,10015,9795,2351,23464025,4195800000,420000
285020,KBSTAR 200철강소재,9010,35,0.39,9042.45,8975,9065,8960,5842,52563150,2162400000,240000
315480,KBSTAR 200커뮤니케이션서비스,19535,90,0.46,19566.47,19445,19535,19440,589,11467105,9767500000,500000
105780,KBSTAR 5대그룹주,8585,30,0.35,8590.18,8640,8640,8565,2303,19824565,10302000000,1200000
290130,KBSTAR ESG사회책임투자,14100,-75,-0.53,14154.66,14230,14235,14090,322604,4568542955,330645000000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,12945,145,1.13,12969.15,12965,13005,12905,1561,20220405,6472500000,500000
367760,KBSTAR Fn5G테크,11395,-35,-0.31,11396.8,11440,11440,11315,71652,814565420,105403750000,9250000
367770,KBSTAR Fn수소경제테마,12865,-130,-1,12870.57,13010,13010,12855,131417,1693969585,252154000000,19600000
326240,KBSTAR IT플러스,22000,-40,-0.18,22010.19,22095,22105,21910,108606,2389387590,169400000000,7700000
270800,KBSTAR KQ고배당,16000,35,0.22,16048.17,15975,16005,15885,2225,35431820,14400000000,900000
292050,KBSTAR KRX300,20000,15,0.08,20005.82,20020,20040,19900,114,2279975,46000000000,2300000
307010,KBSTAR KRX300레버리지,21215,5,0.02,21203.47,21220,21325,21130,462,9766640,14850500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15710,80,0.51,15688.02,15670,15715,15615,38,594590,10997000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51345,10,0.02,51329.83,51340,51350,51320,8,410725,6161400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52245,15,0.03,52225.48,52235,52265,52205,544,28404255,6269400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49550,-15,-0.03,49548.95,49560,49560,49550,13,644160,5946000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48825,35,0.07,48751.61,48770,48825,48720,31,1511480,5859000000,120000
234310,KBSTAR V&S셀렉트밸류,15990,115,0.72,16001.52,16015,16045,15965,402,6432520,9594000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12455,5,0.04,12476.22,12495,12495,12450,6110,76179090,12455000000,1000000
300640,KBSTAR 게임테마,16960,190,1.13,17002.75,16810,16975,16720,62779,1060799805,9328000000,550000
266160,KBSTAR 고배당,12585,20,0.16,12591.45,12585,12630,12515,68542,861575940,18248250000,1450000
114100,KBSTAR 국고채3년,113160,150,0.13,113169.53,113010,113160,113010,2417,273288000,33948000000,300000
282000,KBSTAR 국고채3년선물인버스,99625,-105,-0.11,99585.78,99715,99715,99620,61,6077085,650850125000,6533000
295000,KBSTAR 국채선물10년,55465,155,0.28,55489.21,55305,55470,55270,198,10974710,2995110000,54000
295020,KBSTAR 국채선물10년인버스,47650,-130,-0.27,47600.96,47790,47790,47645,6,286255,4002600000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21685,40,0.18,21818.55,21650,21995,21650,25852,562448080,29274750000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10620,5,0.05,10613.93,10635,10635,10580,1681,17853115,8496000000,800000
336160,KBSTAR 금융채액티브,103385,80,0.08,103374.32,103315,103405,103315,27,2790140,64098700000,620000
326230,KBSTAR 내수주플러스,10925,25,0.23,10935.29,10895,10935,10880,42906,468567805,6992000000,640000
272560,KBSTAR 단기국공채액티브,101980,10,0.01,101972.67,101975,101980,101970,116398,11869690660,103101780000,1011000
196230,KBSTAR 단기통안채,104390,5,0,104394.99,104395,104400,104385,884431,92326255705,179968360000,1724000
315960,KBSTAR 대형고배당10TR,17290,-150,-0.86,17346.44,17440,17440,17220,28046,484608730,101146500000,5850000
252730,KBSTAR 모멘텀로우볼,16790,40,0.24,16794.07,16870,16870,16735,13,218250,9234500000,550000
252720,KBSTAR 모멘텀밸류,15395,90,0.59,15409.01,15465,15465,15395,13,200420,3848750000,250000
379780,KBSTAR 미국S&P500,10150,80,0.79,10166.69,10125,10160,10110,125133,1268793655,9135000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3535,-40,-1.12,3566.47,3530,3550,3500,190962,674337690,52141250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10140,95,0.95,10116.55,10050,10140,10040,1402,14194630,8619000000,850000
368590,KBSTAR 미국나스닥100,11570,100,0.87,11590.38,11490,11580,11490,473126,5465104070,70577000000,6100000
267440,KBSTAR 미국장기국채선물(H),11115,15,0.14,11096.46,11100,11115,11100,15,166600,5557500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11935,25,0.21,11842.8,11990,11990,11810,1499,17735145,3580500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8400,-15,-0.18,8426.47,8410,8425,8400,835,7016200,4200000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6720,-25,-0.37,6801.76,6825,6825,6710,1994,13409975,2016000000,300000
140570,KBSTAR 수출주,12895,80,0.62,12903.63,13065,13065,12895,412,5314455,5158000000,400000
140580,KBSTAR 우량업종,12275,10,0.08,12281.55,12245,12275,12245,128,1568110,3682500000,300000
379790,KBSTAR 유로스탁스50(H),10040,-5,-0.05,10025.07,10065,10065,10025,10747,107973250,8032000000,800000
183710,KBSTAR 주식혼합,45215,10,0.02,45209.84,45215,45215,45215,7,316445,11303750000,250000
310080,KBSTAR 중국MSCI China선물(H),14225,-20,-0.14,14139.53,14250,14410,14110,1140,16146790,12091250000,850000
174360,KBSTAR 중국본토대형주CSI100,21190,-190,-0.89,21481.62,21135,21505,21120,11555,245149230,67808000000,3200000
136340,KBSTAR 중기우량회사채,105395,105,0.1,105384.31,105325,105395,105295,105,11062910,121204250000,1150000
281990,KBSTAR 중소형고배당,11905,55,0.46,11907.5,11860,11905,11795,2060,24416185,5357250000,450000
300280,KBSTAR 중소형모멘텀로우볼,11025,70,0.64,11050,11085,11085,11025,49,540285,2756250000,250000
300290,KBSTAR 중소형모멘텀밸류,13050,0,0,13117.82,13050,13050,13050,15,195750,3915000000,300000
272570,KBSTAR 중장기국공채액티브,103695,250,0.24,103723.42,103540,103695,103540,34,3521970,43240815000,417000
250730,KBSTAR 차이나HSCEI(H),12355,-55,-0.44,12484.62,12600,12655,12320,76,942900,4942000000,400000
291680,KBSTAR 차이나H선물인버스(H),9510,85,0.9,9422.14,9365,9515,9365,547,5130185,3804000000,400000
371150,KBSTAR 차이나항셍테크,10240,-130,-1.25,10434.79,10370,10480,10225,4460,45867965,6656000000,650000
183700,KBSTAR 채권혼합,64710,25,0.04,64755.5,64710,64710,64710,10,647420,15530400000,240000
270810,KBSTAR 코스닥150,14475,115,0.8,14666.14,14360,14480,14290,54038,779041825,176016000000,12160000
278240,KBSTAR 코스닥150선물레버리지,15540,300,1.97,15566.81,15315,15540,15175,51629,793601470,198135000000,12750000
275750,KBSTAR 코스닥150선물인버스,4725,-30,-0.63,4711.83,4750,4770,4725,12955,61321095,4488750000,950000
302450,KBSTAR 코스피,32145,25,0.08,32167.57,32150,32225,31980,229,7341430,180012000000,5600000
361590,KBSTAR 코스피ex200,13770,35,0.25,13772.32,13715,13770,13695,96,1316740,14458500000,1050000
334690,KBSTAR 팔라듐선물(H),15225,10,0.07,15258.87,15210,15225,15195,330,5020900,6090000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4710,5,0.11,4697.85,4705,4710,4685,621,2914355,1884000000,400000
253280,KBSTAR 헬스케어,16455,245,1.51,16508.02,16210,16455,16175,7687,125179145,5759250000,350000
253290,KBSTAR 헬스케어채권혼합,12515,65,0.52,12517.14,12435,12515,12435,6567,81900295,12515000000,1000000
105190,KINDEX 200,43390,5,0.01,43478.61,43385,43545,43270,106329,4608829455,776681000000,17900000
332500,KINDEX 200TR,25845,-25,-0.1,25907.19,25800,25950,25800,625,16171540,335985000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15470,190,1.24,15491.43,15485,15485,15445,525,8126725,7735000000,500000
380340,KINDEX Fn5G플러스,9285,-60,-0.64,9274.94,9310,9345,9200,2043,18971435,9285000000,1000000
226380,KINDEX Fn성장소비주도주,7700,-20,-0.26,7735.53,7695,7700,7665,134,1031160,6160000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98560,230,0.23,98498.03,98560,98560,98560,500,49280000,34496000000,350000
277540,KINDEX S&P아시아TOP50,16095,45,0.28,16012.52,16095,16150,15900,9069,146123665,31385250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16125,-220,-1.35,16336.16,16295,16295,16115,11239,181778865,22575000000,1400000
365780,KINDEX 국고채10년,97225,340,0.35,97229.14,96880,97225,96825,284,27598630,9916950000,102000
114460,KINDEX 국고채3년,107050,125,0.12,107031.14,106925,107050,106925,37962,4063255785,38538000000,360000
299070,KINDEX 국채선물10년인버스,95500,40,0.04,95356.18,95655,95655,95500,2,191155,4775000000,50000
299080,KINDEX 국채선물3년인버스,99375,-70,-0.07,99336.18,0,0,0,0,0,4968750000,50000
190620,KINDEX 단기통안채,100255,-5,0,100259.43,100260,100260,100255,3409,341776925,157701115000,1573000
265690,KINDEX 러시아MSCI(합성),25730,-270,-1.04,25564.49,25600,25995,25600,1070,27555710,9005500000,350000
152500,KINDEX 레버리지,10850,-5,-0.05,10860.2,10925,10925,10805,18281,198581435,8680000000,800000
291130,KINDEX 멕시코MSCI(합성),9185,-5,-0.05,9166.06,9195,9195,9085,145,1328770,7348000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9890,-100,-1,9959.67,9880,9985,9880,207,2060735,9890000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20045,70,0.35,20254,20060,20145,20045,1903,38175070,16036000000,800000
360200,KINDEX 미국S&P500,11770,85,0.73,11790.83,11710,11785,11710,304699,3580273530,163603000000,13900000
309230,KINDEX 미국WideMoat가치주,16090,120,0.75,16073.42,16005,16130,15920,123602,1986497900,40225000000,2500000
367380,KINDEX 미국나스닥100,11955,105,0.89,11975.97,11870,11965,11870,236903,2826362045,137482500000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),85410,-1105,-1.28,85106.69,86055,86055,84150,6253,532232735,8541000000,100000
211260,KINDEX 배당성장,39165,225,0.58,39165.33,39175,39185,39165,77,3016415,7833000000,200000
143460,KINDEX 밸류대형,10260,-15,-0.15,10269.63,10310,10310,10260,137,1407285,17442000000,1700000
245710,KINDEX 베트남VN30(합성),18100,430,2.43,17998.1,17600,18100,17600,83810,1505908560,193670000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15290,455,3.07,15059.52,14740,15290,14735,17014,256668940,15290000000,1000000
131890,KINDEX 삼성그룹동일가중,16985,-15,-0.09,17016,17000,17000,16930,376,6370080,8492500000,500000
108450,KINDEX 삼성그룹섹터가중,16285,-40,-0.25,16295.69,16485,16485,16175,6156,101966210,105852500000,6500000
322130,KINDEX 스마트로우볼,17775,-25,-0.14,17792.15,17835,17835,17765,320,5685600,10665000000,600000
272220,KINDEX 스마트모멘텀,18440,-40,-0.22,18462.88,18515,18515,18440,27,498790,9220000000,500000
272230,KINDEX 스마트밸류,16160,-35,-0.22,16181.13,16225,16225,16115,275,4433605,12928000000,800000
322120,KINDEX 스마트퀄리티,19690,0,0,19704.84,19640,19690,19640,35,688300,9845000000,500000
322150,KINDEX 스마트하이베타,15605,10,0.06,15609.22,15535,15625,15505,259,4034465,10923500000,700000
316300,KINDEX 싱가포르리츠,11755,0,0,11825.86,11895,11895,11610,1244,14590580,11755000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8100,-120,-1.46,8176.08,8295,8295,8070,22161,180281955,24300000000,3000000
145670,KINDEX 인버스,4705,-5,-0.11,4692.91,4685,4730,4670,6296,29557700,6116500000,1300000
238720,KINDEX 일본Nikkei225(H),19415,-195,-0.99,19529.97,19475,19475,19415,107,2079815,13590500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21470,-70,-0.32,21554.96,21630,21650,21360,25462,546594635,12882000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4385,5,0.11,4401.05,4280,4395,4280,2299,10023195,9208500000,2100000
168580,KINDEX 중국본토CSI300,29915,-385,-1.27,30384.08,30315,30580,29845,14255,427805180,221371000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5150,-145,-2.74,5291.78,5285,5350,5145,15507,80543415,11845000000,2300000
272910,KINDEX 중장기국공채액티브,101515,125,0.12,101480.91,101370,101515,101370,3,304255,15937855000,157000
371870,KINDEX 차이나항셍테크,10150,-75,-0.73,10301.47,10150,10435,10080,10492,107109970,5075000000,500000
251890,KINDEX 코스닥(합성),14295,115,0.81,14384.23,14295,14295,14295,16,228720,8577000000,600000
354500,KINDEX 코스닥150,14700,125,0.86,14761.16,14600,14700,14535,525,7646695,30870000000,2100000
305050,KINDEX 코스피,32220,-30,-0.09,32272.4,32310,32310,32075,22,709595,8055000000,250000
261920,KINDEX 필리핀MSCI(합성),13020,130,1.01,12989.77,12900,13120,12900,69,897970,5208000000,400000
069500,KODEX 200,43050,0,0,43160.82,43200,43255,42950,5890537,253934456320,4838820000000,112400000
226980,KODEX 200 중소형,13410,0,0,13444.45,13420,13450,13365,2289,30708510,6705000000,500000
337160,KODEX 200ESG,15270,50,0.33,15264.35,15220,15355,15220,23857,364779420,32067000000,2100000
363580,KODEX 200IT TR,14705,-80,-0.54,14705.52,14875,14875,14645,5144,75932110,61761000000,4200000
278530,KODEX 200TR,13875,0,0,13896.24,13910,13925,13820,33426,463039465,1481850000000,106800000
337150,KODEX 200exTOP,14530,5,0.03,14548.25,14565,14565,14530,58,843580,20342000000,1400000
223190,KODEX 200가치저변동,11375,10,0.09,11380.34,11365,11385,11305,6902,78237895,25025000000,2200000
252650,KODEX 200동일가중,12425,75,0.61,12437.62,12360,12425,12360,94,1166765,9940000000,800000
360140,KODEX 200롱코스닥150숏선물,11760,-120,-1.01,11751.74,11885,11885,11760,224,2659010,18816000000,1600000
284430,KODEX 200미국채혼합,13040,20,0.15,13043.68,13020,13040,12980,12878,167450755,14604800000,1120000
252670,KODEX 200선물인버스2X,2020,0,0,2017.72,2005,2030,2000,169727084,342106940040,2228868000000,1103400000
305720,KODEX 2차전지산업,19135,715,3.88,19138.72,18885,19185,18455,4096675,77650151105,1431298000000,74800000
271060,KODEX 3대농산물선물(H),10225,-30,-0.29,10297.77,10275,10335,10220,9639,99053645,11656500000,1140000
099140,KODEX China H,21525,-85,-0.39,21839.3,21800,21820,21500,7390,160142365,32287500000,1500000
204450,KODEX China H 레버리지(H),7095,-75,-1.05,7216.24,7175,7300,7020,31190,222213020,27670500000,3900000
291660,KODEX China H선물인버스(H),9655,110,1.15,9566.65,9545,9710,9485,1120,10766795,3862000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12940,200,1.57,12974.18,12975,13000,12875,9695,125243890,20704000000,1600000
296710,KODEX FnKorea50,11190,20,0.18,11190.21,11180,11190,11180,39,436110,6714000000,600000
337120,KODEX Fn멀티팩터,15210,35,0.23,15159.3,15190,15210,15190,1011,15377090,18252000000,1200000
325010,KODEX Fn성장,18735,90,0.48,18714.43,18710,18735,18625,19728,368454100,103042500000,5500000
266370,KODEX IT,21490,-165,-0.76,21577.24,21790,21825,21415,264776,5683201235,60172000000,2800000
373490,KODEX K-이노베이션액티브,11625,-50,-0.43,11677.98,11720,11720,11625,4417,51589210,12787500000,1100000
292190,KODEX KRX300,19800,-35,-0.18,19853.51,19900,19900,19790,28639,567893940,69300000000,3500000
306950,KODEX KRX300레버리지,21380,45,0.21,21452.96,21545,21550,21315,2775,59516890,21380000000,1000000
229720,KODEX KTOP30,23350,75,0.32,23387.51,23285,23425,23285,1638,38233780,14010000000,600000
291890,KODEX MSCI EM선물(H),10585,-65,-0.61,10641.55,10675,10675,10555,16807,178196335,5821750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12920,-30,-0.23,12944.53,12950,12950,12880,243,3142820,36176000000,2800000
156080,KODEX MSCI Korea,20450,-55,-0.27,20512.18,20655,20655,20450,334,6833105,102250000000,5000000
278540,KODEX MSCI Korea TR,13780,30,0.22,13808.16,13900,13900,13730,288777,3984378900,1467570000000,106500000
275280,KODEX MSCI모멘텀,14150,0,0,14152.2,0,0,0,0,0,8490000000,600000
275290,KODEX MSCI밸류,13280,-10,-0.08,13285.24,0,0,0,0,0,17264000000,1300000
275300,KODEX MSCI퀄리티,11085,-55,-0.49,11143.49,11085,11085,11085,10,110850,6651000000,600000
269420,KODEX S&P글로벌인프라(합성),11485,-40,-0.35,11461.25,11475,11550,11405,36176,414747905,12093705000,1053000
329650,KODEX TRF3070,11120,45,0.41,11053.77,11155,11155,11075,39890,443295740,32248000000,2900000
329660,KODEX TRF5050,11775,55,0.47,11733.67,11725,11780,11665,17540,206175220,11775000000,1000000
329670,KODEX TRF7030,12390,50,0.41,12374.48,12335,12390,12305,6365,78617850,12390000000,1000000
