단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,13860,-780,-5.33,13805.43,14470,14470,13860,3376,47261700,7207200000,520000
375760,HANARO 탄소효율그린뉴딜,9855,-130,-1.3,9856.44,9965,9965,9845,1449,14312190,13797000000,1400000
215620,HK S&P코리아로우볼,12555,-50,-0.4,12535.32,12555,12555,12555,20,251100,6026400000,480000
391670,HK 베스트일레븐액티브,9810,-115,-1.16,9805.15,9875,9875,9800,1192,11715115,7357500000,750000
391680,HK 하이볼액티브,9375,-80,-0.85,9372.18,9465,9465,9370,1320,12404930,7031250000,750000
148020,KBSTAR 200,40660,-510,-1.24,40765.66,41165,41165,40660,69653,2842803310,1073424000000,26400000
285000,KBSTAR 200IT,15865,-310,-1.92,15863.88,16110,16110,15855,169,2691115,10470900000,660000
361580,KBSTAR 200TR,20840,-255,-1.21,20879.01,21070,21070,20840,3036,63400900,44806000000,2150000
287300,KBSTAR 200건설,13485,-175,-1.28,13457.1,13650,13680,13420,910,12286145,4584900000,340000
287310,KBSTAR 200경기소비재,11000,-185,-1.65,11001.01,11160,11160,10995,240,2650290,5720000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8450,30,0.36,8445.26,8440,8455,8440,28,236475,5915000000,700000
284980,KBSTAR 200금융,9115,140,1.56,9143.75,9050,9165,9050,6973,63589095,3099100000,340000
287320,KBSTAR 200산업재,12825,-140,-1.08,12835.29,12965,12990,12825,95,1230615,1539000000,120000
287330,KBSTAR 200생활소비재,8245,-75,-0.9,8245.16,8235,8310,8230,724,5967670,1978800000,240000
252400,KBSTAR 200선물레버리지,22775,-580,-2.48,22722.1,23200,23230,22755,6510,149152360,25052500000,1100000
252410,KBSTAR 200선물인버스,5105,45,0.89,5128.4,5060,5110,5060,8891,45238260,25014500000,4900000
252420,KBSTAR 200선물인버스2X,2125,45,2.16,2137.6,2080,2130,2080,246764,521404850,31875000000,15000000
284990,KBSTAR 200에너지화학,14680,230,1.59,14678.48,14470,14695,14465,4949,72384710,3523200000,240000
285010,KBSTAR 200중공업,10480,65,0.62,10478.53,10430,10505,10395,6024,63004670,5659200000,540000
285020,KBSTAR 200철강소재,9370,-70,-0.74,9382.12,9440,9480,9315,911,8549560,2998400000,320000
315480,KBSTAR 200커뮤니케이션서비스,19140,-270,-1.39,19135.13,19410,19410,19090,3072,58914305,9952800000,520000
105780,KBSTAR 5대그룹주,7945,-105,-1.3,7945.39,8020,8035,7940,2397,19079090,9534000000,1200000
290130,KBSTAR ESG사회책임투자,13030,-180,-1.36,13029.64,13210,13210,13000,18750,244623760,338128500000,25950000
368200,KBSTAR Fn K-뉴딜디지털플러스,12530,-190,-1.49,12523.51,12620,12635,12500,44,552750,10024000000,800000
367760,KBSTAR Fn5G테크,10365,-310,-2.9,10368.31,10630,10630,10345,226797,2388766110,118679250000,11450000
367770,KBSTAR Fn수소경제테마,12895,25,0.19,12893.39,12900,13010,12825,355768,4594761490,324954000000,25200000
388280,KBSTAR Fn컨택트대표,9945,-85,-0.85,9938.49,10030,10070,9920,88373,879289040,39581100000,3980000
326240,KBSTAR IT플러스,21190,-425,-1.97,21173.81,21510,21520,21155,36366,772766725,193252800000,9120000
385560,KBSTAR KIS국고채30년Enhanced,100650,-1770,-1.73,100458.2,101905,101905,100650,174,17651140,88572000000,880000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100075,5,0,100057.45,100075,100075,100075,6,600450,252989600000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,99915,-190,-0.19,99727.95,100110,100110,99915,6,599985,375880230000,3762000
270800,KBSTAR KQ고배당,15570,-320,-2.01,15574.58,15790,15850,15530,779,12162725,10899000000,700000
292050,KBSTAR KRX300,18955,-230,-1.2,18955.38,19160,19160,18940,4014,76075980,14216250000,750000
307010,KBSTAR KRX300레버리지,19520,-515,-2.57,19486.34,19935,19935,19505,1198,23402895,13664000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15795,-215,-1.34,15850.19,15960,15970,15795,31,492940,7897500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51400,40,0.08,51396.58,51350,51400,51345,2889,148359885,6168000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52165,80,0.15,52167.32,52145,52165,52125,6,312885,6259800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49695,-30,-0.06,49666.38,49695,49705,49695,7,347895,5963400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48775,-90,-0.18,48781.45,48795,48825,48775,6,292840,5853000000,120000
234310,KBSTAR V&S셀렉트밸류,15780,-180,-1.13,15811.17,15950,15950,15780,135,2137485,7890000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12425,-60,-0.48,12425.77,12465,12500,12425,4126,51371635,14910000000,1200000
300640,KBSTAR 게임테마,16425,-165,-0.99,16405.71,16575,16575,16250,29905,489893370,18888750000,1150000
266160,KBSTAR 고배당,12805,-30,-0.23,12807.84,12835,12855,12795,11466,147072985,79391000000,6200000
114100,KBSTAR 국고채3년,112110,-180,-0.16,112052.17,112315,112315,112105,3031,339941580,26906400000,240000
282000,KBSTAR 국고채3년선물인버스,100355,130,0.13,100411.63,100235,100355,100235,6,601850,203821005000,2031000
295000,KBSTAR 국채선물10년,54660,-395,-0.72,54557.79,54955,54955,54660,317,17368470,5575320000,102000
295020,KBSTAR 국채선물10년인버스,48305,275,0.57,48422.48,48115,48305,48115,10,482215,5023720000,104000
397420,KBSTAR 국채선물5년추종,49365,-130,-0.26,49274.43,49470,49470,49365,8,395335,2369520000,48000
397410,KBSTAR 국채선물5년추종인버스,50680,135,0.27,50735.28,50575,50680,50575,11,556900,61120080000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),23660,-300,-1.25,23702.16,23780,23780,23635,4474,106064630,35490000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12175,-200,-1.62,12183.51,12510,12510,12130,8947,108657750,9740000000,800000
336160,KBSTAR 금융채액티브,102730,-85,-0.08,102672.27,102830,102830,102730,111,11407490,50337700000,490000
326230,KBSTAR 내수주플러스,10515,-170,-1.59,10513.86,10655,10655,10500,963,10139865,39536400000,3760000
272560,KBSTAR 단기국공채액티브,102180,0,0,102170.02,102200,102200,102180,57978,5924753795,261069900000,2555000
196230,KBSTAR 단기통안채,104600,10,0.01,104593.31,104605,104605,104595,1154716,120783225670,300411200000,2872000
315960,KBSTAR 대형고배당10TR,15750,-70,-0.44,15749.19,15875,15875,15690,5861,92342255,55912500000,3550000
252730,KBSTAR 모멘텀로우볼,16370,-180,-1.09,16435.63,16445,16445,16370,30,492110,9003500000,550000
252720,KBSTAR 모멘텀밸류,14660,-160,-1.08,14711.64,14705,14735,14660,46,675720,8796000000,600000
379780,KBSTAR 미국S&P500,11500,-25,-0.22,11506.84,11460,11505,11455,26070,299266845,43700000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4425,290,7.01,4504.81,4380,4425,4365,968589,4260952285,53100000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10850,0,0,10848.99,10850,10850,10785,1576,17090470,8137500000,750000
368590,KBSTAR 미국나스닥100,13355,-140,-1.04,13414.19,13350,13395,13335,105155,1404231365,137556500000,10300000
267440,KBSTAR 미국장기국채선물(H),11575,-90,-0.77,11633.09,11650,11650,11575,1344,15630545,5787500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13505,-145,-1.06,13557.33,13600,13600,13505,623,8469420,4051500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7995,85,1.07,7944.66,7945,7995,7940,2953,23487140,3997500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6020,90,1.52,5875.24,5900,6020,5825,9388,55946880,3311000000,550000
388420,KBSTAR 비메모리반도체액티브,9470,-225,-2.32,9469.37,9730,9730,9470,90276,863737920,18182400000,1920000
140570,KBSTAR 수출주,13035,-65,-0.5,13026.68,13025,13035,12975,109,1414795,6517500000,500000
140580,KBSTAR 우량업종,12550,-70,-0.55,12552.52,12605,12605,12550,150,1884275,3765000000,300000
379790,KBSTAR 유로스탁스50(H),10685,-70,-0.65,10673.43,10730,10730,10610,908,9691200,6945250000,650000
183710,KBSTAR 주식혼합,43615,-285,-0.65,43582.36,43785,43785,43615,52,2273350,8723000000,200000
310080,KBSTAR 중국MSCI China(H),11865,225,1.93,11679.57,11520,11870,11480,1787,21029510,11865000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21170,225,1.07,21197.9,20945,21185,20935,6893,145437435,82563000000,3900000
136340,KBSTAR 중기우량회사채,104820,-30,-0.03,104753.53,104850,104900,104820,244,25585115,157230000000,1500000
281990,KBSTAR 중소형고배당,12945,0,0,12943.83,13020,13020,12945,1022,13251260,5825250000,450000
272570,KBSTAR 중장기국공채액티브,102905,-205,-0.2,102734.64,102940,102950,102880,100,10291920,33238315000,323000
250730,KBSTAR 차이나HSCEI(H),10115,160,1.61,9918.42,9955,10130,9920,1225,12280890,8092000000,800000
291680,KBSTAR 차이나H선물인버스(H),11180,-215,-1.89,11429.61,11265,11395,11170,2226,25131595,5031000000,450000
371150,KBSTAR 차이나항셍테크,8265,195,2.42,8072.77,8090,8295,8025,3862,31607660,7025250000,850000
183700,KBSTAR 채권혼합,63375,-130,-0.2,63198.46,63375,63375,63375,377,23890695,15210000000,240000
270810,KBSTAR 코스닥150,14630,-390,-2.6,14837.17,15000,15000,14630,39007,574266815,161807800000,11060000
278240,KBSTAR 코스닥150선물레버리지,16035,-890,-5.26,15994.31,16910,16910,16035,54395,885000310,165801900000,10340000
275750,KBSTAR 코스닥150선물인버스,4505,120,2.74,4518.2,4410,4505,4410,24356,108696560,4730250000,1050000
302450,KBSTAR 코스피,31140,-360,-1.14,31138.97,31470,31470,31090,7861,244937415,175941000000,5650000
361590,KBSTAR 코스피ex200,14655,-120,-0.81,14633.86,14840,14840,14615,147,2154320,12456750000,850000
334690,KBSTAR 팔라듐선물(H),11100,-160,-1.42,11105.36,11150,11150,11045,7658,85069105,4440000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5875,75,1.29,5848.97,5805,5875,5805,3402,19893425,2350000000,400000
253280,KBSTAR 헬스케어,16035,-530,-3.2,16087.1,16485,16485,16035,3830,61920050,8017500000,500000
253290,KBSTAR 헬스케어채권혼합,12395,-115,-0.92,12377.2,12485,12485,12390,21932,271906300,12395000000,1000000
105190,KINDEX 200,40740,-495,-1.2,40816.64,41120,41160,40705,493025,20119759740,717024000000,17600000
332500,KINDEX 200TR,24795,-230,-0.92,24829.62,25025,25045,24785,592,14722320,359527500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14960,-255,-1.68,14953.38,15140,15140,14960,380,5689895,7480000000,500000
380340,KINDEX Fn5G플러스,8630,-220,-2.49,8618.85,8840,8840,8615,4588,39706875,8630000000,1000000
226380,KINDEX Fn성장소비주도주,7845,-90,-1.13,7851.39,7920,7920,7835,385,3025015,9414000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97830,-365,-0.37,97814.37,98210,98210,97830,719,70558070,37566720000,384000
277540,KINDEX S&P아시아TOP50,14650,80,0.55,14532.05,14580,14650,14570,2769,40384025,26370000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),15930,-190,-1.18,16090.45,16080,16115,15930,7788,124664135,20709000000,1300000
365780,KINDEX 국고채10년,95835,-710,-0.74,95693.27,96320,96320,95835,178,17100440,14087745000,147000
114460,KINDEX 국고채3년,106025,-100,-0.09,105897.67,106130,106130,106025,101,10708925,44530500000,420000
299070,KINDEX 국채선물10년인버스,96845,575,0.6,97054.69,0,0,0,0,0,4842250000,50000
299080,KINDEX 국채선물3년인버스,100055,155,0.16,100152.34,0,0,0,0,0,5002750000,50000
190620,KINDEX 단기통안채,100480,5,0,100472.1,100480,100480,100475,1183,118866500,218041600000,2170000
265690,KINDEX 러시아MSCI(합성),34885,680,1.99,34766.19,34380,34885,34380,33733,1175102020,12209750000,350000
152500,KINDEX 레버리지,9890,-255,-2.51,9881.09,10095,10095,9885,10693,106453890,9890000000,1000000
291130,KINDEX 멕시코MSCI(합성),10540,50,0.48,10572.54,10465,10665,10465,908,9639800,8432000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10070,-5,-0.05,10007.54,10075,10080,10070,174,1753670,10070000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21410,-270,-1.25,21375.92,21480,21480,21380,337,7231480,17128000000,800000
360200,KINDEX 미국S&P500,13340,-30,-0.22,13348.01,13285,13345,13280,145395,1935587500,365516000000,27400000
309230,KINDEX 미국WideMoat가치주,17865,55,0.31,17827.1,17875,17875,17810,44413,792486890,107190000000,6000000
367380,KINDEX 미국나스닥100,13785,-155,-1.11,13858.28,13785,13840,13770,209842,2896321705,263293500000,19100000
181480,KINDEX 미국다우존스리츠(합성 H),94065,-1280,-1.34,94378.7,96110,96110,94045,572,54010845,26338200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10455,65,0.63,10468.55,10440,10460,10395,17528,183004030,12546000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10355,255,2.52,10345.07,10260,10390,10260,203682,2107480055,19674500000,1900000
143460,KINDEX 밸류대형,9780,-90,-0.91,9812.27,9860,9860,9780,384,3769725,19560000000,2000000
245710,KINDEX 베트남VN30(합성),21865,-85,-0.39,21946.09,21890,21950,21625,81489,1772774595,214277000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19545,-440,-2.2,19545.78,19765,19890,19425,4509,88793970,17590500000,900000
131890,KINDEX 삼성그룹동일가중,17770,-125,-0.7,17753.94,17820,17870,17735,112,1991540,8885000000,500000
108450,KINDEX 삼성그룹섹터가중,16875,-270,-1.57,16861,17065,17065,16800,6611,111386725,251437500000,14900000
322130,KINDEX 스마트로우볼,16920,-145,-0.85,16902.8,17030,17030,16910,3565,63131200,8460000000,500000
272220,KINDEX 스마트모멘텀,17430,-150,-0.85,17408.21,17550,17550,17430,21,367255,8715000000,500000
272230,KINDEX 스마트밸류,15545,-150,-0.96,15545.17,15670,15670,15535,186,2893060,9327000000,600000
322120,KINDEX 스마트퀄리티,18370,-270,-1.45,18351.84,18570,18570,18370,20,369400,9185000000,500000
322150,KINDEX 스마트하이베타,14980,-170,-1.12,14968.54,15120,15120,14980,20,301000,8988000000,600000
316300,KINDEX 싱가포르리츠,12400,-40,-0.32,12485.12,12440,12440,12360,560,6938095,11160000000,900000
256440,KINDEX 인도네시아MSCI(합성),8345,-45,-0.54,8429.97,8385,8385,8310,17662,147197475,42559500000,5100000
145670,KINDEX 인버스,4840,60,1.26,4859.26,4755,4850,4755,41741,201526285,6292000000,1300000
238720,KINDEX 일본Nikkei225(H),19830,-20,-0.1,19827.59,19805,19830,19705,30394,601790215,17847000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24320,80,0.33,24139.91,24010,24320,23625,362,8655880,12160000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4095,35,0.86,4057.38,4060,4105,4060,23537,96122315,9418500000,2300000
168580,KINDEX 중국본토CSI300,31590,265,0.85,31725.32,31345,31820,31345,17317,548142015,233766000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5535,100,1.84,5575.94,5460,5580,5450,28787,159376490,13284000000,2400000
272910,KINDEX 중장기국공채액티브,100355,-115,-0.11,100102.05,100455,100455,100355,2,200810,15755735000,157000
371870,KINDEX 차이나항셍테크,8150,205,2.58,7945.6,8020,8165,7960,4683,37894330,4075000000,500000
251890,KINDEX 코스닥(합성),14550,-265,-1.79,14519.56,14805,14805,14550,14,206505,8730000000,600000
354500,KINDEX 코스닥150,14860,-340,-2.24,14895.88,15160,15160,14860,273,4078620,26748000000,1800000
305050,KINDEX 코스피,31340,-315,-1,31297.74,31620,31620,31325,151,4743055,7835000000,250000
261920,KINDEX 필리핀MSCI(합성),13785,-110,-0.79,13925.33,13890,13920,13785,107,1479365,5514000000,400000
069500,KODEX 200,40565,-535,-1.3,40667.52,41070,41070,40560,5408563,220134013660,5092935750000,125550000
226980,KODEX 200 중소형,15375,-85,-0.55,15373.12,15460,15510,15320,6110,93977155,9225000000,600000
337160,KODEX 200ESG,14405,-145,-1,14402.7,14465,14525,14370,1014,14625475,53298500000,3700000
363580,KODEX 200IT TR,13430,-225,-1.65,13424.43,13705,13705,13415,630,8509475,55063000000,4100000
278530,KODEX 200TR,13300,-145,-1.08,13317.62,13500,13500,13280,364920,4857610772,1206975000000,90750000
337150,KODEX 200exTOP,14035,-115,-0.81,14016.4,14035,14035,14035,1,14035,19649000000,1400000
223190,KODEX 200가치저변동,10930,-85,-0.77,10935.02,10970,11000,10915,1576,17254790,19674000000,1800000
252650,KODEX 200동일가중,12975,-85,-0.65,12970.57,13030,13030,12970,98,1276055,7785000000,600000
360140,KODEX 200롱코스닥150숏선물,10810,140,1.31,10842.21,10720,10835,10720,121768,1316992870,17296000000,1600000
284430,KODEX 200미국채혼합,13355,-65,-0.48,13336.32,13415,13425,13355,7687,102937545,14957600000,1120000
252670,KODEX 200선물인버스2X,2135,60,2.89,2139.07,2080,2135,2080,142343733,301133823590,2124752000000,995200000
305720,KODEX 2차전지산업,23300,-175,-0.75,23307.48,23560,23610,23140,2852520,66745082985,980930000000,42100000
271060,KODEX 3대농산물선물(H),10665,90,0.85,10694.66,10710,10710,10610,11571,122982285,10238400000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12535,-190,-1.49,12526.13,12695,12695,12510,9886,124082210,22563000000,1800000
395170,KODEX Fn Top10동일가중,9275,-155,-1.64,9288.26,9430,9430,9270,11331,105373845,8347500000,900000
337120,KODEX Fn멀티팩터,14515,-140,-0.96,14501.27,14520,14555,14475,1079,15658650,10160500000,700000
325010,KODEX Fn성장,17875,-295,-1.62,17834.72,17910,17930,17845,1056,18875560,103675000000,5800000
395160,KODEX Fn시스템반도체,9500,-255,-2.61,9499.13,9715,9715,9490,26716,254646340,12350000000,1300000
395150,KODEX Fn웹툰&드라마,9165,-85,-0.92,9164.18,9290,9305,9120,22703,208613620,10081500000,1100000
266370,KODEX IT,19965,-430,-2.11,19969.15,20330,20330,19920,203059,4049312280,59895000000,3000000
385520,KODEX K-미래차액티브,10775,-220,-2,10791.15,11000,11000,10740,419362,4520404105,80812500000,7500000
385510,KODEX K-신재생에너지액티브,12630,-75,-0.59,12626.37,12750,12780,12530,1002104,12654906058,70728000000,5600000
373490,KODEX K-이노베이션액티브,11025,-150,-1.34,11008.1,11130,11235,11010,354092,3912198385,7166250000,650000
292190,KODEX KRX300,18815,-240,-1.26,18817.44,18980,19000,18795,5952,112565455,47037500000,2500000
306950,KODEX KRX300레버리지,19655,-430,-2.14,19595.21,20445,20445,19610,2272,44891385,19655000000,1000000
229720,KODEX KTOP30,22035,-275,-1.23,22029.1,22140,22200,22005,680,14996250,13221000000,600000
291890,KODEX MSCI EM선물(H),10180,-10,-0.1,10177.53,10180,10240,10095,298,3038545,3563000000,350000
289040,KODEX MSCI KOREA ESG유니버설,12095,-115,-0.94,12103.48,12240,12240,12095,123,1495115,18142500000,1500000
156080,KODEX MSCI Korea,18955,-160,-0.84,18961.91,19190,19190,18950,48,911485,9477500000,500000
278540,KODEX MSCI Korea TR,13020,-160,-1.21,13021.29,13180,13180,12995,356402,4676672770,1080660000000,83000000
275280,KODEX MSCI모멘텀,13375,-160,-1.18,13377,13535,13535,13375,8,107840,8025000000,600000
275290,KODEX MSCI밸류,12910,-65,-0.5,12880.06,12910,12910,12910,1,12910,10328000000,800000
275300,KODEX MSCI퀄리티,10505,-190,-1.78,10503.55,10540,10555,10505,115,1208260,5252500000,500000
269420,KODEX S&P글로벌인프라(합성),12400,50,0.4,12376.38,12350,12400,12285,9975,122966680,14458400000,1166000
329650,KODEX TRF3070,11420,-20,-0.17,11357.26,11435,11435,11415,64295,734474055,93644000000,8200000
329660,KODEX TRF5050,12440,-40,-0.32,12405.88,12435,12445,12410,16785,208767115,21148000000,1700000
329670,KODEX TRF7030,13440,-70,-0.52,13446.64,13445,13470,13400,9893,132948115,20160000000,1500000
352540,KODEX TSE일본리츠(H),13330,55,0.41,13333.14,13400,13400,13185,1245,16544575,10664000000,800000
315930,KODEX Top5PlusTR,18460,-215,-1.15,18452.72,18595,18595,18430,7099,131181565,515034000000,27900000
