단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40125,520,1.31,40149.56,39920,40445,39865,630108,25325944070,806512500000,20100000
295820,ARIRANG 200동일가중,11565,140,1.23,11549.38,11530,11615,11525,20,231595,5204250000,450000
253150,ARIRANG 200선물레버리지,42930,955,2.28,42972.01,42570,43565,42570,689,29698180,12879000000,300000
253160,ARIRANG 200선물인버스2X,4445,-130,-2.84,4452.67,4510,4520,4390,63404,281447820,14668500000,3300000
395750,ARIRANG ESG가치주액티브,9370,120,1.3,9368.87,9330,9405,9315,73533,685603230,118062000000,12600000
395760,ARIRANG ESG성장주액티브,9570,140,1.48,9567.61,9510,9590,9490,103254,982054830,59812500000,6250000
278420,ARIRANG ESG우수기업,9595,80,0.84,9594.78,9550,9625,9550,3525,33844455,3838000000,400000
292750,ARIRANG KRX300,18335,315,1.75,18316.68,18260,18435,18260,41,752225,11001000000,600000
309210,ARIRANG KRX300헬스케어,11430,175,1.55,11502.41,11340,11540,11340,2045,23400015,4343400000,380000
333940,ARIRANG KS로우볼가중TR,13610,175,1.3,13603.93,13545,13680,13545,32,436405,6124500000,450000
333950,ARIRANG KS로우사이즈가중TR,17240,265,1.56,17239.19,17150,17295,17150,22,379565,6896000000,400000
333960,ARIRANG KS모멘텀가중TR,15630,275,1.79,15624.87,15520,15705,15520,31,484945,7033500000,450000
333970,ARIRANG KS밸류가중TR,15990,270,1.72,15987.46,15890,16060,15890,24,384445,8794500000,550000
333980,ARIRANG KS퀄리티가중TR,15445,225,1.48,15442.38,15390,15535,15390,22,340625,4633500000,300000
269530,ARIRANG S&P글로벌인프라,12370,200,1.64,12364.02,12170,12430,12160,355,4368200,6185000000,500000
251590,ARIRANG 고배당저변동50,11765,55,0.47,11758.85,11790,11795,11740,2354,27706545,12941500000,1100000
161510,ARIRANG 고배당주,12855,70,0.55,12853.6,12790,12900,12790,58912,757874350,210179250000,16350000
251600,ARIRANG 고배당주채권혼합,11195,60,0.54,11196.64,11165,11210,11165,3372,37740870,12314500000,1100000
289670,ARIRANG 국채선물10년,54465,25,0.05,54640.26,54440,54465,54440,10,544450,8278680000,152000
298340,ARIRANG 국채선물3년,52665,125,0.24,52716.11,0,0,0,0,0,7162440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18055,55,0.31,18138.13,18205,18205,18055,351,6366380,9208050000,510000
278620,ARIRANG 단기채권액티브,105785,-5,0,105806.18,105780,105785,105780,3,317350,19993365000,189000
269540,ARIRANG 미국S&P500(H),19010,25,0.13,19017.23,19025,19030,18980,14994,284843140,39921000000,2100000
287180,ARIRANG 미국나스닥기술주,25565,-10,-0.04,25601.47,25600,25600,25510,18082,462220155,30678000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15720,25,0.16,15802.24,15700,15825,15700,2005,31601375,27195600000,1730000
332610,ARIRANG 미국단기우량회사채,99450,125,0.13,99178.41,99325,99510,99325,243,24145440,22873500000,230000
332620,ARIRANG 미국장기우량회사채,104230,-330,-0.32,103299.24,103970,104290,103500,2555,266109330,31790150000,305000
195970,ARIRANG 선진국MSCI(합성 H),12455,95,0.77,12433.69,12445,12490,12390,101271,1261482625,6476600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11025,65,0.59,11023.04,10990,11035,10975,1621,17828650,6615000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12135,70,0.58,12094.69,12365,12365,12105,39863,484235775,75479700000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9275,-105,-1.12,9267.98,9270,9275,9180,209,1928950,6678000000,720000
