단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42015,230,0.55,42030.82,41960,42215,41675,488321,20525614820,855005250000,20350000
295820,ARIRANG 200동일가중,11830,100,0.85,11818.79,11605,11845,11605,82,958390,4732000000,400000
253150,ARIRANG 200선물레버리지,47135,445,0.95,47134.58,46725,47565,46295,15953,741406300,14140500000,300000
253160,ARIRANG 200선물인버스2X,4140,-40,-0.96,4149.18,4190,4225,4110,128643,535931380,15111000000,3650000
395750,ARIRANG ESG가치주액티브,9665,20,0.21,9685.8,9635,9730,9575,1656092,16050791675,14497500000,1500000
395760,ARIRANG ESG성장주액티브,9755,50,0.52,9749.68,9690,9775,9640,584116,5695644455,9267250000,950000
278420,ARIRANG ESG우수기업,9685,60,0.62,9683.48,9630,9695,9555,1601,15394460,3874000000,400000
292750,ARIRANG KRX300,19085,115,0.61,19066.51,18980,19130,18860,159,3037010,11451000000,600000
309210,ARIRANG KRX300헬스케어,13850,-10,-0.07,13919.79,13895,13940,13735,1244,17234640,4986000000,360000
333940,ARIRANG KS로우볼가중TR,13870,45,0.33,13865.33,13820,13905,13765,40472,561060676,6241500000,450000
333950,ARIRANG KS로우사이즈가중TR,17380,115,0.67,17380.1,17195,17420,17100,27094,471134140,5214000000,300000
333960,ARIRANG KS모멘텀가중TR,16305,125,0.77,16300.64,16135,16355,16045,22010,358360078,7337250000,450000
333970,ARIRANG KS밸류가중TR,16275,95,0.59,16272.71,16155,16335,16070,6965,113573693,8137500000,500000
333980,ARIRANG KS퀄리티가중TR,16125,35,0.22,16122.78,16080,16185,16005,7203,116380860,4031250000,250000
269530,ARIRANG S&P글로벌인프라,11770,-50,-0.42,11787.14,11820,11820,11770,318,3750130,5885000000,500000
251590,ARIRANG 고배당저변동50,11360,50,0.44,11351.49,11320,11360,11250,2848,32242675,13632000000,1200000
161510,ARIRANG 고배당주,12480,30,0.24,12489.69,12490,12525,12420,63338,790398055,201427200000,16140000
251600,ARIRANG 고배당주채권혼합,11180,10,0.09,11174.15,11155,11180,11150,2281,25455020,12298000000,1100000
289670,ARIRANG 국채선물10년,57275,75,0.13,57268.1,57265,57275,57265,172,9850980,8018500000,140000
298340,ARIRANG 국채선물3년,53610,70,0.13,53588.13,53575,53610,53575,31,1660930,7290960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17800,0,0,17696.82,17795,17800,17665,182,3236170,9078000000,510000
278620,ARIRANG 단기채권액티브,106060,5,0,106064.7,106060,106065,106060,1370,145305620,19302920000,182000
269540,ARIRANG 미국S&P500(H),18345,-60,-0.33,18297.55,18995,18995,18315,27690,508211725,34855500000,1900000
