단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),15365,-10,-0.07,15337.64,15425,15430,15315,8761,134477520,26581450000,1730000
332610,ARIRANG 미국단기우량회사채,95920,-170,-0.18,96106.54,96090,96165,95910,114,10942400,22061600000,230000
332620,ARIRANG 미국장기우량회사채,98780,-220,-0.22,98340.33,98805,99080,98355,1167,115408180,29140100000,295000
195970,ARIRANG 선진국MSCI(합성 H),12225,-70,-0.57,12205.2,12240,12240,12185,4624,56501180,6357000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11465,0,0,11468.19,11470,11475,11465,1532,17571990,6879000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13105,80,0.61,13034.09,13030,13165,13030,15227,199748275,74174300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8855,-30,-0.34,8868.18,8860,8860,8845,320,2831930,6375600000,720000
256450,ARIRANG 심천차이넥스트(합성),14015,-145,-1.02,14248.99,14225,14225,13915,2496,35269965,8409000000,600000
239660,ARIRANG 우량회사채50 1년,108545,15,0.01,108515.02,108555,108565,108525,550,59701600,17367200000,160000
280920,ARIRANG 주도업종,12700,-95,-0.74,12695.13,12895,12980,12625,1143,14574375,5080000000,400000
266550,ARIRANG 중형주저변동50,12000,-5,-0.04,12022.65,11955,12020,11915,179,2140850,4200000000,350000
301400,ARIRANG 코스닥150,14425,-35,-0.24,14502.57,14495,14530,14400,973235,14105303925,2885000000,200000
301410,ARIRANG 코스닥150선물인버스,7040,40,0.57,7031.59,6985,7040,6985,7079,49550415,4576000000,650000
227830,ARIRANG 코스피,33325,55,0.17,33375.79,33270,33405,33220,100,3330985,38323750000,1150000
122090,ARIRANG 코스피50,30675,160,0.52,30678.29,30675,30735,30605,266,8164395,17484750000,570000
328370,ARIRANG 코스피TR,16475,50,0.3,16474.32,16520,16520,16430,94,1545365,124386250000,7550000
301440,ARIRANG 코스피중형주,13315,15,0.11,13296.94,13390,13390,13255,33,438800,6657500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10435,30,0.29,10448.22,10410,10450,10405,353,3683805,6782750000,650000
285690,FOCUS ESG리더스,12200,35,0.29,12223.83,12210,12225,12200,2571,31391060,23790000000,1950000
292730,FOCUS KRX300,20050,25,0.12,20155.29,20110,20110,20050,16,321700,22055000000,1100000
293180,HANARO 200,43765,160,0.37,43855.29,43650,43850,43650,45554,1993132375,656475000000,15000000
332930,HANARO 200TR,51980,190,0.37,52138.96,51940,52100,51885,8737,454406815,226113000000,4350000
304780,HANARO 200선물레버리지,31935,235,0.74,31981.41,31760,32080,31760,345,11038220,57483000000,1800000
306520,HANARO 200선물인버스,8510,-20,-0.23,8496.13,8510,8510,8480,757,6431165,62974000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13630,-120,-0.87,13630.97,13800,13840,13575,423669,5835675435,114492000000,8400000
367740,HANARO Fn5G산업,13525,25,0.19,13548.7,13500,13540,13430,66760,901443700,19611250000,1450000
381560,HANARO Fn전기&수소차,10595,20,0.19,10598.58,10570,10695,10535,16483,174998585,10595000000,1000000
381570,HANARO Fn친환경에너지,9905,-80,-0.8,9934.93,9990,10025,9905,3665,36509010,7428750000,750000
346000,HANARO KAP초장기국고채,46290,-115,-0.25,46198.9,46380,46380,46235,263,12175025,6110280000,132000
304760,HANARO KRX300,19785,60,0.3,19855.74,0,0,0,0,0,17806500000,900000
332940,HANARO MSCI Korea TR,17605,110,0.63,17676.23,17580,17650,17580,55,968895,285201000000,16200000
322400,HANARO e커머스,20550,-355,-1.7,20552.15,20980,21030,20440,460756,9575576170,47265000000,2300000
322410,HANARO 고배당,10925,15,0.14,10960.69,10905,10940,10850,2417,26325495,27312500000,2500000
354350,HANARO 글로벌럭셔리S&P(합성),18170,-30,-0.16,17936.16,18145,18195,18120,58658,1065475735,37248500000,2050000
314700,HANARO 농업융복합산업,13225,-65,-0.49,13252.64,13200,13270,13190,819,10854225,5290000000,400000
306540,HANARO 단기통안채,103070,5,0,103071.62,103070,103070,103070,90,9276300,2267540000,22000
304770,HANARO 코스닥150,14400,-45,-0.31,14526.33,14445,14445,14390,39,561900,36576000000,2540000
306530,HANARO 코스닥150선물레버리지,13270,-10,-0.08,13182.33,13295,13295,13160,346,4586620,6635000000,500000
375760,HANARO 탄소효율그린뉴딜,10455,25,0.24,10457.51,10455,10455,10405,49217,513433845,13591500000,1300000
148020,KBSTAR 200,43795,160,0.37,43903.16,43695,43910,43695,93145,4078061925,1162757250000,26550000
285000,KBSTAR 200IT,17230,260,1.53,17242.29,17015,17240,17015,1209,20716035,11371800000,660000
361580,KBSTAR 200TR,22390,90,0.4,22433.7,22435,22435,22340,402,9000125,58214000000,2600000
287300,KBSTAR 200건설,13670,110,0.81,13706.08,13555,13755,13530,2281,31194195,3554200000,260000
287310,KBSTAR 200경기소비재,12415,-30,-0.24,12446.82,12515,12630,12415,459,5758855,1738100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8065,15,0.19,8054.32,8020,8065,8020,18,144465,5645500000,700000
284980,KBSTAR 200금융,9170,80,0.88,9178.34,9090,9195,9030,8230,75084255,3117800000,340000
287320,KBSTAR 200산업재,13250,-95,-0.71,13252.13,13275,13335,13195,520,6882940,1590000000,120000
287330,KBSTAR 200생활소비재,9350,40,0.43,9370.09,9310,9350,9265,2986,27803430,2805000000,300000
252400,KBSTAR 200선물레버리지,26635,195,0.74,26672.25,26485,26775,26485,39794,1059098105,26635000000,1000000
252410,KBSTAR 200선물인버스,4790,10,0.21,4773.76,4805,4805,4755,8110,38651995,23471000000,4900000
252420,KBSTAR 200선물인버스2X,1865,-15,-0.8,1861.05,1875,1875,1850,504751,939284020,33197000000,17800000
284990,KBSTAR 200에너지화학,14080,80,0.57,14091.86,14095,14205,14035,3808,53619970,3942400000,280000
285010,KBSTAR 200중공업,11890,-135,-1.12,11896.93,12025,12140,11850,7074,84930975,5469400000,460000
285020,KBSTAR 200철강소재,9920,290,3.01,9953.54,9655,9920,9640,20781,204015895,2579200000,260000
315480,KBSTAR 200커뮤니케이션서비스,22125,-530,-2.34,22190.33,22670,22690,22075,6970,154927570,6637500000,300000
105780,KBSTAR 5대그룹주,8880,10,0.11,8880.19,8880,8955,8850,5657,50424830,10656000000,1200000
290130,KBSTAR ESG사회책임투자,14260,75,0.53,14311.41,14270,14300,14240,505479,7213645975,350083000000,24550000
368200,KBSTAR Fn K-뉴딜디지털플러스,13620,-150,-1.09,13631.53,13845,13845,13545,1860,25571085,6810000000,500000
367760,KBSTAR Fn5G테크,11400,-5,-0.04,11424.46,11405,11445,11310,212606,2421183470,116280000000,10200000
367770,KBSTAR Fn수소경제테마,12870,5,0.04,12884.8,12880,13000,12820,126729,1634095895,272200500000,21150000
388280,KBSTAR Fn컨택트대표,10040,-30,-0.3,10055.1,10070,10070,9970,183676,1842007110,8032000000,800000
326240,KBSTAR IT플러스,22475,-90,-0.4,22548.12,22605,22705,22410,752713,17017165670,182497000000,8120000
385560,KBSTAR KIS국고채30년Enhanced,103405,-130,-0.13,102835.25,103405,103405,103110,50,5169955,52736550000,510000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99920,-10,-0.01,99909.02,99925,99945,99920,107,10692040,250299600000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100290,-80,-0.08,100166.45,100360,100360,100235,8,802285,345097890000,3441000
270800,KBSTAR KQ고배당,16480,-35,-0.21,16521.65,16505,16505,16380,1418,23397135,12360000000,750000
292050,KBSTAR KRX300,20200,35,0.17,20224.76,20205,20255,20145,2176,43879110,22220000000,1100000
307010,KBSTAR KRX300레버리지,22295,160,0.72,22260.64,22190,22360,22190,69,1537120,15606500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16295,10,0.06,16251.06,16285,16320,16250,812,13231835,8147500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51240,-55,-0.11,51244.27,51290,51290,51200,140,7171630,6148800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51990,-95,-0.18,52020.82,52080,52080,51980,6,312080,6238800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49690,50,0.1,49656.11,49645,49700,49645,7,347745,5962800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48910,80,0.16,48891.89,48865,48910,48865,6,293355,5869200000,120000
234310,KBSTAR V&S셀렉트밸류,16370,50,0.31,16441.21,16310,16405,16310,190,3111280,11459000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12650,10,0.08,12661.01,12625,12650,12625,2669,33756955,15180000000,1200000
300640,KBSTAR 게임테마,15180,-50,-0.33,15183.31,15360,15360,15140,8726,132708055,14421000000,950000
266160,KBSTAR 고배당,12920,110,0.86,12937.27,12880,12935,12785,43011,553758140,70414000000,5450000
114100,KBSTAR 국고채3년,112685,-40,-0.04,112598.03,112680,112740,112665,12267,1382158375,30424950000,270000
282000,KBSTAR 국고채3년선물인버스,99905,135,0.14,99918.25,99790,99925,99790,501007,50046591195,403116675000,4035000
295000,KBSTAR 국채선물10년,55500,-30,-0.05,55380.89,55525,55570,55455,165,9161405,5106000000,92000
295020,KBSTAR 국채선물10년인버스,47630,30,0.06,47714.33,47610,47675,47590,6,285800,4000920000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22370,90,0.4,22296.69,22285,22385,22255,9284,206932400,27962500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11870,-130,-1.08,11839.84,12105,12105,11850,4812,57171565,9496000000,800000
336160,KBSTAR 금융채액티브,102995,-150,-0.15,102984.54,103130,103130,102995,14,1442545,59737100000,580000
326230,KBSTAR 내수주플러스,11465,45,0.39,11488.25,11435,11475,11395,82063,938814120,33248500000,2900000
272560,KBSTAR 단기국공채액티브,102040,15,0.01,102019.18,102045,102055,102035,390975,39896985010,177345520000,1738000
196230,KBSTAR 단기통안채,104465,15,0.01,104452.65,104460,104475,104460,524722,54817217915,222928310000,2134000
315960,KBSTAR 대형고배당10TR,17400,165,0.96,17415.01,17235,17400,17235,3475,60276010,15660000000,900000
252730,KBSTAR 모멘텀로우볼,17290,-55,-0.32,17372.79,17390,17465,17290,70,1220830,7780500000,450000
252720,KBSTAR 모멘텀밸류,15705,260,1.68,15724.25,15515,15720,15515,783,12254525,3926250000,250000
379780,KBSTAR 미국S&P500,10565,-20,-0.19,10525.97,10570,10590,10555,132362,1399534620,20073500000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4365,55,1.28,4412.86,4355,4365,4345,307950,1341127470,54562500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10455,-45,-0.43,10433.65,10505,10510,10425,12957,135566470,7841250000,750000
368590,KBSTAR 미국나스닥100,12080,-40,-0.33,12064.39,12105,12120,12080,287762,3481458160,85768000000,7100000
267440,KBSTAR 미국장기국채선물(H),11440,-15,-0.13,11448.76,11465,11465,11440,78,894000,5720000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12550,0,0,12577.81,0,0,0,0,0,3765000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8125,-5,-0.06,8120.22,8125,8125,8100,676,5477315,4062500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6405,50,0.79,6330.09,6375,6405,6310,6397,40527355,2241750000,350000
388420,KBSTAR 비메모리반도체액티브,9910,85,0.87,9904.41,9880,9945,9820,214002,2117761930,10504600000,1060000
140570,KBSTAR 수출주,13810,40,0.29,13834.38,13910,13910,13775,469,6493030,5524000000,400000
140580,KBSTAR 우량업종,13400,0,0,13447.3,13400,13445,13400,31,416100,4020000000,300000
379790,KBSTAR 유로스탁스50(H),10460,-65,-0.62,10392.14,10485,10485,10420,8559,89458515,7322000000,700000
183710,KBSTAR 주식혼합,45965,205,0.45,45950.9,45990,45990,45965,2,91955,11491250000,250000
310080,KBSTAR 중국MSCI China선물(H),14150,70,0.5,14130.61,14080,14185,14080,3296,46634260,13442500000,950000
174360,KBSTAR 중국본토대형주CSI100,21890,-10,-0.05,21851.56,22070,22070,21710,11426,249894130,76615000000,3500000
136340,KBSTAR 중기우량회사채,105070,-190,-0.18,105094.68,105165,105170,105050,218,22922145,119779800000,1140000
281990,KBSTAR 중소형고배당,12450,10,0.08,12498.54,12405,12485,12385,15343,191102845,6847500000,550000
272570,KBSTAR 중장기국공채액티브,103390,-175,-0.17,103408.61,103565,103585,103345,192,19870500,41045830000,397000
250730,KBSTAR 차이나HSCEI(H),12145,15,0.12,12193.3,12130,12200,12130,1155,14098005,4858000000,400000
291680,KBSTAR 차이나H선물인버스(H),9500,-70,-0.73,9545.24,9505,9525,9500,20,190240,3800000000,400000
371150,KBSTAR 차이나항셍테크,10165,70,0.69,10177.55,10095,10210,10095,5920,60331860,6607250000,650000
183700,KBSTAR 채권혼합,64715,15,0.02,64828.96,64755,64810,64715,17,1100940,15531600000,240000
270810,KBSTAR 코스닥150,14290,-75,-0.52,14410.49,14440,14440,14210,26831,384170670,167478800000,11720000
278240,KBSTAR 코스닥150선물레버리지,15245,-190,-1.23,15273.06,15490,15500,15225,72199,1112111135,184616950000,12110000
275750,KBSTAR 코스닥150선물인버스,4685,10,0.21,4688.53,4665,4695,4655,3305,15452440,4685000000,1000000
302450,KBSTAR 코스피,33005,210,0.64,33014.08,32955,33030,32925,148,4879015,191429000000,5800000
361590,KBSTAR 코스피ex200,14965,60,0.4,14949.54,14890,14965,14890,50,745520,14216750000,950000
334690,KBSTAR 팔라듐선물(H),15000,155,1.04,15086.89,15050,15050,14960,2993,44829585,4500000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4560,-75,-1.62,4562.73,4535,4595,4525,1593,7228585,1368000000,300000
253280,KBSTAR 헬스케어,16600,-85,-0.51,16638.56,16790,16790,16515,5308,88299740,6640000000,400000
253290,KBSTAR 헬스케어채권혼합,12530,-15,-0.12,12530.55,12570,12570,12515,11630,145775655,12530000000,1000000
105190,KINDEX 200,43840,155,0.35,43936.5,43770,43955,43730,169503,7427558955,740896000000,16900000
332500,KINDEX 200TR,26665,85,0.32,26730.01,26745,26745,26625,757,20206910,341312000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16285,-155,-0.94,16283.12,16500,16500,16255,643,10565105,8142500000,500000
380340,KINDEX Fn5G플러스,9375,150,1.63,9375.12,9225,9375,9225,14922,138925780,1875000000,200000
226380,KINDEX Fn성장소비주도주,8485,-70,-0.82,8496.2,8495,8505,8420,18345,155584060,10182000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98255,-235,-0.24,98233.99,98375,98375,98255,563,55373805,37729920000,384000
277540,KINDEX S&P아시아TOP50,15915,30,0.19,15907,15985,15985,15815,2252,35778130,31034250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16740,-90,-0.53,16874.31,16775,16785,16690,14707,246019905,21762000000,1300000
365780,KINDEX 국고채10년,97150,-130,-0.13,96973.05,97225,97225,97135,306,29744075,14281050000,147000
114460,KINDEX 국고채3년,106515,-105,-0.1,106455.86,106610,106615,106425,3059,325795555,41540850000,390000
299070,KINDEX 국채선물10년인버스,95245,-140,-0.15,95600.94,95245,95245,95245,3,285735,4762250000,50000
299080,KINDEX 국채선물3년인버스,99595,50,0.05,99662.55,0,0,0,0,0,4979750000,50000
190620,KINDEX 단기통안채,100330,5,0,100316.21,100330,100330,100325,532,53375510,264770870000,2639000
265690,KINDEX 러시아MSCI(합성),30890,435,1.43,30874.1,31000,31000,30500,3660,112292700,10811500000,350000
152500,KINDEX 레버리지,11520,90,0.79,11553.49,11500,11565,11455,10187,117334510,11520000000,1000000
291130,KINDEX 멕시코MSCI(합성),9680,25,0.26,9746.97,9655,9805,9655,611,5956210,7744000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9935,0,0,9958.57,9935,9935,9935,83,824605,9935000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20970,140,0.67,21025.04,20930,20995,20930,1329,27867405,16776000000,800000
360200,KINDEX 미국S&P500,12260,-25,-0.2,12213.73,12260,12280,12245,216282,2652174450,237844000000,19400000
309230,KINDEX 미국WideMoat가치주,16840,-55,-0.33,16744.68,16895,16895,16785,120041,2021730730,75780000000,4500000
367380,KINDEX 미국나스닥100,12495,-25,-0.2,12458.54,12505,12530,12480,102824,1285857090,161185500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),92960,-700,-0.75,93234.9,93660,93880,92960,10781,1006808260,26028800000,280000
211260,KINDEX 배당성장,39090,55,0.14,39064.39,38975,39110,38975,24,936655,7818000000,200000
143460,KINDEX 밸류대형,10390,85,0.82,10408.86,10340,10390,10320,4599,47597020,20780000000,2000000
245710,KINDEX 베트남VN30(합성),21700,75,0.35,21585.7,21700,21720,21490,54533,1180271560,203980000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21355,55,0.26,21264.58,21300,21470,21005,3565,75325730,19219500000,900000
131890,KINDEX 삼성그룹동일가중,18095,160,0.89,18097.76,17965,18165,17945,219,3962395,9047500000,500000
108450,KINDEX 삼성그룹섹터가중,17010,135,0.8,17054.41,16965,17060,16910,2270,38543005,112266000000,6600000
322130,KINDEX 스마트로우볼,18060,55,0.31,18076.84,18040,18060,18005,27,487045,9030000000,500000
272220,KINDEX 스마트모멘텀,18595,40,0.22,18609.58,18580,18595,18570,32,594575,9297500000,500000
272230,KINDEX 스마트밸류,16665,55,0.33,16680.49,16635,16665,16635,20,333000,9999000000,600000
322120,KINDEX 스마트퀄리티,19760,55,0.28,19776.27,19785,19790,19725,175,3462575,11856000000,600000
322150,KINDEX 스마트하이베타,16070,45,0.28,16085.59,16085,16085,16010,22,353625,9642000000,600000
316300,KINDEX 싱가포르리츠,11900,-15,-0.13,11927.78,11920,11920,11825,1033,12287305,11900000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8025,-45,-0.56,7910.21,8040,8070,7960,22377,179497850,37717500000,4700000
145670,KINDEX 인버스,4520,-25,-0.55,4518.07,4525,4540,4515,28946,130981345,6328000000,1400000
238720,KINDEX 일본Nikkei225(H),18885,-80,-0.42,18893.3,18850,18945,18835,3034,57452140,15108000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21025,-135,-0.64,21078.3,20990,21055,20845,906,18962225,12615000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4390,20,0.46,4388.45,4380,4395,4370,7784,34110270,9658000000,2200000
168580,KINDEX 중국본토CSI300,31920,70,0.22,31758.8,31990,31995,31705,7420,235988605,255360000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5720,15,0.26,5719.08,5745,5755,5690,2933,16747275,13728000000,2400000
272910,KINDEX 중장기국공채액티브,100995,-80,-0.08,100917.28,101095,101095,100995,5,505285,15856215000,157000
371870,KINDEX 차이나항셍테크,10015,65,0.65,10055.11,9960,10090,9960,3095,30991335,5007500000,500000
251890,KINDEX 코스닥(합성),14570,-20,-0.14,14539.18,14585,14585,14525,29,422890,8742000000,600000
354500,KINDEX 코스닥150,14505,-65,-0.45,14511.96,14600,14600,14480,203,2944740,30460500000,2100000
305050,KINDEX 코스피,33160,85,0.26,33176.22,33140,33160,33030,21,695670,8290000000,250000
261920,KINDEX 필리핀MSCI(합성),13760,-20,-0.15,13802.93,13785,13825,13750,535,7381735,5504000000,400000
069500,KODEX 200,43735,165,0.38,43844.55,43640,43855,43635,3152929,137989286885,4054234500000,92700000
226980,KODEX 200 중소형,15085,-15,-0.1,15129.15,15095,15155,15070,1313,19813990,9051000000,600000
337160,KODEX 200ESG,15610,25,0.16,15665.74,15605,15700,15590,56582,884190600,21854000000,1400000
363580,KODEX 200IT TR,14560,250,1.75,14595.48,14450,14580,14375,4427,64177740,53872000000,3700000
278530,KODEX 200TR,14310,65,0.46,14337.47,14245,14335,14245,334567,4788145965,1436008500000,100350000
337150,KODEX 200exTOP,15170,-15,-0.1,15193.24,15220,15275,15170,362,5508695,21238000000,1400000
223190,KODEX 200가치저변동,11645,110,0.95,11640.21,11515,11645,11505,4075,47199635,20961000000,1800000
252650,KODEX 200동일가중,13305,-15,-0.11,13302.22,13305,13305,13305,500,6652500,7983000000,600000
360140,KODEX 200롱코스닥150숏선물,12085,100,0.83,12119.85,11995,12130,11995,5193,62616715,19336000000,1600000
284430,KODEX 200미국채혼합,13320,-30,-0.22,13366.7,13350,13420,13320,9632,128578480,14918400000,1120000
252670,KODEX 200선물인버스2X,1860,-20,-1.06,1861.31,1875,1875,1850,146614175,273130134720,2224560000000,1196000000
305720,KODEX 2차전지산업,18950,40,0.21,19010.12,18960,19185,18915,1499375,28604248830,1279125000000,67500000
271060,KODEX 3대농산물선물(H),10605,-90,-0.84,10650.76,10710,10750,10580,16606,176344500,9862650000,930000
099140,KODEX China H,21735,175,0.81,21666.64,21550,21770,21450,4625,100307250,34776000000,1600000
204450,KODEX China H 레버리지(H),6890,65,0.95,6864.1,6825,6925,6825,32865,225946045,28249000000,4100000
291660,KODEX China H선물인버스(H),9680,-50,-0.51,9689.94,9725,9890,9600,462,4469585,3872000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13570,-175,-1.27,13628.61,13790,13865,13560,64107,881687170,18998000000,1400000
296710,KODEX FnKorea50,11545,10,0.09,11598.35,0,0,0,0,0,4618000000,400000
337120,KODEX Fn멀티팩터,15390,75,0.49,15386.44,15390,15390,15390,1000,15390000,13851000000,900000
325010,KODEX Fn성장,18935,-45,-0.24,18930.18,18945,18990,18865,1246,23595160,106036000000,5600000
266370,KODEX IT,20975,245,1.18,20973.06,20765,20975,20765,26999,564260585,52437500000,2500000
385520,KODEX K-미래차액티브,11070,130,1.19,11057.58,10975,11175,10940,676674,7504763185,70294500000,6350000
385510,KODEX K-신재생에너지액티브,10415,30,0.29,10403.05,10385,10500,10375,770265,8046010245,33848750000,3250000
373490,KODEX K-이노베이션액티브,11725,60,0.51,11751.47,11725,11850,11665,288999,3387318105,11138750000,950000
292190,KODEX KRX300,20065,110,0.55,20077.72,19995,20085,19980,10485,210222710,48156000000,2400000
306950,KODEX KRX300레버리지,22475,115,0.51,22553.33,22360,22610,22360,3474,78378595,22475000000,1000000
229720,KODEX KTOP30,23965,-25,-0.1,23989.19,23990,24095,23835,1151,27559155,14379000000,600000
291890,KODEX MSCI EM선물(H),10890,40,0.37,10880.21,10940,10940,10875,212,2315665,3267000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13155,35,0.27,13151.28,13120,13160,13075,1476,19344825,22363500000,1700000
156080,KODEX MSCI Korea,20475,125,0.61,20511.49,20475,20545,20420,33,675100,102375000000,5000000
278540,KODEX MSCI Korea TR,14040,40,0.29,14085.48,14065,14090,14025,336776,4729272160,1201824000000,85600000
275280,KODEX MSCI모멘텀,14240,15,0.11,14281.85,14290,14300,14240,107,1528600,8544000000,600000
275290,KODEX MSCI밸류,13550,130,0.97,13588.4,0,0,0,0,0,13550000000,1000000
275300,KODEX MSCI퀄리티,11315,0,0,11315.71,11315,11390,11290,49,555260,6789000000,600000
269420,KODEX S&P글로벌인프라(합성),11835,-85,-0.71,11757.13,11875,11875,11765,19662,232753960,12616110000,1066000
329650,KODEX TRF3070,11210,-20,-0.18,11166.9,11225,11230,11205,37259,417882585,44840000000,4000000
329660,KODEX TRF5050,12025,-30,-0.25,11976.45,12055,12055,11965,11537,138244325,13227500000,1100000
329670,KODEX TRF7030,12825,-45,-0.35,12757.88,12860,12860,12735,8658,110383370,12825000000,1000000
352540,KODEX TSE일본리츠(H),13375,20,0.15,13353.01,13355,13380,13310,514,6852420,10700000000,800000
315930,KODEX Top5PlusTR,20150,100,0.5,20213.5,20125,20195,20050,8149,164145445,467480000000,23200000
261220,KODEX WTI원유선물(H),11035,20,0.18,10984.05,11010,11035,10970,344188,3785974620,261253625000,23675000
271050,KODEX WTI원유선물인버스(H),8415,-10,-0.12,8430.87,8425,8435,8415,17990,151545335,8835750000,1050000
117700,KODEX 건설,3925,25,0.64,3925.01,3900,3945,3870,630949,2471889615,95770000000,24400000
300950,KODEX 게임산업,12945,-75,-0.58,12956.17,13105,13105,12920,9856,127829375,10356000000,800000
266390,KODEX 경기소비재,13510,50,0.37,13551.94,13460,13545,13375,16069,216586430,8106000000,600000
279530,KODEX 고배당,10055,5,0.05,10092.91,10050,10055,10010,15021,150801690,33181500000,3300000
132030,KODEX 골드선물(H),12065,-20,-0.17,12097.23,12065,12080,12035,150744,1817203115,237680500000,19700000
280940,KODEX 골드선물인버스(H),7340,10,0.14,7335.19,7330,7350,7325,5265,38614655,4404000000,600000
138910,KODEX 구리선물(H),7845,50,0.64,7934.97,7905,7930,7805,115981,912079915,32164500000,4100000
114260,KODEX 국고채3년,57935,-95,-0.16,57916.85,58005,58010,57900,548,31747295,93854700000,1620000
152380,KODEX 국채선물10년,69660,-40,-0.06,69524.5,69725,69850,69600,2531,176415180,19644120000,282000
176950,KODEX 국채선물10년인버스,47050,90,0.19,47127.9,47000,47070,46930,73,3433825,162887100000,3462000
