단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342500,KBSTAR KRX국채선물3년10년스티프너,51365,30,0.06,51357.33,51385,51410,51365,39,2003990,6163800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52325,-50,-0.1,52322.8,52405,52405,52320,6,314140,6279000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49540,25,0.05,49498.93,49470,49545,49470,16,792340,5944800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48790,45,0.09,48692.51,48685,48815,48685,6,292445,5854800000,120000
234310,KBSTAR V&S셀렉트밸류,15585,135,0.87,15579.01,15500,15595,15470,50,776570,9351000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12310,40,0.33,12321.56,12255,12310,12255,5873,72198955,9848000000,800000
300640,KBSTAR 게임테마,14335,80,0.56,14385.13,14320,14470,14195,12199,175215185,8601000000,600000
266160,KBSTAR 고배당,12300,70,0.57,12297.76,12305,12315,12205,116593,1426057180,14760000000,1200000
114100,KBSTAR 국고채3년,112880,120,0.11,112842.62,112855,112895,112700,128,14441175,33864000000,300000
282000,KBSTAR 국고채3년선물인버스,99810,-80,-0.08,99755.9,99830,99880,99800,1004008,100226105690,252818730000,2533000
295000,KBSTAR 국채선물10년,54985,285,0.52,55013.34,54785,55000,54750,860,47129515,2969190000,54000
295020,KBSTAR 국채선물10년인버스,48050,-185,-0.38,47996.17,48225,48225,48010,38,1829065,4036200000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20440,120,0.59,20403.01,20250,20475,20250,9860,201144190,27594000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10455,125,1.21,10407.22,10390,10480,10350,87660,915751470,8364000000,800000
336160,KBSTAR 금융채액티브,103100,210,0.2,103067.88,103085,103100,103035,7,721520,62891000000,610000
326230,KBSTAR 내수주플러스,10805,180,1.69,10849.04,10650,10870,10650,5835,63273210,5618600000,520000
272560,KBSTAR 단기국공채액티브,101880,20,0.02,101867.28,101885,101885,101860,213,21698880,97397280000,956000
196230,KBSTAR 단기통안채,104325,0,0,104326.83,104325,104330,104315,758096,79085088560,180690900000,1732000
315960,KBSTAR 대형고배당10TR,17245,180,1.05,17253.25,17070,17270,17070,8084,139235205,100021000000,5800000
252730,KBSTAR 모멘텀로우볼,16690,30,0.18,16676.19,16685,16690,16600,11,183335,9179500000,550000
252720,KBSTAR 모멘텀밸류,15055,95,0.64,15044.89,15010,15055,14965,570,8542125,3763750000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3990,-65,-1.6,4066.94,4000,4040,3965,431408,1718154505,61845000000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10055,30,0.3,10014.52,10025,10070,10025,388,3901575,8546750000,850000
368590,KBSTAR 미국나스닥100,11050,135,1.24,10997.33,11005,11090,11005,233579,2582926465,61880000000,5600000
267440,KBSTAR 미국장기국채선물(H),11060,75,0.68,11070.72,11030,11105,11030,112,1241255,5530000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11840,155,1.33,11797.39,11770,11840,11770,311,3679945,3552000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8460,-45,-0.53,8465.98,8450,8465,8405,6695,56578665,4230000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6875,-65,-0.94,6861.64,6830,6995,6830,10541,72405045,2062500000,300000
140570,KBSTAR 수출주,12515,65,0.52,12500.49,12530,12530,12475,12,149995,3754500000,300000
140580,KBSTAR 우량업종,11840,120,1.02,11818.84,11770,11840,11745,18,212315,3552000000,300000
183710,KBSTAR 주식혼합,44440,65,0.15,44611.07,44440,44440,44440,14,623360,11110000000,250000
310080,KBSTAR 중국MSCI China선물(H),14885,-40,-0.27,14625.08,14530,14885,14530,3674,54143845,11908000000,800000
174360,KBSTAR 중국본토대형주CSI100,22225,225,1.02,22002.51,22000,22290,22000,23986,532714390,66675000000,3000000
136340,KBSTAR 중기우량회사채,105120,160,0.15,105051.6,105065,105120,105000,21202,2226641550,113529600000,1080000
281990,KBSTAR 중소형고배당,11445,135,1.19,11440.41,11410,11445,11300,1666,18978935,5722500000,500000
300280,KBSTAR 중소형모멘텀로우볼,10440,85,0.82,10500.86,10405,10440,10405,99,1030675,3132000000,300000
300290,KBSTAR 중소형모멘텀밸류,12155,120,1,12215.2,12075,12155,12075,76,919540,5469750000,450000
272570,KBSTAR 중장기국공채액티브,103220,210,0.2,103132.39,103220,103220,103070,28079,2896798000,45932900000,445000
250730,KBSTAR 차이나HSCEI(H),12870,190,1.5,12695,12745,12905,12745,1136,14516345,5148000000,400000
291680,KBSTAR 차이나H선물인버스(H),9155,-175,-1.88,9302.45,9330,9330,9140,1139,10452035,3662000000,400000
371150,KBSTAR 차이나항셍테크,10685,225,2.15,10449.64,10695,10865,10460,11846,126090000,6945250000,650000
183700,KBSTAR 채권혼합,64150,80,0.12,64279.95,64085,64150,64075,315,20191795,15396000000,240000
270810,KBSTAR 코스닥150,14105,325,2.36,14230.07,13825,14120,13825,26714,375904895,171798900000,12180000
278240,KBSTAR 코스닥150선물레버리지,14740,700,4.99,14744.77,14205,14755,14155,67617,982976470,190440800000,12920000
275750,KBSTAR 코스닥150선물인버스,4870,-110,-2.21,4850.49,4955,4955,4845,44540,217927210,4139500000,850000
302450,KBSTAR 코스피,31300,115,0.37,31410.32,31225,31330,31150,95910,2995807825,176845000000,5650000
361590,KBSTAR 코스피ex200,12875,140,1.1,12868.17,12745,12875,12725,162,2074575,15450000000,1200000
334690,KBSTAR 팔라듐선물(H),13755,215,1.59,13738.15,13730,13815,13715,7276,99960675,5502000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5155,-85,-1.62,5170.5,5175,5180,5135,925,4768440,2062000000,400000
253280,KBSTAR 헬스케어,16015,420,2.69,16094.07,15700,16070,15700,2780,44096380,5605250000,350000
253290,KBSTAR 헬스케어채권혼합,12390,105,0.85,12400.02,12290,12400,12290,6193,76424720,12390000000,1000000
105190,KINDEX 200,42615,395,0.94,42684.03,42255,42675,42255,190904,8110104190,764939250000,17950000
332500,KINDEX 200TR,25405,235,0.93,25431.13,25300,25405,25255,978,24779505,327724500000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15005,-80,-0.53,15018.11,15050,15050,14940,27,405235,7502500000,500000
226380,KINDEX Fn성장소비주도주,7555,110,1.48,7554.88,7490,7555,7490,2284,17145290,6044000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97900,50,0.05,98038.83,97990,97990,97900,2,195890,39160000000,400000
277540,KINDEX S&P아시아TOP50,16365,-25,-0.15,16274.13,16405,16465,16270,6001,98158070,27002250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),16175,315,1.99,16126.94,16185,16185,16075,6341,102231510,22645000000,1400000
365780,KINDEX 국고채10년,96505,650,0.68,96342.85,96045,96505,96045,203,19545265,9843510000,102000
114460,KINDEX 국고채3년,106790,125,0.12,106740.04,106750,106790,106740,6,640605,35240700000,330000
299070,KINDEX 국채선물10년인버스,96180,-500,-0.52,96137.8,96305,96305,96180,4,384985,4809000000,50000
299080,KINDEX 국채선물3년인버스,99545,-100,-0.1,99510.08,0,0,0,0,0,4977250000,50000
190620,KINDEX 단기통안채,100220,5,0,100214.62,100215,100220,100215,898,89996650,157144960000,1568000
265690,KINDEX 러시아MSCI(합성),27995,445,1.62,28438.7,27700,28100,27700,6576,184707205,9798250000,350000
152500,KINDEX 레버리지,10500,170,1.65,10520.01,10360,10520,10360,23233,242818055,12600000000,1200000
291130,KINDEX 멕시코MSCI(합성),8915,-35,-0.39,8975.64,8925,9030,8910,392,3505020,7132000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9820,15,0.15,9796.77,9795,9845,9795,109,1071850,9820000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19480,175,0.91,19429.35,19500,19500,19325,3120,60496900,15584000000,800000
360200,KINDEX 미국S&P500,11395,25,0.22,11376.35,11410,11445,11395,139071,1587660945,137879500000,12100000
309230,KINDEX 미국WideMoat가치주,15675,-45,-0.29,15581.07,15725,15725,15555,77120,1209195930,25080000000,1600000
367380,KINDEX 미국나스닥100,11400,120,1.06,11362.16,11400,11445,11380,97740,1115757685,131100000000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),83870,1670,2.03,83106.57,82525,83875,82525,2746,228441045,8387000000,100000
211260,KINDEX 배당성장,37590,170,0.45,37613.69,37475,37590,37475,20,750650,7518000000,200000
143460,KINDEX 밸류대형,10100,75,0.75,10089.24,10040,10100,10005,509,5111210,17170000000,1700000
245710,KINDEX 베트남VN30(합성),16905,-190,-1.11,17144.48,17145,17145,16895,85100,1447180925,194407500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13415,5,0.04,13687.31,13375,13490,13270,2682,35919975,13415000000,1000000
131890,KINDEX 삼성그룹동일가중,16755,150,0.9,16737.01,16785,16785,16670,478,8005945,8377500000,500000
108450,KINDEX 삼성그룹섹터가중,16115,55,0.34,16129.67,16205,16205,15955,4824,77402410,103136000000,6400000
322130,KINDEX 스마트로우볼,17560,125,0.72,17541.2,17475,17560,17475,26,455200,10536000000,600000
272220,KINDEX 스마트모멘텀,18155,155,0.86,18144.49,18060,18155,18005,809,14624880,12708500000,700000
272230,KINDEX 스마트밸류,15760,115,0.74,15751.99,15690,15760,15690,332,5228440,12608000000,800000
322120,KINDEX 스마트퀄리티,19420,165,0.86,19396.93,19320,19420,19235,295,5690995,7768000000,400000
322150,KINDEX 스마트하이베타,15100,95,0.63,15093.84,15040,15100,15025,345,5184525,10570000000,700000
316300,KINDEX 싱가포르리츠,11480,80,0.7,11428.65,11410,11480,11410,1723,19746350,11480000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8755,-25,-0.28,8676.89,8780,8795,8700,1121370,10073260427,16634500000,1900000
145670,KINDEX 인버스,4775,-45,-0.93,4771.77,4840,4840,4775,27271,130611415,6207500000,1300000
238720,KINDEX 일본Nikkei225(H),19640,140,0.72,19433.48,19420,19640,19420,113,2209460,13748000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21675,240,1.12,21372.66,21435,21695,21435,3524,76310905,13005000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4420,-30,-0.67,4429.35,4450,4450,4385,4775,21083410,9282000000,2100000
168580,KINDEX 중국본토CSI300,30950,240,0.78,30728.15,30600,31200,30600,24722,765945545,213555000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5520,15,0.27,5442.61,5555,5595,5445,10732,59253695,13248000000,2400000
272910,KINDEX 중장기국공채액티브,101140,215,0.21,101067.07,101035,101140,100965,5,505085,15878980000,157000
371870,KINDEX 차이나항셍테크,10595,320,3.11,10318.09,10725,10725,10440,2513,26671605,5297500000,500000
251890,KINDEX 코스닥(합성),13480,125,0.94,13529.42,13390,13480,13390,49,656200,8088000000,600000
354500,KINDEX 코스닥150,14295,305,2.18,14321.89,14040,14295,14000,510,7194225,30019500000,2100000
305050,KINDEX 코스피,31465,235,0.75,31429.84,31310,31465,31300,85,2662735,7866250000,250000
261920,KINDEX 필리핀MSCI(합성),13125,0,0,12973.81,13100,13195,13070,158,2072985,5250000000,400000
069500,KODEX 200,42330,350,0.83,42423.62,42180,42435,42090,5575783,235725803290,5225638500000,123450000
226980,KODEX 200 중소형,12645,250,2.02,12640.84,12475,12645,12475,1936,24349975,6322500000,500000
337160,KODEX 200ESG,15005,70,0.47,14996.22,14935,15035,14930,176037,2637294010,27009000000,1800000
363580,KODEX 200IT TR,14800,200,1.37,14842.55,14735,14855,14675,1397,20620705,60680000000,4100000
278530,KODEX 200TR,13630,115,0.85,13654.57,13560,13650,13535,59676,811477635,1553820000000,114000000
337150,KODEX 200exTOP,14220,45,0.32,14245.61,14220,14220,14220,1,14220,19908000000,1400000
223190,KODEX 200가치저변동,11135,105,0.95,11133.58,11055,11155,11035,5946,65902165,24497000000,2200000
252650,KODEX 200동일가중,11980,90,0.76,12032.37,11930,12000,11930,870,10430490,9584000000,800000
360140,KODEX 200롱코스닥150숏선물,11875,-205,-1.7,11897.63,12035,12035,11875,924268,11005576165,32062500000,2700000
284430,KODEX 200미국채혼합,12995,0,0,13002.72,13040,13045,12970,8889,115460230,14554400000,1120000
252670,KODEX 200선물인버스2X,2090,-45,-2.11,2088.76,2110,2120,2085,214532548,451229825175,2019776000000,966400000
305720,KODEX 2차전지산업,18010,-590,-3.17,18053.46,18260,18395,17860,2322170,41914295520,1158043000000,64300000
271060,KODEX 3대농산물선물(H),10125,155,1.55,10150.89,10145,10145,10055,43653,441544440,13972500000,1380000
099140,KODEX China H,22510,205,0.92,22309.83,22300,22765,22300,6577,149069290,33765000000,1500000
204450,KODEX China H 레버리지(H),7625,170,2.28,7495.06,7520,7740,7510,24643,187725835,28212500000,3700000
291660,KODEX China H선물인버스(H),9315,-180,-1.9,9437.97,9485,9485,9270,779,7280595,4657500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12550,-75,-0.59,12576.82,12585,12615,12430,448224,5586990145,23845000000,1900000
296710,KODEX FnKorea50,10870,15,0.14,10908.75,10850,10925,10850,113,1231760,6522000000,600000
337120,KODEX Fn멀티팩터,14645,90,0.62,14635.45,14555,14645,14540,1324,19363080,17574000000,1200000
325010,KODEX Fn성장,18505,150,0.82,18488.36,18360,18505,18360,19002,349979300,96226000000,5200000
266370,KODEX IT,21535,270,1.27,21632.85,21500,21595,21330,33055,708700495,58144500000,2700000
373490,KODEX K-이노베이션액티브,11500,-10,-0.09,11563.6,11510,11530,11450,4894,56262120,12650000000,1100000
292190,KODEX KRX300,19445,95,0.49,19517.15,19425,19460,19370,4712,91548445,71946500000,3700000
306950,KODEX KRX300레버리지,20745,470,2.32,20747.49,20555,20810,20475,3548,73361185,20745000000,1000000
229720,KODEX KTOP30,23045,-5,-0.02,23069.56,23185,23185,22940,400,9192660,13827000000,600000
291890,KODEX MSCI EM선물(H),10810,210,1.98,10779.61,10700,10840,10700,4508,48776750,5405000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12650,40,0.32,12714.92,12645,12710,12610,6136,77602875,36685000000,2900000
156080,KODEX MSCI Korea,20175,55,0.27,20243.51,20075,20245,20075,436,8786180,100875000000,5000000
278540,KODEX MSCI Korea TR,13625,95,0.7,13625.7,13580,13625,13510,4551361,61990713295,1664975000000,122200000
275280,KODEX MSCI모멘텀,13885,80,0.58,13937.87,13830,13890,13830,406,5624190,8331000000,600000
275290,KODEX MSCI밸류,12905,105,0.82,12921.63,12830,12910,12825,1652,21243850,16776500000,1300000
275300,KODEX MSCI퀄리티,10875,165,1.54,10910.85,0,0,0,0,0,6525000000,600000
269420,KODEX S&P글로벌인프라(합성),11505,-5,-0.04,11428.97,11530,11545,11475,9679,111318855,12114765000,1053000
329650,KODEX TRF3070,11000,25,0.23,10948.32,11035,11035,10930,52288,574182895,26400000000,2400000
329660,KODEX TRF5050,11600,15,0.13,11541.77,11520,11600,11520,2420,28057620,11600000000,1000000
329670,KODEX TRF7030,12155,-30,-0.25,12110.93,12195,12195,12105,1730,21004450,12155000000,1000000
352540,KODEX TSE일본리츠(H),12310,175,1.44,12121.23,12245,12310,12245,263,3232255,9848000000,800000
315930,KODEX Top5PlusTR,19990,215,1.09,20002.3,19800,19990,19800,26414,526618885,421789000000,21100000
261220,KODEX WTI원유선물(H),9730,-175,-1.77,9817.6,9810,9830,9700,802620,7818068100,343955500000,35350000
271050,KODEX WTI원유선물인버스(H),9800,160,1.66,9714.49,9695,9810,9690,47607,464898810,5635000000,575000
117700,KODEX 건설,3245,10,0.31,3246.47,3255,3265,3215,345773,1119478695,56138500000,17300000
300950,KODEX 게임산업,13420,120,0.9,13486.65,13325,13545,13225,9217,123860600,10736000000,800000
266390,KODEX 경기소비재,12535,310,2.54,12536.26,12345,12550,12270,10724,133741035,7521000000,600000
279530,KODEX 고배당,9115,50,0.55,9146.83,9070,9120,9065,7520,68374600,25522000000,2800000
132030,KODEX 골드선물(H),11825,95,0.81,11792.46,11785,11840,11780,125311,1479135925,234135000000,19800000
280940,KODEX 골드선물인버스(H),7490,-65,-0.86,7584.47,7510,7535,7485,4663,34986650,3745000000,500000
138910,KODEX 구리선물(H),7645,0,0,7652.33,7650,7660,7600,62394,476578835,17583500000,2300000
114260,KODEX 국고채3년,57930,50,0.09,57904.33,57910,57930,57835,22186,1284922320,90370800000,1560000
152380,KODEX 국채선물10년,69030,310,0.45,69090.01,68845,69060,68745,842,58037950,19466460000,282000
176950,KODEX 국채선물10년인버스,47475,-250,-0.52,47442.54,47635,47660,47455,1385,65835980,297668250000,6270000
292770,KODEX 국채선물3년인버스,49820,-70,-0.14,49793.26,0,0,0,0,0,5081640000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17670,135,0.77,17493.6,17650,17715,17510,10054,177394075,22440900000,1270000
102960,KODEX 기계장비,4995,10,0.2,5016.18,5000,5010,4970,63970,319418755,8091900000,1620000
352560,KODEX 다우존스미국리츠(H),12370,185,1.52,12319.31,12380,12385,12325,13686,169325070,11133000000,900000
273140,KODEX 단기변동금리부채권액티브,102470,-5,0,102463.18,102475,102475,102470,11,1127220,113844170000,1111000
153130,KODEX 단기채권,102740,5,0,102739.8,102735,102740,102730,9991,1026432035,1871511840000,18216000
214980,KODEX 단기채권PLUS,102995,-5,0,103001.46,103000,103000,102990,398928,41087915585,994931700000,9660000
122630,KODEX 레버리지,26580,445,1.7,26823.73,26370,26710,26295,30289170,801538788615,1844652000000,69400000
321410,KODEX 멀티에셋하이인컴(H),10485,125,1.21,10470.46,10500,10500,10485,38,398715,4194000000,400000
244620,KODEX 모멘텀Plus,11935,255,2.18,11983.32,11800,11940,11780,792,9433010,11935000000,1000000
314250,KODEX 미국FANG플러스(H),26690,435,1.66,26586.86,26670,26740,26465,180102,4801029250,488427000000,18300000
219480,KODEX 미국S&P500선물(H),19015,125,0.66,19008.51,18965,19035,18965,75570,1436091870,113139250000,5950000
