단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42995,275,0.64,43014.19,42800,43185,42765,98911,4261626530,844851750000,19650000
295820,ARIRANG 200동일가중,12030,50,0.42,12071.87,11965,12100,11940,270,3252820,6015000000,500000
253150,ARIRANG 200선물레버리지,50180,560,1.13,50209.66,49825,50500,49620,693,34673140,15054000000,300000
253160,ARIRANG 200선물인버스2X,3950,-50,-1.25,3943.46,3980,4000,3925,56402,222715600,15010000000,3800000
278420,ARIRANG ESG우수기업,9855,55,0.56,9859.02,9820,9870,9800,3412,33552300,4927500000,500000
292750,ARIRANG KRX300,19380,120,0.62,19430.42,19260,19425,19255,69,1331485,13566000000,700000
309170,ARIRANG KRX300IT,18555,110,0.6,18615.11,18505,18645,18435,40,741700,2597700000,140000
309210,ARIRANG KRX300헬스케어,13230,50,0.38,13300.07,13205,13305,13160,728,9656710,6085800000,460000
333940,ARIRANG KS로우볼가중TR,14175,55,0.39,14229.16,14190,14255,14150,26,369050,7087500000,500000
333950,ARIRANG KS로우사이즈가중TR,17545,135,0.78,17606.61,17475,17610,17455,45,788780,8772500000,500000
333960,ARIRANG KS모멘텀가중TR,16325,130,0.8,16379.77,16245,16370,16230,20,326385,8162500000,500000
333970,ARIRANG KS밸류가중TR,16680,115,0.69,16744.96,16650,16770,16635,220,3676555,8340000000,500000
333980,ARIRANG KS퀄리티가중TR,15925,90,0.57,15976.7,15880,16015,15870,21,334560,7962500000,500000
269530,ARIRANG S&P글로벌인프라,11315,-85,-0.75,11232.73,11345,11345,11215,1767,19905040,5657500000,500000
251590,ARIRANG 고배당저변동50,11550,50,0.43,11543.89,11500,11550,11445,11116,127885860,17325000000,1500000
161510,ARIRANG 고배당주,12670,115,0.92,12674.39,12635,12685,12580,117293,1483804905,194231100000,15330000
251600,ARIRANG 고배당주채권혼합,11230,25,0.22,11237.17,11205,11250,11200,12725,142694660,12353000000,1100000
289670,ARIRANG 국채선물10년,55935,-160,-0.29,55924.2,56025,56025,55935,5,279765,6264720000,112000
298340,ARIRANG 국채선물3년,53630,0,0,53609.42,0,0,0,0,0,7293680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17110,35,0.2,17207.83,17210,17210,17085,975,16700630,8726100000,510000
278620,ARIRANG 단기채권액티브,106135,5,0,106102.98,106140,106140,106135,83,8809420,20271785000,191000
269540,ARIRANG 미국S&P500(H),17175,95,0.56,17105.34,17080,17200,17080,3664,62955905,32632500000,1900000
287180,ARIRANG 미국나스닥기술주,20995,-60,-0.28,20941.38,21055,21115,20950,5683,119299630,27293500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15955,130,0.82,15911.18,15935,16040,15845,14547,232664440,24411150000,1530000
332610,ARIRANG 미국단기우량회사채,94670,-10,-0.01,94679.01,94670,94860,94670,110,10416500,21774100000,230000
332620,ARIRANG 미국장기우량회사채,94000,-505,-0.53,93786.47,94020,94190,93660,807,75803690,26320000000,280000
195970,ARIRANG 선진국MSCI(합성 H),12315,40,0.33,12226.6,12430,12430,12225,3538,43456680,6403800000,520000
