단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41370,-1070,-2.52,41420.66,43035,43035,41230,367327,15316418665,808783500000,19550000
295820,ARIRANG 200동일가중,10455,-365,-3.37,10444.39,10870,10870,10370,55,580330,4182000000,400000
253150,ARIRANG 200선물레버리지,45540,-2295,-4.8,45512.67,48985,48985,45100,5959,281424330,13662000000,300000
253160,ARIRANG 200선물인버스2X,4525,200,4.62,4539.9,4240,4570,4215,610805,2703044555,18778750000,4150000
278420,ARIRANG ESG우수기업,8655,-245,-2.75,8648.75,8930,8930,8600,17456,151237102,3894750000,450000
292750,ARIRANG KRX300,19015,-495,-2.54,19004.25,19815,19815,18995,131,2528210,13310500000,700000
309170,ARIRANG KRX300IT,19615,-700,-3.45,19862.94,20765,20775,19615,6548,131486910,2746100000,140000
309210,ARIRANG KRX300헬스케어,14665,-625,-4.09,14761.69,15320,15405,14630,874,13079130,6745900000,460000
333940,ARIRANG KS로우볼가중TR,12925,-325,-2.45,12910.84,13400,13400,12910,43998,568201129,7755000000,600000
333950,ARIRANG KS로우사이즈가중TR,15720,-445,-2.75,15698.4,16380,16380,15585,41226,646643295,4716000000,300000
333960,ARIRANG KS모멘텀가중TR,16075,-535,-3.22,16048.04,16795,16795,15955,79,1284190,8841250000,550000
333970,ARIRANG KS밸류가중TR,14680,-425,-2.81,14653.58,15295,15295,14625,37407,548370787,8808000000,600000
333980,ARIRANG KS퀄리티가중TR,15290,-470,-2.98,15266.56,15880,15880,15260,61,949250,7645000000,500000
269530,ARIRANG S&P글로벌인프라,10375,-15,-0.14,10467.85,10460,10460,10105,1718,17802080,3631250000,350000
251590,ARIRANG 고배당저변동50,9715,-335,-3.33,9770.45,10050,10080,9685,3507,34278060,18458500000,1900000
161510,ARIRANG 고배당주,10220,-220,-2.11,10224.53,10495,10515,10170,74251,763921178,159125400000,15570000
251600,ARIRANG 고배당주채권혼합,10290,-75,-0.72,10281.75,10380,10380,10250,6223,64238195,11319000000,1100000
289670,ARIRANG 국채선물10년,57170,50,0.09,57182.94,57100,57200,57100,115,6577275,6403040000,112000
298340,ARIRANG 국채선물3년,53525,25,0.05,53564.97,53515,53525,53515,4,214090,8564000000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15850,-70,-0.44,15995.32,16120,16120,15850,912,14567805,7132500000,450000
278620,ARIRANG 단기채권액티브,105865,10,0.01,105870.99,105865,105865,105865,50,5293250,23396165000,221000
269540,ARIRANG 미국S&P500(H),15195,15,0.1,15385.9,15355,15380,15165,21192,323067380,27351000000,1800000
287180,ARIRANG 미국나스닥기술주,20000,225,1.14,20217.26,20220,20220,19850,18038,360866750,18000000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12900,-60,-0.46,12953.08,13015,13015,12885,13550,174875115,6837000000,530000
332610,ARIRANG 미국단기우량회사채,94975,295,0.31,94919.84,94675,94975,94270,65,6162520,21844250000,230000
332620,ARIRANG 미국장기우량회사채,99750,-10,-0.01,99612.43,99500,99750,98830,531,52832785,25935000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11240,-55,-0.49,11277.15,11245,11360,11200,4457,50266650,5844800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10910,-80,-0.73,10910.05,10980,10980,10880,79,862285,6546000000,600000
