단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29365,40,0.14,29409.22,29330,29545,29285,100777,2960481595,855989750000,29150000
295820,ARIRANG 200동일가중,9250,15,0.16,9254.05,9250,9275,9220,325,3005470,6475000000,700000
295890,ARIRANG 200로우볼,9270,20,0.22,9274.44,9240,9305,9235,5731,53073360,9270000000,1000000
295860,ARIRANG 200모멘텀,8870,15,0.17,8872.87,8850,8910,8840,6990,61949910,5765500000,650000
295840,ARIRANG 200밸류,9130,15,0.16,9135.03,9115,9175,9105,8236,75169095,6847500000,750000
253150,ARIRANG 200선물레버리지,24420,70,0.29,24426.06,24350,24700,24270,1062,25955195,8547000000,350000
253160,ARIRANG 200선물인버스2X,13710,-40,-0.29,13713.01,13750,13790,13545,13042,178110635,3427500000,250000
295880,ARIRANG 200퀄리티,9130,15,0.16,9131.02,9115,9170,9095,7212,65791455,6391000000,700000
278420,ARIRANG ESG우수기업,9355,-10,-0.11,9354.13,9365,9390,9335,28,262020,18710000000,2000000
292750,ARIRANG KRX300,13535,25,0.19,13532.06,13495,13580,13470,26,351595,33837500000,2500000
309170,ARIRANG KRX300IT,11405,0,0,11459.2,11425,11545,11370,46,526775,3193400000,280000
309180,ARIRANG KRX300금융,10780,15,0.14,10818.56,10775,10845,10775,54,583545,5174400000,480000
309190,ARIRANG KRX300산업재,11355,-30,-0.26,11398.46,11375,11385,11345,58,659020,5677500000,500000
309200,ARIRANG KRX300자유소비재,12095,75,0.62,12136.9,12005,12155,12005,65,786015,4112300000,340000
309210,ARIRANG KRX300헬스케어,10860,-75,-0.69,10919.14,10940,10940,10840,50,544090,3475200000,320000
269530,ARIRANG S&P글로벌인프라,10885,65,0.6,10891.87,10895,10895,10860,201,2187960,6531000000,600000
251590,ARIRANG 고배당저변동50,10890,25,0.23,10887.2,10895,10895,10825,21716,236145770,31581000000,2900000
161510,ARIRANG 고배당주,13155,45,0.34,13164.33,13145,13200,13095,97238,1277014785,352817100000,26820000
251600,ARIRANG 고배당주채권혼합,10820,5,0.05,10824.71,10820,10835,10795,4124,44560495,15148000000,1400000
289670,ARIRANG 국채선물10년,55465,0,0,55508.91,55465,55465,55400,199,11032710,5546500000,100000
298340,ARIRANG 국채선물3년,51605,-20,-0.04,51623.15,51600,51605,51600,105,5418100,5986180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13265,30,0.23,13219.23,13260,13265,13175,2698,35755685,6765150000,510000
263190,ARIRANG 단기우량채권,51940,10,0.02,51943.85,51940,51950,51940,1119,58124225,28047600000,540000
190160,ARIRANG 단기유동성,109870,15,0.01,109863.22,109880,109880,109870,1820,199968830,31752430000,289000
278620,ARIRANG 단기채권액티브,103070,15,0.01,103056.23,103070,103070,103065,105,10822205,28962670000,281000
269540,ARIRANG 미국S&P500(H),11910,20,0.17,11952.17,11895,11925,11895,2604,31030350,15483000000,1300000
287180,ARIRANG 미국나스닥기술주,12525,120,0.97,12525.52,12445,12550,12445,1365,17031440,10646250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13100,115,0.89,13046.92,12995,13100,12995,685,8959575,6943000000,530000
190150,ARIRANG 바벨 채권,115350,60,0.05,115337.98,115350,115350,115350,100,11535000,13842000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10350,75,0.73,10316.4,10355,10360,10305,1672,17296840,5589000000,540000
236460,ARIRANG 스마트베타 LowVOL,10275,60,0.59,10275.22,10225,10285,10225,1192,12244300,5651250000,550000
222190,ARIRANG 스마트베타 Momentum,8765,20,0.23,8761.78,8770,8775,8730,1347,11797170,5259000000,600000
222200,ARIRANG 스마트베타 Quality,9660,15,0.16,9665,9665,9695,9620,8604,83065540,8694000000,900000
222180,ARIRANG 스마트베타 Value,10210,25,0.25,10214.31,10205,10245,10180,6222,63508120,6636500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10330,10,0.1,10328.59,10330,10335,10315,191,1972915,6198000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10755,25,0.23,10786.89,10735,10830,10735,31643,340274785,23230800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7770,60,0.78,7794.53,7780,7785,7745,538,4175465,2331000000,300000
239660,ARIRANG 우량회사채50 1년,105290,20,0.02,105274.55,105295,105295,105285,163,17162540,16846400000,160000
280920,ARIRANG 주도업종,8215,10,0.12,8210.26,8225,8235,8185,632,5174040,10679500000,1300000
