단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285000,KBSTAR 200IT,9350,60,0.65,9346.74,9385,9400,9330,11,103020,69938000000,7480000
287300,KBSTAR 200건설,9945,75,0.76,9954.48,9970,10025,9935,27,270150,5171400000,520000
287310,KBSTAR 200경기소비재,8610,-120,-1.37,8621.81,8750,8750,8610,5,43390,3099600000,360000
290080,KBSTAR 200고배당커버드콜ATM,9270,-10,-0.11,9254.05,9295,9295,9260,7,64945,6489000000,700000
284980,KBSTAR 200금융,8290,5,0.06,8293.82,8300,8315,8285,155,1285745,4145000000,500000
287320,KBSTAR 200산업재,9160,10,0.11,9156.1,9210,9275,9160,22,203270,2381600000,260000
287330,KBSTAR 200생활소비재,7940,-35,-0.44,7948.02,7985,8020,7940,12,95545,4605200000,580000
252400,KBSTAR 200선물레버리지,11135,15,0.13,11160.62,11240,11275,11045,5625,62784595,40086000000,3600000
252410,KBSTAR 200선물인버스,8860,10,0.11,8855.44,8855,8905,8810,8033,71254855,5316000000,600000
252420,KBSTAR 200선물인버스2X,7340,-20,-0.27,7334.81,7320,7405,7255,171059,1250016720,30094000000,4100000
284990,KBSTAR 200에너지화학,7605,-55,-0.72,7621.95,7705,7705,7605,122,936095,3802500000,500000
285010,KBSTAR 200중공업,9410,25,0.27,9413.81,9385,9490,9385,85,803100,7339800000,780000
285020,KBSTAR 200철강소재,6920,-25,-0.36,6926.65,6960,6970,6920,6,41650,4428800000,640000
315480,KBSTAR 200커뮤니케이션서비스,10290,15,0.15,10307.5,10270,10330,10270,5,51515,3910200000,380000
105780,KBSTAR 5대그룹주,5225,-40,-0.76,5252.88,5210,5275,5210,227,1194170,12540000000,2400000
290130,KBSTAR ESG사회책임투자,8370,-20,-0.24,8394.17,8420,8420,8370,5,42020,6277500000,750000
326240,KBSTAR IT플러스,10975,45,0.41,11003.69,11010,11035,10975,40,440050,7902000000,720000
270800,KBSTAR KQ고배당,10205,60,0.59,10212.53,10220,10230,10125,2186,22300620,63271000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7700,30,0.39,7725.17,7735,7740,7700,7,54080,3465000000,450000
300310,KBSTAR KQ모멘텀밸류,8095,-10,-0.12,8115.21,8180,8180,8095,11,89435,3642750000,450000
292050,KBSTAR KRX300,12585,15,0.12,12593.77,12630,12635,12535,7790,97805720,64812750000,5150000
307010,KBSTAR KRX300레버리지,9340,25,0.27,9325.01,9580,9580,9245,1029,9616630,9340000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10240,25,0.24,10218.6,10285,10295,10240,91,935450,7168000000,700000
307020,KBSTAR KRX300선물인버스,10195,0,0,10172.18,10210,10240,10150,25,255150,8156000000,800000
234310,KBSTAR V&S셀렉트밸류,10810,-15,-0.14,10829.31,10855,10875,10785,55,596385,7567000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,0,0,10432.88,10445,10445,10420,581,6054210,6258000000,600000
300640,KBSTAR 게임테마,8400,-10,-0.12,8419.59,8460,8470,8325,11,92465,3780000000,450000
266160,KBSTAR 고배당,9825,45,0.46,9825.06,9810,9845,9765,822,8059295,60423750000,6150000
114100,KBSTAR 국고채3년,112790,-15,-0.01,112795.57,112780,112790,112780,22,2481370,74441400000,660000
282000,KBSTAR 국고채3년선물인버스,99560,10,0.01,99535.97,99585,99585,99560,6,597440,7964800000,80000
295000,KBSTAR 국채선물10년,56965,-65,-0.11,56943.76,56930,56965,56885,307,17475820,37596900000,660000
295020,KBSTAR 국채선물10년인버스,45600,50,0.11,45599.73,45630,45650,45600,6,273755,5928000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13080,110,0.85,13015.61,13055,13090,12985,1470,19185030,7194000000,550000
326230,KBSTAR 내수주플러스,9155,-30,-0.33,9157.19,9210,9235,9155,6,55215,6591600000,720000
272560,KBSTAR 단기국공채액티브,101670,15,0.01,101650.31,101670,101670,101660,675,68622055,95468130000,939000
196230,KBSTAR 단기통안채,104815,0,0,104810.95,104820,104825,104815,200118,20976367640,266963805000,2547000
315960,KBSTAR 대형고배당10TR,10915,60,0.55,10924.78,10935,10940,10875,3975,43408320,239038500000,21900000
252730,KBSTAR 모멘텀로우볼,11110,-15,-0.13,11114.5,11125,11140,11070,21,233355,22775500000,2050000
252720,KBSTAR 모멘텀밸류,11020,-25,-0.23,11022.46,11065,11065,10975,27,297530,17081000000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4375,-30,-0.68,4326.63,4410,4410,4335,7189,31344315,6125000000,1400000
267440,KBSTAR 미국장기국채선물(H),11295,-50,-0.44,11217.67,11255,11295,11245,530,5967285,6777000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12270,-125,-1.01,12154.52,12375,12375,12170,4551,55590025,8589000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8700,55,0.64,8753.37,8705,8705,8695,100,870275,5220000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7470,95,1.29,7528.55,7520,7520,7470,2273,16992620,5229000000,700000
140570,KBSTAR 수출주,8555,-25,-0.29,8586.01,8625,8640,8535,51,440220,5133000000,600000
140580,KBSTAR 우량업종,9455,-5,-0.05,9458.95,9500,9530,9440,21,198960,5673000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14560,70,0.48,14521.82,14890,14900,14560,7,103220,7280000000,500000
183710,KBSTAR 주식혼합,32580,0,0,32609.88,32685,32700,32580,72,2347790,13032000000,400000
310080,KBSTAR 중국MSCI China선물(H),10045,-20,-0.2,10043.79,10140,10140,10045,55,553015,5524750000,550000
174360,KBSTAR 중국본토대형주CSI100,16565,-50,-0.3,16610.32,16615,16780,16565,3584,59940300,36443000000,2200000
136340,KBSTAR 중기우량회사채,104555,10,0.01,104522.22,104505,104555,104485,4699,491099315,88871750000,850000
281990,KBSTAR 중소형고배당,8775,35,0.4,8775.24,8755,8810,8725,423,3711495,21498750000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8280,10,0.12,8277.87,8295,8320,8280,7,58070,3726000000,450000
300290,KBSTAR 중소형모멘텀밸류,8775,15,0.17,8774.49,8825,8855,8775,76,667855,3948750000,450000
272570,KBSTAR 중장기국공채액티브,104055,5,0,104033.1,104050,104055,104020,6,624275,67219530000,646000
283930,KBSTAR 지주회사,6915,-30,-0.43,6919.65,6980,6985,6910,8,55505,5532000000,800000
250730,KBSTAR 차이나HSCEI(H),11670,10,0.09,11699.52,11660,11710,11660,894,10467160,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),11185,-25,-0.22,11181.96,11185,11185,11185,5,55925,6151750000,550000
183700,KBSTAR 채권혼합,55510,-90,-0.16,55625.61,55580,55630,55505,888,49362175,16653000000,300000
270810,KBSTAR 코스닥150,9005,165,1.87,9025.09,8960,9065,8850,14701,132149015,169654200000,18840000
278240,KBSTAR 코스닥150선물레버리지,6695,180,2.76,6739.96,6670,6835,6490,98895,661042860,117363350000,17530000
275750,KBSTAR 코스닥150선물인버스,9280,-130,-1.38,9252.65,9295,9420,9170,17689,164087165,4176000000,450000
302450,KBSTAR 코스피,20820,-35,-0.17,20867.33,20955,20960,20770,5147,107043240,289398000000,13900000
334690,KBSTAR 팔라듐선물(H),9975,-150,-1.48,9918.62,9970,9980,9955,319,3181610,6982500000,700000
334700,KBSTAR 팔라듐선물인버스(H),10065,150,1.51,10071.71,10040,10065,10040,5,50275,7045500000,700000
253280,KBSTAR 헬스케어,8575,35,0.41,8592.4,8645,8680,8550,208,1797680,8575000000,1000000
253290,KBSTAR 헬스케어채권혼합,10010,15,0.15,10019.04,10025,10045,10010,1255,12586300,8008000000,800000
105190,KINDEX 200,27585,30,0.11,27663.94,27650,27755,27470,250780,6933012350,674453250000,24450000
332500,KINDEX 200TR,16035,-60,-0.37,16087.28,16135,16140,15975,21747,348750525,109038000000,6800000
277540,KINDEX S&P아시아TOP50,10715,45,0.42,10701.63,10685,10745,10615,14926,159224600,53039250000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14525,-370,-2.48,14769.48,14505,14580,14500,43262,629537395,21787500000,1500000
299070,KINDEX 국채선물10년인버스,91315,215,0.24,91264.73,91315,91315,91315,10,913150,4565750000,50000
299080,KINDEX 국채선물3년인버스,99255,35,0.04,99211.85,99255,99255,99255,10,992550,4962750000,50000
190620,KINDEX 단기통안채,101375,15,0.01,101365.77,101375,101375,101370,1538,155912415,186225875000,1837000
265690,KINDEX 러시아MSCI(합성),28365,10,0.04,28714.25,28635,28635,28365,726,20658345,11346000000,400000
152500,KINDEX 레버리지,4800,10,0.21,4812.07,4800,4850,4745,26613,127646315,13920000000,2900000
291130,KINDEX 멕시코MSCI(합성),9505,0,0,9459.29,9510,9510,9495,6,57020,7604000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12435,25,0.2,12478.22,12525,12525,12420,34,424700,9948000000,800000
309230,KINDEX 미국WideMoat가치주,12015,115,0.97,11948.07,11995,12025,11900,10294,123647545,6007500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84455,155,0.18,84284.65,84305,84485,84115,3066,258715675,8445500000,100000
211260,KINDEX 배당성장,28150,-65,-0.23,28126.55,28330,28385,28130,23,649520,5630000000,200000
143460,KINDEX 밸류대형,6865,-5,-0.07,6876.15,6905,6905,6865,21,144595,17849000000,2600000
245710,KINDEX 베트남VN30(합성),13930,50,0.36,14152.48,13880,13960,13845,181294,2519509985,213129000000,15300000
131890,KINDEX 삼성그룹동일가중,12990,25,0.19,12991.52,13020,13020,12955,105,1361275,7794000000,600000
108450,KINDEX 삼성그룹섹터가중,9470,30,0.32,9480.84,9495,9500,9430,5112,48386360,27463000000,2900000
322130,KINDEX 스마트로우볼,12030,0,0,12044.24,12085,12085,12030,23,277240,8421000000,700000
272220,KINDEX 스마트모멘텀,11475,5,0.04,11492.94,11530,11530,11475,5026,57773930,17212500000,1500000
272230,KINDEX 스마트밸류,10650,15,0.14,10665.99,10690,10690,10650,26,277330,11715000000,1100000
322120,KINDEX 스마트퀄리티,12255,5,0.04,12274.23,12315,12315,12255,24,294740,7353000000,600000
322150,KINDEX 스마트하이베타,9515,20,0.21,9521.9,9555,9555,9515,24,228760,7612000000,800000
316300,KINDEX 싱가포르리츠,12290,-20,-0.16,12289.03,12180,12310,12180,21127,258955770,22122000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10170,115,1.14,10059.75,10010,10175,10010,3941,39873375,16272000000,1600000
145670,KINDEX 인버스,8370,-10,-0.12,8357.87,8380,8410,8305,10974,91844175,5022000000,600000
238720,KINDEX 일본Nikkei225(H),14360,-60,-0.42,14418.97,14310,14460,14310,250,3599885,8616000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15080,-40,-0.26,15140.12,15120,15320,15080,1785,27157955,7540000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5970,-15,-0.25,5945.76,5985,5985,5885,80338,478519420,5373000000,900000
168580,KINDEX 중국본토CSI300,22845,75,0.33,22633.48,22615,23070,22615,441178,10089363335,203320500000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3285,-15,-0.45,3295.76,3335,3335,3245,16276,53479245,22009500000,6700000
114460,KINDEX 중기국고채,107000,5,0,106994.09,106980,107000,106980,3,320960,19260000000,180000
272910,KINDEX 중장기국공채액티브,102725,45,0.04,102702.02,102705,102725,102650,34,3491500,33488350000,326000
251890,KINDEX 코스닥(합성),9070,25,0.28,9122.68,9070,9070,9070,20,181400,5442000000,600000
305050,KINDEX 코스피,20945,-5,-0.02,20966.68,21060,21060,20885,20020,418695320,43984500000,2100000
261920,KINDEX 필리핀MSCI(합성),15960,30,0.19,16028.5,15995,15995,15885,1367,21778665,6384000000,400000
226380,KINDEX 한류,5825,-5,-0.09,5804.9,5855,5870,5750,196,1133050,4660000000,800000
069500,KODEX 200,27490,50,0.18,27559.05,27530,27650,27360,5175058,142334086095,5728916000000,208400000
226980,KODEX 200 중소형,8700,-5,-0.06,8695.72,8745,8790,8645,3367,29442890,60900000000,7000000
278530,KODEX 200TR,8625,25,0.29,8643.39,8630,8665,8580,44566,384637370,980662500000,113700000
223190,KODEX 200가치저변동,8100,0,0,8104.32,8110,8145,8045,6703,54302305,45360000000,5600000
252650,KODEX 200동일가중,8995,-105,-1.15,8996.1,9070,9070,8990,125,1123920,5397000000,600000
284430,KODEX 200미국채혼합,10850,-15,-0.14,10831.63,10850,10880,10820,10415,113046800,10416000000,960000
252670,KODEX 200선물인버스2X,7300,-20,-0.27,7291.78,7255,7370,7210,24363062,177234842355,628530000000,86100000
305720,KODEX 2차전지산업,7480,-10,-0.13,7486.06,7570,7580,7435,172803,1295592735,18700000000,2500000
271060,KODEX 3대농산물선물(H),7740,-20,-0.26,7728.02,7755,7755,7735,86,666535,5805000000,750000
099140,KODEX China H,21015,80,0.38,21027.21,20935,21070,20935,3376,70932200,39928500000,1900000
204450,KODEX China H 레버리지(H),6945,25,0.36,6996.87,7020,7100,6945,22405,156707840,34030500000,4900000
291660,KODEX China H선물인버스(H),11425,5,0.04,11403.07,11445,11445,11350,421,4789375,5712500000,500000
296710,KODEX FnKorea50,8035,-5,-0.06,8030.63,0,0,0,0,0,6428000000,800000
325010,KODEX Fn성장,10435,45,0.43,10436.21,10435,10435,10435,22,229570,58436000000,5600000
266370,KODEX IT,12085,85,0.71,12082.23,12105,12160,12010,1574,18981200,7251000000,600000
292190,KODEX KRX300,12520,15,0.12,12527.18,12550,12580,12455,12292,153690475,116436000000,9300000
306950,KODEX KRX300레버리지,9325,-50,-0.53,9359.67,9415,9455,9310,6655,62231425,15852500000,1700000
306960,KODEX KRX300선물인버스,10195,75,0.74,10161.74,10110,10195,10080,43,435560,10195000000,1000000
229720,KODEX KTOP30,13445,-30,-0.22,13465.85,13530,13545,13420,60,809585,16134000000,1200000
291890,KODEX MSCI EM선물(H),8225,-5,-0.06,8217.94,8235,8240,8200,304,2502535,2878750000,350000
289040,KODEX MSCI KOREA ESG유니버설,8200,0,0,8210.73,0,0,0,0,0,20500000000,2500000
156080,KODEX MSCI Korea,12885,0,0,12906.47,0,0,0,0,0,88906500000,6900000
278540,KODEX MSCI Korea TR,8520,10,0.12,8540.61,8550,8565,8500,331466,2835303405,650928000000,76400000
275280,KODEX MSCI모멘텀,8330,-5,-0.06,8325.62,0,0,0,0,0,4165000000,500000
275290,KODEX MSCI밸류,9010,15,0.17,9018.14,9025,9025,8970,10,90050,12614000000,1400000
275300,KODEX MSCI퀄리티,9215,50,0.55,9241.78,9245,9245,9195,41,377465,11979500000,1300000
269420,KODEX S&P글로벌인프라(합성),12015,10,0.08,12008.61,12015,12015,12015,506,6079590,11966940000,996000
329650,KODEX TRF3070,10220,-5,-0.05,10203.88,10220,10220,10190,8018,81818635,40880000000,4000000
329660,KODEX TRF5050,10290,-5,-0.05,10279.19,10295,10295,10270,16287,167633645,20580000000,2000000
329670,KODEX TRF7030,10355,-5,-0.05,10352.94,10360,10370,10325,742,7684330,20710000000,2000000
315930,KODEX Top5PlusTR,13235,60,0.46,13238.89,13265,13265,13170,13600226,180284476076,917185500000,69300000
261220,KODEX WTI원유선물(H),19555,-120,-0.61,19575.6,19665,19665,19530,9782,191520430,13199625000,675000
271050,KODEX WTI원유선물인버스(H),13135,80,0.61,13152.58,13100,13135,13055,38753,507341315,4268875000,325000
247780,KODEX 가치투자,9890,-90,-0.9,9920.64,9990,9990,9890,21,208610,7912000000,800000
117700,KODEX 건설,2775,25,0.91,2775.5,2770,2795,2750,24058,66684560,17205000000,6200000
300950,KODEX 게임산업,8800,45,0.51,8808.69,8800,8820,8765,265,2328790,7920000000,900000
266390,KODEX 경기소비재,10000,10,0.1,10001.02,10075,10075,9935,55,551630,6000000000,600000
279530,KODEX 고배당,8040,15,0.19,8042.51,8065,8065,8015,2886,23228130,59496000000,7400000
132030,KODEX 골드선물(H),10840,-145,-1.32,10811.88,10820,10850,10815,187456,2030518185,122492000000,11300000
280940,KODEX 골드선물인버스(H),8790,115,1.33,8812.26,8800,8805,8775,1870,16440270,4395000000,500000
138910,KODEX 구리선물(H),5130,15,0.29,5134.5,5115,5145,5105,2670,13640575,4104000000,800000
114260,KODEX 국고채3년,56985,5,0.01,56986.91,56990,56990,56950,2708,154258395,95734800000,1680000
152380,KODEX 국채선물10년,71965,-30,-0.04,71926.53,71880,71965,71850,408,29328745,16839810000,234000
176950,KODEX 국채선물10년인버스,45260,60,0.13,45250.63,45260,45260,45260,400,18104000,10590840000,234000
292770,KODEX 국채선물3년인버스,49750,15,0.03,49721.49,49750,49750,49750,2,99500,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11030,30,0.27,10984.99,11020,11035,10950,1464,16083205,14890500000,1350000
102960,KODEX 기계장비,4565,15,0.33,4577.76,4600,4615,4530,22769,104386295,10316900000,2260000
273140,KODEX 단기변동금리부채권액티브,101230,5,0,101216.7,0,0,0,0,0,135243280000,1336000
153130,KODEX 단기채권,101350,15,0.01,101336.93,101345,101355,101345,8947,906759690,1515891950000,14957000
214980,KODEX 단기채권PLUS,101380,5,0,101371.55,101380,101385,101380,4567,463009410,860513440000,8488000
122630,KODEX 레버리지,12330,35,0.28,12380.41,12390,12480,12220,13103094,162147748245,2261322000000,183400000
321410,KODEX 멀티에셋하이인컴(H),10225,-75,-0.73,10341.28,10320,10325,10225,11172,114395435,10225000000,1000000
244620,KODEX 모멘텀Plus,8675,20,0.23,8668.36,8700,8700,8660,53,460650,13012500000,1500000
314250,KODEX 미국FANG플러스(H),10620,165,1.58,10695.02,10715,10715,10620,535,5701800,5310000000,500000
219480,KODEX 미국S&P500선물(H),14265,45,0.32,14265.45,14285,14285,14240,7966,113611265,42081750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9760,25,0.26,9736.55,9680,9785,9680,8989,87842935,17568000000,1800000
185680,KODEX 미국S&P바이오(합성),21245,-30,-0.14,21117.33,21270,21270,21215,605,12840170,5842375000,275000
200030,KODEX 미국S&P산업재(합성),16270,-5,-0.03,16350.57,16390,16410,16270,3471,56873375,8688180000,534000
218420,KODEX 미국S&P에너지(합성),8130,-40,-0.49,8165.01,8115,8200,8115,499,4082240,6048720000,744000
304940,KODEX 미국나스닥100선물(H),10080,80,0.8,10090.32,10105,10110,10065,2380,24038100,5544000000,550000
261240,KODEX 미국달러선물,10465,0,0,10463.88,10460,10475,10450,15281,159779895,23336950000,2230000
261250,KODEX 미국달러선물레버리지,10360,15,0.14,10353.39,10335,10380,10330,119987,1242266765,22895600000,2210000
261270,KODEX 미국달러선물인버스,9830,-5,-0.05,9831.56,9830,9835,9820,3427,33691180,7864000000,800000
261260,KODEX 미국달러선물인버스2X,9310,-5,-0.05,9309.25,9315,9320,9280,31368,291917035,12754700000,1370000
280930,KODEX 미국러셀2000(H),10205,35,0.34,10246.86,10265,10265,10205,25,255260,9694750000,950000
308620,KODEX 미국채10년선물,11610,-55,-0.47,11593.92,11625,11635,11605,4303,50007505,6966000000,600000
304660,KODEX 미국채울트라30년선물(H),11955,-85,-0.71,11853.15,11870,11955,11850,21952,261128810,11955000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8290,35,0.42,8351.32,8315,8315,8290,388,3224070,4974000000,600000
266360,KODEX 미디어&엔터테인먼트,11060,40,0.36,11081.36,11080,11125,11000,223,2466320,7742000000,700000
244580,KODEX 바이오,7700,135,1.78,7697.08,7630,7800,7610,69263,534519785,16016000000,2080000
091160,KODEX 반도체,21370,130,0.61,21431.76,21380,21525,21180,3317,71021080,13890500000,650000
325020,KODEX 배당가치,10125,10,0.1,10117.89,10115,10130,10100,35,354120,166050000000,16400000
211900,KODEX 배당성장,11220,-25,-0.22,11211.07,11245,11380,11165,1973,22150660,24684000000,2200000
237370,KODEX 배당성장채권혼합,10450,-10,-0.1,10454.31,10470,10470,10430,2608,27262085,18810000000,1800000
244670,KODEX 밸류Plus,7520,-70,-0.92,7510.97,7550,7550,7520,83,625675,7520000000,1000000
140700,KODEX 보험,6115,-70,-1.13,6118.92,6190,6190,6080,23290,142428390,9784000000,1600000
102780,KODEX 삼성그룹,6280,10,0.16,6286.99,6295,6320,6255,51219,322022315,1001660000000,159500000
213610,KODEX 삼성그룹밸류,6945,-15,-0.22,6951.09,6955,6960,6930,8186,56849015,27085500000,3900000
