단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27765,170,0.62,27826.49,27565,27790,27565,119511,3318781522,799632000000,28800000
295820,ARIRANG 200동일가중,8190,75,0.92,8190.73,8150,8190,8125,7168,58661838,4914000000,600000
295890,ARIRANG 200로우볼,8770,70,0.8,8769.98,8735,8770,8715,50065,438719018,10962500000,1250000
295860,ARIRANG 200모멘텀,8470,55,0.65,8478.62,8455,8470,8430,39527,334870899,5929000000,700000
295840,ARIRANG 200밸류,8600,60,0.7,8611.22,8575,8600,8550,68242,587153512,9030000000,1050000
253150,ARIRANG 200선물레버리지,22470,245,1.1,22483.19,22235,22480,22155,1719,38423405,7864500000,350000
253160,ARIRANG 200선물인버스2X,14510,-180,-1.23,14491.92,14780,14780,14485,29535,433093315,3627500000,250000
295880,ARIRANG 200퀄리티,8635,60,0.7,8643.25,8615,8645,8595,81274,701881794,10362000000,1200000
278420,ARIRANG ESG우수기업,8020,65,0.82,8016.55,7990,8020,7965,15,119800,16040000000,2000000
292750,ARIRANG KRX300,12610,100,0.8,12606.09,12565,12610,12520,706,8881445,31525000000,2500000
309170,ARIRANG KRX300IT,11140,30,0.27,11136.24,11135,11160,11100,46,512440,3119200000,280000
309180,ARIRANG KRX300금융,9465,120,1.28,9508.61,9365,9470,9340,38,356865,4543200000,480000
309190,ARIRANG KRX300산업재,10275,75,0.74,10292.23,10200,10285,10175,40,409215,5137500000,500000
309200,ARIRANG KRX300자유소비재,11525,100,0.88,11550.03,11460,11525,11430,42,482705,3918500000,340000
309210,ARIRANG KRX300헬스케어,8140,70,0.87,8169.07,8100,8150,8080,44,357475,2604800000,320000
333940,ARIRANG KS로우볼가중TR,10615,25,0.24,10644.96,10555,10640,10540,80658,858754582,7961250000,750000
333950,ARIRANG KS로우사이즈가중TR,10600,10,0.09,10633.81,10575,10645,10555,11381,121041111,7950000000,750000
333960,ARIRANG KS모멘텀가중TR,10550,15,0.14,10580.83,10510,10575,10485,19598,207396669,7912500000,750000
333970,ARIRANG KS밸류가중TR,10850,30,0.28,10883.62,10795,10885,10780,173496,1888666382,8137500000,750000
333980,ARIRANG KS퀄리티가중TR,10585,-5,-0.05,10619.62,10570,10625,10540,224224,2381699133,7938750000,750000
269530,ARIRANG S&P글로벌인프라,11755,-35,-0.3,11753.36,11815,11815,11745,3335,39249100,7053000000,600000
251590,ARIRANG 고배당저변동50,9870,75,0.77,9871.77,9800,9870,9740,329171,3229775720,29610000000,3000000
161510,ARIRANG 고배당주,11830,155,1.33,11833.54,11685,11830,11655,94949,1117287296,375839100000,31770000
251600,ARIRANG 고배당주채권혼합,10510,35,0.33,10539.19,10500,10515,10485,888,9353950,11561000000,1100000
289670,ARIRANG 국채선물10년,57700,-140,-0.24,57718.21,57650,57740,57650,51,2942960,6000800000,104000
298340,ARIRANG 국채선물3년,52375,0,0,52374.19,52375,52375,52375,5,261875,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13430,-45,-0.33,13470.4,13455,13540,13430,1684,22667290,6849300000,510000
263190,ARIRANG 단기우량채권,52440,0,0,52430.28,52440,52440,52430,459,24068820,24122400000,460000
190160,ARIRANG 단기유동성,110795,-5,0,110792.18,0,0,0,0,0,34235655000,309000
278620,ARIRANG 단기채권액티브,104170,15,0.01,104151.67,104175,104175,104170,84,8750485,27709220000,266000
269540,ARIRANG 미국S&P500(H),12515,15,0.12,12557.35,12505,12540,12490,35807,447442055,16269500000,1300000
287180,ARIRANG 미국나스닥기술주,13680,55,0.4,13650.72,13690,13710,13640,4363,59576660,10944000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13460,-35,-0.26,13409.95,13460,13460,13450,310,4172060,7133800000,530000
332610,ARIRANG 미국단기우량회사채,97635,-400,-0.41,97595.82,97985,97985,97635,9,879915,22456050000,230000
332620,ARIRANG 미국장기우량회사채,95270,-220,-0.23,95004.65,95750,95850,95270,207,19782350,22864800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10425,65,0.63,10356.68,10325,10435,10325,262,2728700,5629500000,540000
