단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30100,480,1.62,30224.46,29860,30345,29765,409346,12331147870,781095000000,25950000
295820,ARIRANG 200동일가중,8350,105,1.27,8360.36,8265,8385,8260,85,707295,5427500000,650000
253150,ARIRANG 200선물레버리지,26000,685,2.71,26270.58,25500,26560,25500,8835,232160025,9100000000,350000
253160,ARIRANG 200선물인버스2X,12210,-420,-3.33,12156.71,12345,12600,12010,28328,346950165,4273500000,350000
278420,ARIRANG ESG우수기업,8345,105,1.27,8343.87,8290,8375,8280,41,341865,5841500000,700000
292750,ARIRANG KRX300,13675,245,1.82,13683.08,13515,13715,13515,42,573500,21880000000,1600000
309170,ARIRANG KRX300IT,12430,325,2.68,12496.13,12195,12500,12195,43,534305,6215000000,500000
309180,ARIRANG KRX300금융,10015,105,1.06,10050.97,10000,10060,9980,45,450565,5007500000,500000
309190,ARIRANG KRX300산업재,10585,170,1.63,10626.15,10485,10645,10480,43,455300,3175500000,300000
309200,ARIRANG KRX300자유소비재,11915,150,1.27,11935.04,11800,11980,11800,54,643325,5957500000,500000
309210,ARIRANG KRX300헬스케어,8780,175,2.03,8846.81,8625,8835,8625,10549,92365200,4390000000,500000
333940,ARIRANG KS로우볼가중TR,11395,185,1.65,11399.04,11300,11430,11300,27,307220,23359750000,2050000
333950,ARIRANG KS로우사이즈가중TR,11185,220,2.01,11188.62,11035,11205,11035,32,356535,7270250000,650000
333960,ARIRANG KS모멘텀가중TR,11030,225,2.08,11032.23,10900,11075,10900,26,286495,18199500000,1650000
333970,ARIRANG KS밸류가중TR,11585,200,1.76,11586.88,11470,11620,11470,27,312250,36492750000,3150000
333980,ARIRANG KS퀄리티가중TR,11370,205,1.84,11374.85,11245,11415,11245,42,475280,46617000000,4100000
269530,ARIRANG S&P글로벌인프라,12010,110,0.92,11995.91,11925,12010,11925,293,3499245,7206000000,600000
251590,ARIRANG 고배당저변동50,9985,110,1.11,9984.57,9920,10010,9905,15148,150883975,29955000000,3000000
161510,ARIRANG 고배당주,12145,125,1.04,12194.08,12065,12190,12045,648462,7869246620,312247950000,25710000
251600,ARIRANG 고배당주채권혼합,10665,35,0.33,10671.05,10635,10665,10635,2444,26015450,11731500000,1100000
289670,ARIRANG 국채선물10년,56750,-175,-0.31,56737.32,56755,56795,56745,32,1816200,5902000000,104000
298340,ARIRANG 국채선물3년,52415,10,0.02,52421.54,52415,52415,52415,1,52415,6080140000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14515,50,0.35,14413.77,14490,14520,14365,1172,16907615,7402650000,510000
263190,ARIRANG 단기우량채권,52590,10,0.02,52594.19,52590,52600,52590,812,42710490,24191400000,460000
190160,ARIRANG 단기유동성,111145,15,0.01,111135.51,111140,111145,111140,42,4668035,31009455000,279000
278620,ARIRANG 단기채권액티브,104400,10,0.01,104395.59,0,0,0,0,0,25160400000,241000
269540,ARIRANG 미국S&P500(H),13580,90,0.67,13536.73,13505,13585,13505,5222,70871575,17654000000,1300000
287180,ARIRANG 미국나스닥기술주,15085,55,0.37,15036.11,15030,15100,14980,13154,197904130,8296750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14000,105,0.76,13972.41,13960,14015,13950,495,6924745,7420000000,530000
332610,ARIRANG 미국단기우량회사채,96225,-50,-0.05,96120.1,96275,96275,96225,11,1058525,22131750000,230000
332620,ARIRANG 미국장기우량회사채,95280,285,0.3,95017.3,95280,95280,95280,14,1333920,22867200000,240000
195970,ARIRANG 선진국MSCI(합성 H),11010,35,0.32,10965.78,10735,11025,10735,694,7617715,5945400000,540000
236460,ARIRANG 스마트베타 LowVOL,9355,110,1.19,9353.27,9285,9385,9280,48,448255,5145250000,550000
222190,ARIRANG 스마트베타 Momentum,7950,135,1.73,7951.31,7930,7970,7920,39,309530,3975000000,500000
222200,ARIRANG 스마트베타 Quality,8990,110,1.24,8990.6,8905,9015,8905,292,2627100,5843500000,650000
222180,ARIRANG 스마트베타 Value,9040,115,1.29,9039.91,8970,9070,8960,75,677660,4520000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10240,40,0.39,10237.55,10225,10250,10215,258,2637300,6144000000,600000
