단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28665,355,1.25,28705.61,28300,28740,28300,719986,20622029420,812652750000,28350000
295820,ARIRANG 200동일가중,9305,75,0.81,9340.28,9185,9330,9185,147,1367380,3256750000,350000
295890,ARIRANG 200로우볼,9110,80,0.89,9140.56,8980,9125,8980,6822,62374571,6832500000,750000
295860,ARIRANG 200모멘텀,8660,60,0.7,8688.73,8560,8685,8560,7450,64722275,6062000000,700000
295840,ARIRANG 200밸류,8950,85,0.96,8980.48,8830,8970,8830,6955,62471539,7160000000,800000
253150,ARIRANG 200선물레버리지,23280,430,1.88,23337.86,22795,23425,22795,620,14376085,8148000000,350000
253160,ARIRANG 200선물인버스2X,14430,-340,-2.3,14403.74,14855,14855,14325,12654,183039690,3607500000,250000
295880,ARIRANG 200퀄리티,8940,75,0.85,8969.21,8820,8955,8820,185,1650575,6258000000,700000
278420,ARIRANG ESG우수기업,9430,110,1.18,9458.92,9285,9435,9285,127,1194125,18860000000,2000000
292750,ARIRANG KRX300,13215,75,0.57,13258.38,13070,13275,13070,20188,266210715,34359000000,2600000
309170,ARIRANG KRX300IT,10800,15,0.14,10812.19,10805,10840,10755,55,593530,3024000000,280000
309180,ARIRANG KRX300금융,10715,190,1.81,10733.63,10640,10735,10625,55,588875,5143200000,480000
309190,ARIRANG KRX300산업재,11485,170,1.5,11480.38,11445,11515,11425,55,631055,5742500000,500000
309200,ARIRANG KRX300자유소비재,11880,250,2.15,11880.38,11770,11885,11730,59,698280,4039200000,340000
309210,ARIRANG KRX300헬스케어,11420,-180,-1.55,11417.05,11535,11535,11335,106,1213275,3654400000,320000
269530,ARIRANG S&P글로벌인프라,10700,60,0.56,10760.78,10675,10735,10665,74,791355,6420000000,600000
251590,ARIRANG 고배당저변동50,11190,150,1.36,11185.28,11025,11190,11025,22529,251862692,31891500000,2850000
161510,ARIRANG 고배당주,13060,215,1.67,13064.11,12835,13060,12820,49355,642540120,330287400000,25290000
251600,ARIRANG 고배당주채권혼합,10740,45,0.42,10768.32,10675,10750,10675,3314,35588725,15036000000,1400000
289670,ARIRANG 국채선물10년,54940,-60,-0.11,54923.96,54985,54985,54905,58091,3193486970,5494000000,100000
298340,ARIRANG 국채선물3년,51430,-35,-0.07,51447.12,51480,51480,51430,774,39811495,5965880000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12900,15,0.12,12911.95,12910,12970,12900,1458,18866585,6579000000,510000
263190,ARIRANG 단기우량채권,51865,10,0.02,51858.82,51865,51865,51855,1331,69025175,28007100000,540000
190160,ARIRANG 단기유동성,109750,5,0,109745.15,109755,109755,109750,137,15036075,40497750000,369000
278620,ARIRANG 단기채권액티브,102900,0,0,102885.22,102900,102900,102895,180,18521895,43732500000,425000
269540,ARIRANG 미국S&P500(H),11695,35,0.3,11698.97,11645,11695,11620,3952,46017110,15203500000,1300000
287180,ARIRANG 미국나스닥기술주,11805,85,0.73,11787.73,11820,11820,11770,486,5733815,10034250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12925,0,0,12890.68,12935,12935,12825,819,10544440,6850250000,530000
190150,ARIRANG 바벨 채권,114865,-45,-0.04,114839.5,0,0,0,0,0,13783800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10075,45,0.45,10061.12,10025,10115,10025,472,4753265,5440500000,540000
236460,ARIRANG 스마트베타 LowVOL,10355,170,1.67,10393.93,10130,10355,10130,101,1040795,5695250000,550000
222190,ARIRANG 스마트베타 Momentum,8735,115,1.33,8769.18,8580,8745,8580,2853,25020303,5241000000,600000
222200,ARIRANG 스마트베타 Quality,9530,110,1.17,9567.98,9400,9550,9400,98,931245,8577000000,900000
222180,ARIRANG 스마트베타 Value,10225,125,1.24,10264.55,10045,10250,10045,6118,62807155,6135000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10245,10,0.1,10272.66,10195,10260,10195,812,8328240,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10515,50,0.48,10472.36,10420,10535,10420,4832,50663880,22712400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7270,70,0.97,7302.95,7205,7375,7205,1684,12232935,2181000000,300000
239660,ARIRANG 우량회사채50 1년,105125,-10,-0.01,105119.94,105120,105130,105115,5686,597738590,35742500000,340000
280920,ARIRANG 주도업종,8235,115,1.42,8226.42,8070,8235,8070,13706,111677765,10705500000,1300000
266550,ARIRANG 중형주저변동50,9910,75,0.76,9913.2,9775,9910,9775,25216,250052729,25270500000,2550000
204420,ARIRANG 차이나H 레버리지(합성 H),7605,180,2.42,7619.43,7595,7700,7595,26,198485,3422250000,450000
301400,ARIRANG 코스닥150,12455,-120,-0.95,12458.61,12585,12585,12365,435,5446875,9964000000,800000
301410,ARIRANG 코스닥150선물인버스,10615,165,1.58,10618.8,10555,10675,10480,1451,15370355,4246000000,400000
227830,ARIRANG 코스피,22395,125,0.56,22473.37,22155,22450,22155,130,2906045,85101000000,3800000
122090,ARIRANG 코스피50,18930,170,0.91,18968.77,18690,18985,18690,160695,3049223600,73827000000,3900000
301440,ARIRANG 코스피중형주,9545,30,0.32,9592.25,9425,9585,9425,11452,109888211,3340750000,350000
285690,FOCUS ESG리더스,9115,140,1.56,9117.3,9080,9115,9080,2,18195,29168000000,3200000
292730,FOCUS KRX300,13225,100,0.76,13251.12,13175,13230,13170,35003,461264665,19837500000,1500000
293180,HANARO 200,28435,285,1.01,28483.35,28100,28535,28100,57292,1623996115,649739750000,22850000
304780,HANARO 200선물레버리지,14010,295,2.15,14028.19,13770,14110,13770,8266,115573465,18213000000,1300000
306520,HANARO 200선물인버스,15500,-135,-0.86,15491.57,15610,15610,15420,546,8455185,10075000000,650000
304760,HANARO KRX300,13180,120,0.92,13177.84,13045,13205,13045,50,656895,15816000000,1200000
314700,HANARO 농업융복합산업,10670,-35,-0.33,10707.66,10620,10785,10620,600,6424800,10670000000,1000000
306540,HANARO 단기통안채,100795,5,0,100790.98,0,0,0,0,0,65415955000,649000
304770,HANARO 코스닥150,12420,-195,-1.55,12460.88,12575,12580,12350,26123,325234085,30553200000,2460000
306530,HANARO 코스닥150선물레버리지,11300,-385,-3.29,11353.37,11660,11660,11165,85194,962706845,7910000000,700000
148020,KBSTAR 200,28445,305,1.08,28499.2,28100,28545,28100,960453,27285254820,1346870750000,47350000
285000,KBSTAR 200IT,9175,55,0.6,9181.5,9145,9200,9145,5,45845,7707000000,840000
287300,KBSTAR 200건설,11355,180,1.61,11368.41,11235,11435,11235,6175,70231738,6813000000,600000
287310,KBSTAR 200경기소비재,8805,175,2.03,8809.56,8640,8805,8640,5,43720,5811300000,660000
290080,KBSTAR 200고배당커버드콜ATM,10195,80,0.79,10211.87,10130,10195,10130,63,642835,7136500000,700000
284980,KBSTAR 200금융,9150,155,1.72,9152.53,9005,9165,9005,7,63810,7320000000,800000
287320,KBSTAR 200산업재,9425,135,1.45,9447.62,9330,9425,9330,15148,143147245,6974500000,740000
287330,KBSTAR 200생활소비재,9640,115,1.21,9634.14,9530,9655,9530,15931,153509132,6362400000,660000
252400,KBSTAR 200선물레버리지,11700,245,2.14,11728.63,11400,11780,11400,74913,872964240,47970000000,4100000
252410,KBSTAR 200선물인버스,8740,-105,-1.19,8739.58,8815,8815,8705,12704,111483185,6992000000,800000
252420,KBSTAR 200선물인버스2X,7210,-165,-2.24,7200.26,7390,7390,7155,283639,2067588785,39655000000,5500000
284990,KBSTAR 200에너지화학,9265,110,1.2,9266.11,9140,9275,9140,14605,135373382,5373700000,580000
285010,KBSTAR 200중공업,9920,5,0.05,9896.17,9870,10060,9870,4459,44146200,4563200000,460000
285020,KBSTAR 200철강소재,8210,110,1.36,8225,8110,8215,8110,59982,491086079,5254400000,640000
315480,KBSTAR 200커뮤니케이션서비스,9780,145,1.5,9769.86,9640,9780,9640,5,48595,7432800000,760000
105780,KBSTAR 5대그룹주,5385,50,0.94,5401.61,5280,5405,5280,213,1150750,12924000000,2400000
290130,KBSTAR ESG사회책임투자,8915,95,1.08,8933.4,8845,8925,8845,9,79865,6686250000,750000
270800,KBSTAR KQ고배당,11600,-35,-0.3,11598.5,11620,11695,11465,16073,184952925,75400000000,6500000
300300,KBSTAR KQ모멘텀로우볼,8690,-95,-1.08,8707.36,8750,8750,8655,5,43500,6083000000,700000
300310,KBSTAR KQ모멘텀밸류,9080,-165,-1.78,9084.34,9225,9225,9020,10,90820,6356000000,700000
292050,KBSTAR KRX300,13230,105,0.8,13246.28,13120,13245,13115,67843,896182865,97902000000,7400000
307010,KBSTAR KRX300레버리지,10275,140,1.38,10301.01,10225,10385,10115,56,573540,10275000000,1000000
307020,KBSTAR KRX300선물인버스,9750,-115,-1.17,9744.21,9730,9750,9730,2,19480,7800000000,800000
234310,KBSTAR V&S셀렉트밸류,11325,40,0.35,11353.08,11295,11350,11275,176,1996085,7927500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10555,10,0.09,10573.95,10555,10575,10545,152,1605810,6333000000,600000
300640,KBSTAR 게임테마,9255,-5,-0.05,9280.43,9270,9290,9205,6,55510,5553000000,600000
266160,KBSTAR 고배당,10290,130,1.28,10312.71,10125,10290,10125,239163,2439504805,57624000000,5600000
114100,KBSTAR 국고채3년,111450,-15,-0.01,111429.45,111485,111485,111450,297,33101395,70213500000,630000
282000,KBSTAR 국고채3년선물인버스,99820,65,0.07,99806.75,99745,99820,99745,8,798360,20762560000,208000
295000,KBSTAR 국채선물10년,54140,-50,-0.09,54140.9,54185,54185,54100,33,1786095,18949000000,350000
295020,KBSTAR 국채선물10년인버스,47200,45,0.1,47236.59,47160,47235,47160,6,283220,6136000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11975,50,0.42,11940.43,11990,11990,11905,6306,75118680,6586250000,550000
272560,KBSTAR 단기국공채액티브,100455,0,0,100449.24,100465,100465,100450,25781,2589942115,82674465000,823000
196230,KBSTAR 단기통안채,103845,-5,0,103845.48,103855,103855,103845,209717,21779107315,208624605000,2009000
315960,KBSTAR 대형고배당10TR,10260,145,1.43,10260,10175,10270,10135,1042,10684725,7182000000,700000
252730,KBSTAR 모멘텀로우볼,11500,150,1.32,11500.03,11305,11500,11305,5551,63828131,28750000000,2500000
252720,KBSTAR 모멘텀밸류,11265,120,1.08,11267.38,11105,11265,11105,5501,61984047,18024000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5720,5,0.09,5748.31,5755,5770,5720,3686,21119925,8008000000,1400000
267440,KBSTAR 미국장기국채선물(H),9970,-40,-0.4,9965.79,10000,10000,9970,1108,11047050,5982000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9775,-10,-0.1,9730.15,9730,9775,9725,143,1391275,6842500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9900,10,0.1,9900.79,9905,9905,9900,100,990010,5940000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9645,45,0.47,9654.13,9665,9665,9645,155,1497075,6751500000,700000
140570,KBSTAR 수출주,9110,60,0.66,9146.68,9005,9135,9005,20,182325,5466000000,600000
140580,KBSTAR 우량업종,10770,150,1.41,10766.57,10640,10800,10640,26,278400,6462000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13930,215,1.57,13967.84,13900,14005,13900,220,3077225,6965000000,500000
183710,KBSTAR 주식혼합,33105,235,0.71,33094.58,32805,33115,32805,478,15757120,13242000000,400000
310080,KBSTAR 중국MSCI China선물(H),11050,25,0.23,11004.82,11045,11135,11045,35,387245,6077500000,550000
