단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27645,105,0.38,27698.57,27525,27650,27500,27982,771343580,834879000000,30200000
295820,ARIRANG 200동일가중,8715,5,0.06,8741.16,8710,8740,8695,103,897355,2614500000,300000
295890,ARIRANG 200로우볼,8775,-15,-0.17,8802.87,8765,8785,8740,133,1165700,10091250000,1150000
295860,ARIRANG 200모멘텀,8475,5,0.06,8498.37,8455,8480,8440,103,871650,5932500000,700000
295840,ARIRANG 200밸류,8600,-10,-0.12,8623.69,8590,8605,8565,121,1038980,7740000000,900000
253150,ARIRANG 200선물레버리지,22455,180,0.81,22485.2,22310,22465,22275,904,20255400,7859250000,350000
253160,ARIRANG 200선물인버스2X,14745,-100,-0.67,14731.09,14845,14855,14720,3937,58248550,3686250000,250000
295880,ARIRANG 200퀄리티,8600,-5,-0.06,8627.61,8580,8605,8565,103,884605,5590000000,650000
278420,ARIRANG ESG우수기업,8605,-25,-0.29,8629.61,8615,8615,8605,23,198015,17210000000,2000000
292750,ARIRANG KRX300,12670,-5,-0.04,12714.61,12640,12695,12630,101,1279285,31675000000,2500000
309170,ARIRANG KRX300IT,10695,95,0.9,10741.71,10580,10705,10580,267,2831065,1283400000,120000
309180,ARIRANG KRX300금융,10205,-100,-0.97,10221.88,10260,10275,10195,40,408860,1428700000,140000
309190,ARIRANG KRX300산업재,10935,40,0.37,10946.81,10880,10935,10880,47,512685,1749600000,160000
309200,ARIRANG KRX300자유소비재,12170,20,0.16,12206.82,12155,12185,12150,48,583885,1217000000,100000
309210,ARIRANG KRX300헬스케어,9955,155,1.58,9987.62,9890,9965,9880,61,606080,1194600000,120000
269530,ARIRANG S&P글로벌인프라,11510,10,0.09,11527.52,11560,11610,11510,6270,72379135,6906000000,600000
251590,ARIRANG 고배당저변동50,10375,25,0.24,10369.29,10365,10395,10335,6814,70626030,28531250000,2750000
161510,ARIRANG 고배당주,12025,15,0.12,12027.22,12055,12055,12000,28712,345118795,366161250000,30450000
251600,ARIRANG 고배당주채권혼합,10555,-15,-0.14,10575.12,10570,10570,10550,2256,23834010,11610500000,1100000
289670,ARIRANG 국채선물10년,57110,300,0.53,57099.52,56985,57130,56985,476,27190390,5939440000,104000
298340,ARIRANG 국채선물3년,52200,110,0.21,52209,0,0,0,0,0,6055200000,116000
