단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322400,HANARO e커머스,9225,-30,-0.32,9246.21,9245,9255,9140,806,7405015,9225000000,1000000
322410,HANARO 고배당,9445,-80,-0.84,9475.67,9515,9515,9420,504,4758835,9445000000,1000000
314700,HANARO 농업융복합산업,9715,10,0.1,9743.02,9710,9720,9665,530,5139805,9715000000,1000000
306540,HANARO 단기통안채,101125,5,0,101124.01,0,0,0,0,0,108102625000,1069000
304770,HANARO 코스닥150,10935,30,0.28,10943.88,10915,10940,10880,175,1913555,31711500000,2900000
306530,HANARO 코스닥150선물레버리지,8755,30,0.34,8752.31,8775,8845,8655,5976,52560330,5428100000,620000
148020,KBSTAR 200,26695,30,0.11,26740.68,26715,26780,26435,411829,10962641455,1031761750000,38650000
285000,KBSTAR 200IT,8845,0,0,8844.82,8865,8870,8785,42,369585,72175200000,8160000
287300,KBSTAR 200건설,10730,45,0.42,10727.5,10720,10735,10665,335,3592930,5579600000,520000
287310,KBSTAR 200경기소비재,8500,-10,-0.12,8498.3,8535,8535,8490,5,42535,5610000000,660000
290080,KBSTAR 200고배당커버드콜ATM,9690,-25,-0.26,9683.69,9730,9730,9670,55,532345,6783000000,700000
284980,KBSTAR 200금융,8915,20,0.22,8903.24,8890,8915,8860,5,44425,6240500000,700000
287320,KBSTAR 200산업재,8765,70,0.81,8756.23,8730,8765,8685,25,217905,4908400000,560000
287330,KBSTAR 200생활소비재,8405,-60,-0.71,8402.15,8485,8485,8405,31,261875,5883500000,700000
252400,KBSTAR 200선물레버리지,10585,40,0.38,10604.93,10560,10645,10370,21367,225030435,42340000000,4000000
252410,KBSTAR 200선물인버스,9165,0,0,9162.39,9165,9270,9145,2236,20523975,7332000000,800000
252420,KBSTAR 200선물인버스2X,7900,-15,-0.19,7885.09,7885,8065,7855,131079,1042291155,41080000000,5200000
284990,KBSTAR 200에너지화학,8105,15,0.19,8097.46,8120,8120,8070,9,72890,4863000000,600000
285010,KBSTAR 200중공업,8710,35,0.4,8716.94,8695,8720,8670,40,347155,3832400000,440000
285020,KBSTAR 200철강소재,7130,5,0.07,7129.93,7125,7145,7105,148,1054445,3707600000,520000
315480,KBSTAR 200커뮤니케이션서비스,9750,-30,-0.31,9742.85,9815,9815,9700,7,68175,6435000000,660000
105780,KBSTAR 5대그룹주,5125,-5,-0.1,5119.09,5150,5150,5095,42,214795,12300000000,2400000
290130,KBSTAR ESG사회책임투자,8235,5,0.06,8222.09,8230,8235,8200,5,41115,6176250000,750000
270800,KBSTAR KQ고배당,10450,-25,-0.24,10454.97,10510,10510,10390,1699,17770970,66880000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8540,20,0.23,8533.12,8570,8570,8515,5,42705,4270000000,500000
300310,KBSTAR KQ모멘텀밸류,8785,30,0.34,8782.69,8820,8820,8770,5,43940,4392500000,500000
292050,KBSTAR KRX300,12425,15,0.12,12420.62,12415,12425,12290,5285,65433565,76413750000,6150000
307010,KBSTAR KRX300레버리지,9235,10,0.11,9231.98,9245,9265,9045,2528,23255815,9235000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10050,15,0.15,10024.67,10035,10050,9985,246,2467435,7035000000,700000
307020,KBSTAR KRX300선물인버스,10285,-10,-0.1,10268.79,10295,10340,10265,39,401845,8228000000,800000
234310,KBSTAR V&S셀렉트밸류,10975,25,0.23,10966.39,10975,10980,10875,50,546510,7682500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,35,0.33,10510.54,10510,10515,10485,195,2048020,6309000000,600000
300640,KBSTAR 게임테마,9275,5,0.05,9318.08,9330,9330,9240,14,129950,5565000000,600000
266160,KBSTAR 고배당,9690,-5,-0.05,9688.2,9670,9690,9610,4432,42791350,53779500000,5550000
114100,KBSTAR 국고채3년,112240,-20,-0.02,112245.43,112240,112240,112240,7,785680,70711200000,630000
282000,KBSTAR 국고채3년선물인버스,99745,10,0.01,99722.55,99755,99755,99735,10,997420,72315125000,725000
295000,KBSTAR 국채선물10년,55055,10,0.02,55048.99,55015,55055,55015,6085,334917985,22242220000,404000
295020,KBSTAR 국채선물10년인버스,46750,0,0,46728.51,46780,46780,46750,6,280560,6077500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12165,5,0.04,12208.94,12235,12255,12160,2962,36155225,6690750000,550000
272560,KBSTAR 단기국공채액티브,100890,5,0,100880.2,100890,100890,100880,137053,13826597615,96551730000,957000
196230,KBSTAR 단기통안채,104200,5,0,104201.98,104210,104210,104200,187661,19555214215,153799200000,1476000
315960,KBSTAR 대형고배당10TR,10145,-25,-0.25,10138.08,10175,10175,10050,255,2585610,115145750000,11350000
252730,KBSTAR 모멘텀로우볼,11170,-5,-0.04,11174.2,11150,11170,11090,20,222985,25691000000,2300000
252720,KBSTAR 모멘텀밸류,10765,15,0.14,10766,10740,10765,10695,20,214930,23683000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5695,100,1.79,5703.92,5685,5720,5665,2125,12061440,7973000000,1400000
267440,KBSTAR 미국장기국채선물(H),10265,20,0.2,10240.64,10245,10270,10245,799,8190600,6159000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10240,-40,-0.39,10226.05,10265,10265,10225,886,9064920,7168000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9590,5,0.05,9617.45,9600,9610,9590,100,959955,5754000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9090,-20,-0.22,9118.56,9200,9200,9090,77,703620,6363000000,700000
140570,KBSTAR 수출주,8670,30,0.35,8661.76,8685,8685,8620,10,86555,5202000000,600000
140580,KBSTAR 우량업종,9760,40,0.41,9748.71,9790,9790,9705,15,146030,5856000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13270,-65,-0.49,13232.18,13415,13415,13270,11,146915,6635000000,500000
183710,KBSTAR 주식혼합,32155,65,0.2,32103.03,32100,32155,32020,42,1348330,12862000000,400000
310080,KBSTAR 중국MSCI China선물(H),10140,-60,-0.59,10125.42,10200,10250,10090,62690,636623420,5577000000,550000
174360,KBSTAR 중국본토대형주CSI100,15745,-110,-0.69,15746,15945,15945,15700,20527,322575990,40937000000,2600000
136340,KBSTAR 중기우량회사채,104245,0,0,104226.61,104240,104250,104235,40,4169720,67759250000,650000
281990,KBSTAR 중소형고배당,8870,10,0.11,8862.09,8855,8870,8795,1179,10438445,39915000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9185,0,0,9176.62,9210,9210,9150,5,45860,4592500000,500000
300290,KBSTAR 중소형모멘텀밸류,9350,15,0.16,9337.53,9355,9355,9300,5,46645,4675000000,500000
272570,KBSTAR 중장기국공채액티브,102020,-15,-0.01,102077.98,102050,102095,102015,1045,106612725,58763520000,576000
283930,KBSTAR 지주회사,7695,-10,-0.13,7683.32,7705,7715,7645,76,583960,6156000000,800000
250730,KBSTAR 차이나HSCEI(H),11830,-40,-0.34,11814.31,11980,11980,11815,625,7408615,9464000000,800000
291680,KBSTAR 차이나H선물인버스(H),11015,75,0.69,11011.17,10960,11015,10910,1754,19261285,6058250000,550000
183700,KBSTAR 채권혼합,55015,45,0.08,54970.87,54970,55025,54895,29,1594175,16504500000,300000
270810,KBSTAR 코스닥150,10915,25,0.23,10923.2,10910,10975,10840,295189,3232412690,177914500000,16300000
278240,KBSTAR 코스닥150선물레버리지,10110,65,0.65,10099.77,10170,10230,9990,124048,1259136505,175004100000,17310000
275750,KBSTAR 코스닥150선물인버스,7890,-30,-0.38,7908.1,7870,7940,7845,637458,5046389700,3945000000,500000
302450,KBSTAR 코스피,20725,65,0.31,20693.09,20710,20740,20525,183,3777945,223830000000,10800000
253280,KBSTAR 헬스케어,10085,70,0.7,10073.9,10015,10125,10015,1106,11169285,9580750000,950000
253290,KBSTAR 헬스케어채권혼합,10390,20,0.19,10390.08,10395,10395,10375,159,1651010,8312000000,800000
105190,KINDEX 200,26750,60,0.22,26780.6,26760,26825,26455,320624,8539607905,647350000000,24200000
277540,KINDEX S&P아시아TOP50,10480,50,0.48,10429.02,10430,10510,10375,10665,111021275,56592000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10660,-50,-0.47,10598.32,10700,10700,10660,17302,184763355,23452000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6385,25,0.39,6434.71,6370,6385,6370,1609,10258670,7023500000,1100000
299070,KINDEX 국채선물10년인버스,93625,-15,-0.02,93620.37,93715,93715,93625,20,1873400,4681250000,50000
299080,KINDEX 국채선물3년인버스,99410,15,0.02,99400.51,99435,99435,99410,20,1988450,4970500000,50000
190620,KINDEX 단기통안채,100795,5,0,100789.86,100795,100795,100790,550,55437000,181027820000,1796000
265690,KINDEX 러시아MSCI(합성),26095,520,2.03,26275.54,25725,26215,25725,2619,68248175,10438000000,400000
152500,KINDEX 레버리지,4565,10,0.22,4574.52,4565,4585,4465,72009,327376160,12782000000,2800000
291130,KINDEX 멕시코MSCI(합성),9750,-75,-0.76,9704.39,9750,9750,9750,19,185250,7800000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13060,50,0.38,13060.77,13120,13120,13010,423,5542920,10448000000,800000
309230,KINDEX 미국WideMoat가치주,11250,115,1.03,11183.17,11235,11260,11220,5074,57090240,7875000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77885,0,0,78061.03,0,0,0,0,0,7788500000,100000
211260,KINDEX 배당성장,29615,30,0.1,29600.6,29595,29615,29425,22,650980,5923000000,200000
143460,KINDEX 밸류대형,6645,10,0.15,6632.99,6660,6660,6585,25098,165758210,15948000000,2400000
245710,KINDEX 베트남VN30(합성),13660,10,0.07,13689.71,13680,13725,13570,129036,1761560855,219926000000,16100000
131890,KINDEX 삼성그룹동일가중,13170,50,0.38,13163.85,13135,13170,13135,20,263050,7902000000,600000
108450,KINDEX 삼성그룹섹터가중,9235,85,0.93,9225.06,9205,9235,9130,26485,242188825,25858000000,2800000
322130,KINDEX 스마트로우볼,11675,0,0,11653.08,11715,11715,11675,20,233900,7005000000,600000
272220,KINDEX 스마트모멘텀,11135,15,0.13,11112.61,11170,11170,11015,25310,279984400,8908000000,800000
272230,KINDEX 스마트밸류,10240,20,0.2,10218.18,10270,10270,10145,25070,254440455,9216000000,900000
322120,KINDEX 스마트퀄리티,11790,30,0.26,11766.99,11825,11825,11790,20,236150,7074000000,600000
322150,KINDEX 스마트하이베타,9255,30,0.33,9235.66,9280,9280,9145,21,194495,7404000000,800000
316300,KINDEX 싱가포르리츠,11165,-35,-0.31,11067.99,11260,11260,11100,58159,648076975,7815500000,700000
256440,KINDEX 인도네시아MSCI(합성),9335,-95,-1.01,9352.83,9430,9430,9335,6844,64002675,18670000000,2000000
145670,KINDEX 인버스,8630,-15,-0.17,8620.21,8620,8710,8605,13837,119866500,5178000000,600000
238720,KINDEX 일본Nikkei225(H),13900,0,0,13846.64,13965,13965,13815,113,1568050,8340000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13835,-25,-0.18,13795.88,14000,14040,13835,693,9639180,6917500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6300,-15,-0.24,6315.37,6295,6310,6255,4001,25093580,6930000000,1100000
168580,KINDEX 중국본토CSI300,21620,-35,-0.16,21613.64,21700,21725,21500,1598,34536400,201066000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3120,-30,-0.95,3177.54,3175,3185,3110,45839,144545830,22464000000,7200000
114460,KINDEX 중기국고채,106590,-25,-0.02,106589.87,106590,106590,106590,1,106590,19186200000,180000
272910,KINDEX 중장기국공채액티브,101555,5,0,101546.07,101520,101555,101520,50,5077360,65096755000,641000
251890,KINDEX 코스닥(합성),10215,-25,-0.24,10285.46,10215,10215,10215,1,10215,6129000000,600000
305050,KINDEX 코스피,20835,45,0.22,20803.25,20880,20880,20635,1039,21625610,41670000000,2000000
261920,KINDEX 필리핀MSCI(합성),15915,185,1.18,15774.96,15725,15915,15725,95,1506065,6366000000,400000
226380,KINDEX 한류,6445,-25,-0.39,6418.57,6480,6480,6440,95,612845,5156000000,800000
069500,KODEX 200,26700,60,0.23,26726.95,26710,26770,26400,5413542,144147690495,5899365000000,220950000
226980,KODEX 200 중소형,9100,10,0.11,9127.59,9155,9155,9080,6079,55328940,62790000000,6900000
278530,KODEX 200TR,8350,15,0.18,8359.74,8355,8375,8260,199319,1662358855,949395000000,113700000
223190,KODEX 200가치저변동,7940,-5,-0.06,7944.39,7935,7955,7860,3743,29651385,41288000000,5200000
252650,KODEX 200동일가중,9425,-35,-0.37,9457.88,9440,9440,9425,20,188650,37700000000,4000000
284430,KODEX 200미국채혼합,10345,0,0,10365.48,10355,10380,10325,2188,22639630,9931200000,960000
252670,KODEX 200선물인버스2X,7860,-20,-0.25,7857.85,7850,8030,7815,30971311,245198126385,440160000000,56000000
305720,KODEX 2차전지산업,7740,50,0.65,7740.99,7770,7770,7690,17090,131893335,15480000000,2000000
271060,KODEX 3대농산물선물(H),8000,-65,-0.81,7983.89,8005,8005,7970,4701,37571565,6000000000,750000
099140,KODEX China H,21075,-155,-0.73,20985.47,21400,21400,21030,2544,53677440,42150000000,2000000
204450,KODEX China H 레버리지(H),7345,-135,-1.8,7371.82,7440,7595,7340,28079,207515155,35256000000,4800000
291660,KODEX China H선물인버스(H),11330,30,0.27,11373.62,11310,11365,11290,880,9962595,4532000000,400000
296710,KODEX FnKorea50,8165,-25,-0.31,8204.38,8190,8190,8165,2,16355,7348500000,900000
266370,KODEX IT,11235,25,0.22,11213.23,11140,11235,11125,1931,21693120,6741000000,600000
292190,KODEX KRX300,12355,45,0.37,12353.83,12350,12370,12225,13748,169512655,149495500000,12100000
306950,KODEX KRX300레버리지,9250,-30,-0.32,9264.73,9360,9360,9080,6058,55743180,15725000000,1700000
306960,KODEX KRX300선물인버스,10245,-30,-0.29,10265.48,10265,10340,10235,842,8650330,10245000000,1000000
229720,KODEX KTOP30,13060,75,0.58,13062.02,12990,13060,12965,398,5168005,15672000000,1200000
291890,KODEX MSCI EM선물(H),8125,-25,-0.31,8130.14,8115,8125,8115,65,528105,4062500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8005,15,0.19,8014.39,0,0,0,0,0,20012500000,2500000
156080,KODEX MSCI Korea,12415,-45,-0.36,12457.39,12425,12425,12350,16,198360,85663500000,6900000
278540,KODEX MSCI Korea TR,8240,0,0,8243.86,8220,8240,8155,623191,5124031545,1068728000000,129700000
275280,KODEX MSCI모멘텀,8415,30,0.36,8445.57,0,0,0,0,0,5049000000,600000
275290,KODEX MSCI밸류,8735,5,0.06,8718.25,8670,8735,8660,35,305585,15723000000,1800000
275300,KODEX MSCI퀄리티,8280,-70,-0.84,8322.54,8295,8295,8280,3,24860,7452000000,900000
269420,KODEX S&P글로벌인프라(합성),11585,70,0.61,11517.79,11525,11590,11495,261,3010300,11793530000,1018000
315930,KODEX Top5PlusTR,12405,-40,-0.32,12408.47,12340,12450,12305,129,1598930,394479000000,31800000
261220,KODEX WTI원유선물(H),21775,-390,-1.76,22010.34,21830,21910,21765,4575,99812325,11431875000,525000
271050,KODEX WTI원유선물인버스(H),12850,180,1.42,12749.75,12780,12850,12775,3153,40431435,4497500000,350000
247780,KODEX 가치투자,10125,-20,-0.2,10179.84,10150,10190,10125,28966,294205135,9112500000,900000
117700,KODEX 건설,2965,25,0.85,2968.75,2955,2970,2930,49731,146645890,18679500000,6300000
300950,KODEX 게임산업,9545,85,0.9,9549.07,9545,9545,9455,1948,18534865,9545000000,1000000
266390,KODEX 경기소비재,11445,85,0.75,11440.18,11430,11465,11355,1128,12836385,10300500000,900000
279530,KODEX 고배당,8500,0,0,8491.52,8505,8515,8445,2557,21688870,66300000000,7800000
132030,KODEX 골드선물(H),9210,-20,-0.22,9217.62,9210,9225,9205,39781,366563260,80127000000,8700000
280940,KODEX 골드선물인버스(H),10355,20,0.19,10371.47,0,0,0,0,0,5177500000,500000
138910,KODEX 구리선물(H),5340,-75,-1.39,5368.29,5375,5375,5340,2559,13704565,4806000000,900000
114260,KODEX 국고채3년,56250,5,0.01,56251.1,56260,56260,56230,548,30820790,87750000000,1560000
152380,KODEX 국채선물10년,69645,-15,-0.02,69658.75,69595,69675,69580,1517,105627285,8775270000,126000
176950,KODEX 국채선물10년인버스,46455,5,0.01,46434.58,46450,46460,46425,7,325135,37071090000,798000
292770,KODEX 국채선물3년인버스,49840,10,0.02,49821.7,49840,49840,49840,2,99680,5083680000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10820,90,0.84,10776.88,10785,10820,10730,431,4652320,14974880000,1384000
102960,KODEX 기계장비,4395,40,0.92,4393.51,4380,4400,4355,21991,96296470,10460100000,2380000
273140,KODEX 단기변동금리부채권액티브,100720,0,0,100714.9,0,0,0,0,0,135569120000,1346000
153130,KODEX 단기채권,100730,5,0,100725.6,100725,100730,100725,50951,5132093430,1150638790000,11423000
214980,KODEX 단기채권PLUS,100770,5,0,100763.33,100770,100770,100765,12319,1241383760,1000948410000,9933000
122630,KODEX 레버리지,11720,30,0.26,11771.23,11760,11790,11480,26034291,303314123710,2494016000000,212800000
244620,KODEX 모멘텀Plus,9730,40,0.41,9720.48,9705,9745,9665,1074,10420825,20433000000,2100000
314250,KODEX 미국FANG플러스(H),10500,60,0.57,10498.23,10465,10535,10440,27942,292495140,5250000000,500000
200020,KODEX 미국S&P IT(합성),22575,75,0.33,22647.81,22575,22660,22575,581,13156765,12122775000,537000
219480,KODEX 미국S&P500선물(H),13700,35,0.26,13711.46,13710,13730,13685,5733,78528240,50005000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9575,70,0.74,9531.24,9600,9600,9510,2880,27517585,17235000000,1800000
200040,KODEX 미국S&P금융(합성),16870,175,1.05,16776.59,16900,16900,16715,196,3309300,6241900000,370000
185680,KODEX 미국S&P바이오(합성),22145,650,3.02,22094.29,21910,22145,21910,70,1545820,6089875000,275000
200030,KODEX 미국S&P산업재(합성),15805,275,1.77,15762.64,15695,15850,15695,246,3873425,8439870000,534000
218420,KODEX 미국S&P에너지(합성),8630,80,0.94,8616.13,8630,8630,8580,434,3727090,6420720000,744000
304940,KODEX 미국나스닥100선물(H),9650,-20,-0.21,9698,9720,9720,9650,500,4843630,6272500000,650000
261240,KODEX 미국달러선물,10340,-10,-0.1,10342.17,10335,10370,10330,80342,831383920,14993000000,1450000
261250,KODEX 미국달러선물레버리지,10175,-20,-0.2,10179.1,10160,10225,10160,185294,1888191730,17297500000,1700000
261270,KODEX 미국달러선물인버스,9935,15,0.15,9929.76,9935,9935,9905,72433,719581740,14405750000,1450000
261260,KODEX 미국달러선물인버스2X,9540,0,0,9551.82,9560,9565,9505,34039,324333080,12783600000,1340000
280930,KODEX 미국러셀2000(H),10230,35,0.34,10263.27,0,0,0,0,0,6138000000,600000
308620,KODEX 미국채10년선물,11110,-20,-0.18,11091.2,11105,11140,11100,9739,108130065,5555000000,500000
304660,KODEX 미국채울트라30년선물(H),10535,-20,-0.19,10520.57,10535,10535,10500,693,7284890,6321000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9480,5,0.05,9481.67,9480,9480,9480,1,9480,5688000000,600000
266360,KODEX 미디어&엔터테인먼트,10845,0,0,10823.63,10765,10845,10720,996,10688735,8676000000,800000
244580,KODEX 바이오,9750,200,2.09,9727.55,9635,9780,9635,12192,118317985,15600000000,1600000
091160,KODEX 반도체,20140,-180,-0.89,20134.22,20425,20425,20020,7844,157986290,12084000000,600000
211900,KODEX 배당성장,11800,5,0.04,11802.72,11800,11800,11700,2531,29775590,29500000000,2500000
237370,KODEX 배당성장채권혼합,10525,20,0.19,10535.49,10530,10530,10495,2831,29773735,18945000000,1800000
244670,KODEX 밸류Plus,8335,-60,-0.71,8330.32,8420,8420,8305,6818,56745205,17503500000,2100000
140700,KODEX 보험,7225,-35,-0.48,7226.75,7240,7240,7170,18777,135421725,8670000000,1200000
102780,KODEX 삼성그룹,6230,35,0.56,6233.64,6210,6250,6145,702932,4380655660,1017982000000,163400000
213610,KODEX 삼성그룹밸류,6940,-30,-0.43,6969.41,6950,6950,6885,20,138090,26372000000,3800000
251350,KODEX 선진국MSCI World,13740,-15,-0.11,13757.99,13770,13825,13690,6400,87950315,346248000000,25200000
247790,KODEX 성장투자,9815,10,0.1,9811.19,9830,9830,9720,478,4658615,15704000000,1600000
256750,KODEX 심천ChiNext(합성),6670,-35,-0.52,6698.37,6750,6755,6630,10936,73028150,9338000000,1400000
117460,KODEX 에너지화학,10585,35,0.33,10590.97,10610,10610,10525,101,1067690,8150450000,770000
140710,KODEX 운송,3090,-35,-1.12,3095.74,3110,3110,3085,84009,259837365,2163000000,700000
144600,KODEX 은선물(H),3250,0,0,3237.16,3255,3260,3245,35334,114918060,27625000000,8500000
091170,KODEX 은행,7415,-10,-0.13,7439.69,7420,7440,7365,7535,55926300,75262250000,10150000
114800,KODEX 인버스,7130,-15,-0.21,7130.88,7130,7215,7110,18927367,135421051845,488405000000,68500000
101280,KODEX 일본TOPIX100,12830,0,0,12791.31,12820,12885,12820,986,12687595,7698000000,600000
091180,KODEX 자동차,14275,-65,-0.45,14300.52,14350,14350,14220,5569,79587015,18557500000,1300000
273130,KODEX 종합채권(AA-이상)액티브,106110,35,0.03,106115.42,106075,106130,106045,5177,549353660,763673670000,7197000
169950,KODEX 중국본토 A50,16615,-40,-0.24,16637.09,16665,16755,16580,2247,37368090,84736500000,5100000
283580,KODEX 중국본토CSI300,9570,-100,-1.03,9590.24,9670,9675,9570,12637,121539300,51678000000,5400000
102970,KODEX 증권,6600,5,0.08,6600.92,6600,6640,6510,49834,327717200,73590000000,11150000
117680,KODEX 철강,7295,25,0.34,7284.98,7310,7310,7225,27579,200005955,12255600000,1680000
279540,KODEX 최소변동성,9020,35,0.39,9004.41,8985,9020,8960,21,188990,15334000000,1700000
