단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28030,180,0.65,28095.24,27805,28055,27755,29469,824382425,717568000000,25600000
295820,ARIRANG 200동일가중,8000,15,0.19,7996.2,7975,8000,7965,28,223565,4400000000,550000
295890,ARIRANG 200로우볼,8815,85,0.97,8809.07,8725,8815,8725,26,228110,2644500000,300000
295860,ARIRANG 200모멘텀,8530,70,0.83,8526.21,8455,8530,8450,115,973225,2132500000,250000
295840,ARIRANG 200밸류,8605,80,0.94,8600.27,8520,8605,8520,39,334125,2581500000,300000
253150,ARIRANG 200선물레버리지,22805,365,1.63,22817.16,22480,22805,22465,2103,47273380,7981750000,350000
253160,ARIRANG 200선물인버스2X,14190,-220,-1.53,14182.36,14415,14465,14180,14695,210017600,4257000000,300000
295880,ARIRANG 200퀄리티,8800,95,1.09,8795.87,8705,8800,8705,106,924840,2640000000,300000
278420,ARIRANG ESG우수기업,7880,10,0.13,7877.02,7845,7880,7840,57,448350,2758000000,350000
292750,ARIRANG KRX300,12800,110,0.87,12797.03,12675,12800,12655,77,978840,20480000000,1600000
309170,ARIRANG KRX300IT,11370,80,0.71,11399.1,11220,11370,11220,50,565740,3183600000,280000
309180,ARIRANG KRX300금융,9025,5,0.06,9046.79,9005,9040,8990,47,423715,4332000000,480000
309190,ARIRANG KRX300산업재,10150,-25,-0.25,10180.26,10110,10150,10100,48,486270,5075000000,500000
309200,ARIRANG KRX300자유소비재,11785,60,0.51,11824.7,11635,11795,11635,48,563570,4006900000,340000
309210,ARIRANG KRX300헬스케어,8820,-35,-0.4,8825.76,8755,8820,8720,102,894360,2822400000,320000
333940,ARIRANG KS로우볼가중TR,10560,20,0.19,10584.25,10490,10560,10470,58,610730,11616000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10525,-15,-0.14,10552.71,10495,10550,10470,59,619940,8420000000,800000
333960,ARIRANG KS모멘텀가중TR,10455,5,0.05,10479.6,10410,10470,10385,59,615615,9409500000,900000
333970,ARIRANG KS밸류가중TR,10650,10,0.09,10680.06,10585,10665,10555,57,605325,17040000000,1600000
333980,ARIRANG KS퀄리티가중TR,10770,50,0.47,10795.73,10690,10785,10655,59,633340,21001500000,1950000
269530,ARIRANG S&P글로벌인프라,11665,-40,-0.34,11780.41,11865,11865,11665,2080,24412605,6999000000,600000
251590,ARIRANG 고배당저변동50,9515,25,0.26,9509.5,9490,9515,9445,3430,32541360,30923750000,3250000
161510,ARIRANG 고배당주,11425,-25,-0.22,11455.71,11435,11460,11405,69969,800109185,359202000000,31440000
251600,ARIRANG 고배당주채권혼합,10380,5,0.05,10376.85,10375,10390,10345,1309,13568210,11418000000,1100000
289670,ARIRANG 국채선물10년,56440,45,0.08,56424.77,56595,56650,56440,44,2486640,5869760000,104000
298340,ARIRANG 국채선물3년,52175,-5,-0.01,52161.02,52195,52195,52175,24,1252280,6052300000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13685,-65,-0.47,13637.48,13750,13750,13590,444,6067745,6979350000,510000
263190,ARIRANG 단기우량채권,52485,-10,-0.02,52489.46,52490,52495,52485,949,49815245,24143100000,460000
190160,ARIRANG 단기유동성,110910,0,0,110915.35,110910,110910,110910,1,110910,34271190000,309000
278620,ARIRANG 단기채권액티브,104180,5,0,104178.05,104180,104180,104180,17,1771060,27711880000,266000
269540,ARIRANG 미국S&P500(H),12705,-15,-0.12,12683.96,12720,12720,12600,5241,66458520,16516500000,1300000
287180,ARIRANG 미국나스닥기술주,13655,-35,-0.26,13546.53,14200,14200,13535,2244,30579750,10924000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13415,-185,-1.36,13454.71,13495,13495,13395,5395,72660305,7109950000,530000
332610,ARIRANG 미국단기우량회사채,96575,735,0.77,96310.3,96575,96575,96575,1,96575,22212250000,230000
332620,ARIRANG 미국장기우량회사채,95130,1330,1.42,94767.37,95230,95230,95130,13,1236790,22831200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10630,65,0.62,10575.6,10875,10875,10540,3259,34662055,5740200000,540000
236460,ARIRANG 스마트베타 LowVOL,8900,25,0.28,8900.83,8855,8900,8855,27,239810,5340000000,600000
222190,ARIRANG 스마트베타 Momentum,7630,-10,-0.13,7627.36,7615,7630,7600,29,220930,3433500000,450000
222200,ARIRANG 스마트베타 Quality,8610,40,0.47,8620.8,8560,8610,8560,27,232195,6027000000,700000
222180,ARIRANG 스마트베타 Value,8540,-10,-0.12,8538.22,8525,8540,8495,29,247175,4697000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10075,15,0.15,10073.47,10065,10080,10060,80,806130,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10505,-25,-0.24,10410.86,10530,10625,10400,12962,136312520,33195800000,3160000
256450,ARIRANG 심천차이넥스트(합성),7040,-90,-1.26,7128.84,7115,7115,7040,115,818000,4224000000,600000
