단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,12460,-170,-1.35,12456.47,12570,12580,12450,173,2165080,20559000000,1650000
332940,HANARO MSCI Korea TR,10690,-135,-1.25,10696.92,10755,10765,10690,101,1085285,51312000000,4800000
322400,HANARO e커머스,9645,-35,-0.36,9643.43,9680,9715,9630,20764,200899530,8680500000,900000
322410,HANARO 고배당,9330,-60,-0.64,9331.28,9375,9390,9330,110,1030370,52714500000,5650000
314700,HANARO 농업융복합산업,9130,115,1.28,9120.61,9020,9185,8985,136,1235330,7760500000,850000
306540,HANARO 단기통안채,101680,5,0,101680.9,0,0,0,0,0,89478400000,880000
304770,HANARO 코스닥150,8900,-150,-1.66,8981.81,9030,9110,8840,1428,12883450,39338000000,4420000
306530,HANARO 코스닥150선물레버리지,5655,-175,-3,5660.65,5820,5930,5565,14557,83545465,4750200000,840000
148020,KBSTAR 200,27450,-375,-1.35,27516.84,27700,27720,27450,339033,9354939260,1196820000000,43600000
285000,KBSTAR 200IT,9290,-195,-2.06,9285.01,9405,9405,9285,13,121160,69489200000,7480000
287300,KBSTAR 200건설,9870,-200,-1.99,9876.59,10120,10120,9870,239,2374265,5132400000,520000
287310,KBSTAR 200경기소비재,8730,5,0.06,8724,8730,8765,8715,10,87410,3142800000,360000
290080,KBSTAR 200고배당커버드콜ATM,9280,10,0.11,9272.86,9305,9305,9280,293,2717700,6496000000,700000
284980,KBSTAR 200금융,8285,5,0.06,8275.23,8330,8360,8285,11,91630,4142500000,500000
287320,KBSTAR 200산업재,9150,-105,-1.13,9142.95,9315,9315,9150,294,2703455,2379000000,260000
287330,KBSTAR 200생활소비재,7975,-15,-0.19,7977.99,8055,8055,7975,5,40170,4625500000,580000
252400,KBSTAR 200선물레버리지,11120,-275,-2.41,11117.07,11200,11330,11095,5599,63181325,40032000000,3600000
252410,KBSTAR 200선물인버스,8850,95,1.09,8872.86,8770,8850,8770,675,5945490,5310000000,600000
252420,KBSTAR 200선물인버스2X,7360,160,2.22,7362.67,7240,7365,7225,189971,1386460130,30176000000,4100000
284990,KBSTAR 200에너지화학,7660,-200,-2.54,7658.28,7785,7795,7660,466,3595310,3830000000,500000
285010,KBSTAR 200중공업,9385,-195,-2.04,9384.97,9580,9580,9370,887,8312080,7320300000,780000
285020,KBSTAR 200철강소재,6945,-40,-0.57,6940.14,7020,7020,6945,22,153525,4444800000,640000
315480,KBSTAR 200커뮤니케이션서비스,10275,-55,-0.53,10277.01,10355,10355,10275,872,9004910,3904500000,380000
105780,KBSTAR 5대그룹주,5265,-85,-1.59,5265.35,5285,5285,5250,696,3668180,12636000000,2400000
290130,KBSTAR ESG사회책임투자,8390,-115,-1.35,8390.43,8470,8470,8390,5,42200,6292500000,750000
326240,KBSTAR IT플러스,10930,-185,-1.66,10943.03,11060,11060,10930,15,165025,7869600000,720000
270800,KBSTAR KQ고배당,10145,-120,-1.17,10153.21,10225,10255,10115,4165,42326760,62899000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7670,-70,-0.9,7670.7,7765,7765,7670,17,131610,3451500000,450000
300310,KBSTAR KQ모멘텀밸류,8105,-125,-1.52,8107.99,8240,8240,8105,5,40945,3647250000,450000
292050,KBSTAR KRX300,12570,-130,-1.02,12568.55,12660,12690,12550,48177,606280785,64735500000,5150000
307010,KBSTAR KRX300레버리지,9315,-245,-2.56,9295.88,9505,9505,9300,520,4861930,9315000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10215,-100,-0.97,10197.5,10320,10320,10215,5,51400,7150500000,700000
307020,KBSTAR KRX300선물인버스,10195,130,1.29,10184.59,10120,10220,10080,2663,26855440,8156000000,800000
234310,KBSTAR V&S셀렉트밸류,10825,-90,-0.82,10821.1,10925,10925,10820,288,3120405,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-35,-0.33,10430.82,10470,10470,10430,118,1231645,6258000000,600000
300640,KBSTAR 게임테마,8410,-145,-1.69,8411.98,8570,8570,8410,11,93100,3784500000,450000
266160,KBSTAR 고배당,9780,-95,-0.96,9805.15,9805,9865,9780,1282,12621580,60147000000,6150000
114100,KBSTAR 국고채3년,112805,90,0.08,112787.47,112795,112835,112775,6549,738564720,74451300000,660000
282000,KBSTAR 국고채3년선물인버스,99550,-95,-0.1,99541.74,99570,99570,99550,6,597360,7964000000,80000
295000,KBSTAR 국채선물10년,57030,190,0.33,56997.54,57030,57040,56940,138,7866605,37639800000,660000
295020,KBSTAR 국채선물10년인버스,45550,-150,-0.33,45553.91,45545,45570,45545,6,273340,5921500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12970,-165,-1.26,12903.53,12865,12970,12865,198,2558910,7133500000,550000
326230,KBSTAR 내수주플러스,9185,-35,-0.38,9174.3,9245,9260,9185,5,46170,6613200000,720000
272560,KBSTAR 단기국공채액티브,101655,10,0.01,101646.65,101650,101660,101645,41547,4223257560,95454045000,939000
196230,KBSTAR 단기통안채,104815,0,0,104807.35,104820,104820,104800,1174,123048845,266963805000,2547000
315960,KBSTAR 대형고배당10TR,10855,-135,-1.23,10856.71,10905,10905,10850,4181,45516135,237724500000,21900000
252730,KBSTAR 모멘텀로우볼,11125,-55,-0.49,11126.51,11135,11175,11105,15,167100,22806250000,2050000
252720,KBSTAR 모멘텀밸류,11045,-105,-0.94,11049.6,11065,11090,11025,22,243390,17119750000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4405,-95,-2.11,4317.4,4425,4435,4330,9836,43224000,6167000000,1400000
267440,KBSTAR 미국장기국채선물(H),11345,80,0.71,11353.46,11320,11360,11320,6317,71679430,6807000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12395,175,1.43,12446.65,12260,12465,12260,5082,63154200,8676500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8645,-75,-0.86,8650.87,8690,8690,8645,15,129900,5187000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7375,-100,-1.34,7354.36,7360,7405,7350,608,4470800,5162500000,700000
140570,KBSTAR 수출주,8580,-150,-1.72,8603.91,8715,8715,8580,1081,9334190,5148000000,600000
140580,KBSTAR 우량업종,9460,-110,-1.15,9453.77,9560,9560,9455,1100,10401510,5676000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14490,-30,-0.21,14471.56,14425,14490,14425,11,158740,7245000000,500000
183710,KBSTAR 주식혼합,32580,-265,-0.81,32571.35,32790,32790,32580,251,8184350,13032000000,400000
310080,KBSTAR 중국MSCI China선물(H),10065,-155,-1.52,10206.79,10065,10100,10020,39,392160,5535750000,550000
174360,KBSTAR 중국본토대형주CSI100,16615,-90,-0.54,16677.69,16755,16755,16580,9143,151857500,36553000000,2200000
136340,KBSTAR 중기우량회사채,104545,75,0.07,104517.61,104545,104560,104490,44,4598620,88863250000,850000
281990,KBSTAR 중소형고배당,8740,-150,-1.69,8737.62,8870,8870,8715,3102,27209590,21413000000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8270,-50,-0.6,8252.71,8340,8345,8270,5,41595,3721500000,450000
300290,KBSTAR 중소형모멘텀밸류,8760,-115,-1.3,8757.45,8895,8895,8760,24,211335,3942000000,450000
272570,KBSTAR 중장기국공채액티브,104050,155,0.15,104038.87,104050,104050,104050,5,520250,67216300000,646000
283930,KBSTAR 지주회사,6945,-95,-1.35,6936.56,7060,7060,6945,24,167525,5556000000,800000
250730,KBSTAR 차이나HSCEI(H),11660,-120,-1.02,11650.66,11780,11895,11650,319,3723250,9328000000,800000
291680,KBSTAR 차이나H선물인버스(H),11210,120,1.08,11220.2,11100,11210,11100,556,6188165,6165500000,550000
183700,KBSTAR 채권혼합,55600,-85,-0.15,55595.02,55665,55705,55600,181,10063845,16680000000,300000
270810,KBSTAR 코스닥150,8840,-160,-1.78,8959.35,8995,9075,8800,19235,171176830,166545600000,18840000
278240,KBSTAR 코스닥150선물레버리지,6515,-220,-3.27,6526.52,6795,6835,6415,82642,546710085,113751900000,17460000
275750,KBSTAR 코스닥150선물인버스,9410,150,1.62,9403.69,9275,9475,9185,39853,372093620,4234500000,450000
302450,KBSTAR 코스피,20855,-235,-1.11,20854.2,21070,21070,20855,17,355705,289884500000,13900000
334690,KBSTAR 팔라듐선물(H),10125,115,1.15,10135.99,10060,10165,10060,2163,21864260,7087500000,700000
334700,KBSTAR 팔라듐선물인버스(H),9915,-75,-0.75,9871.44,9890,9915,9885,23,227390,6940500000,700000
253280,KBSTAR 헬스케어,8540,-110,-1.27,8545.08,8680,8680,8525,123,1061045,8540000000,1000000
253290,KBSTAR 헬스케어채권혼합,9995,-40,-0.4,10004.12,10030,10050,9995,2947,29519185,7996000000,800000
105190,KINDEX 200,27555,-365,-1.31,27616.12,27810,27820,27545,361842,10029389185,673719750000,24450000
332500,KINDEX 200TR,16095,-140,-0.86,16059.71,16275,16275,16090,13607,219157495,109446000000,6800000
277540,KINDEX S&P아시아TOP50,10670,-25,-0.23,10664.85,10635,10760,10605,3104,33081915,52816500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14895,200,1.36,14771.35,14815,15020,14815,68329,1019353435,22342500000,1500000
299070,KINDEX 국채선물10년인버스,91100,-450,-0.49,91168.24,91100,91100,91100,10,911000,4555000000,50000
299080,KINDEX 국채선물3년인버스,99220,-125,-0.13,99215.07,99220,99220,99220,10,992200,4961000000,50000
190620,KINDEX 단기통안채,101360,-5,0,101362.19,101330,101370,101330,2645,268106615,186705120000,1842000
265690,KINDEX 러시아MSCI(합성),28355,-425,-1.48,28677.97,28655,28655,28210,314,8929005,11342000000,400000
152500,KINDEX 레버리지,4790,-115,-2.34,4795.31,4905,4905,4775,26193,126499975,13891000000,2900000
291130,KINDEX 멕시코MSCI(합성),9505,-70,-0.73,9514.16,9575,9575,9505,137,1310125,7604000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12410,-295,-2.32,12326.87,12365,12415,12360,1476,18295840,9928000000,800000
309230,KINDEX 미국WideMoat가치주,11900,-130,-1.08,11857.24,11880,11915,11785,5487,65265605,5950000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84300,-180,-0.21,84150.34,84315,84340,84300,98,8263010,8430000000,100000
211260,KINDEX 배당성장,28215,-405,-1.42,28187.26,28545,28545,28210,243,6873205,5643000000,200000
143460,KINDEX 밸류대형,6870,-75,-1.08,6873.88,6905,6905,6870,63,433375,17862000000,2600000
245710,KINDEX 베트남VN30(합성),13880,20,0.14,14065.15,13860,13880,13805,53345,738268955,212364000000,15300000
131890,KINDEX 삼성그룹동일가중,12965,-160,-1.22,12975.19,13080,13080,12965,24,312510,7779000000,600000
108450,KINDEX 삼성그룹섹터가중,9440,-190,-1.97,9452.95,9580,9580,9440,22,209155,27376000000,2900000
322130,KINDEX 스마트로우볼,12030,-115,-0.95,12033.24,12090,12090,12030,20,241200,8421000000,700000
272220,KINDEX 스마트모멘텀,11470,-130,-1.12,11475.4,11545,11550,11460,5740,66127490,17205000000,1500000
272230,KINDEX 스마트밸류,10635,-150,-1.39,10639.84,10715,10715,10635,70,749250,11698500000,1100000
322120,KINDEX 스마트퀄리티,12250,-180,-1.45,12258.84,12355,12355,12250,76,935660,7350000000,600000
322150,KINDEX 스마트하이베타,9495,-165,-1.71,9500.48,9595,9595,9495,20,190900,7596000000,800000
316300,KINDEX 싱가포르리츠,12310,0,0,12275.06,12305,12310,12170,11454,140652170,22158000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10055,-45,-0.45,10083.65,10250,10250,10050,5103,51482115,16088000000,1600000
145670,KINDEX 인버스,8380,115,1.39,8373.61,8350,8380,8300,10653,88828795,5028000000,600000
238720,KINDEX 일본Nikkei225(H),14420,20,0.14,14394.67,14420,14420,14300,1835,26396765,8652000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15120,15,0.1,15081.91,15105,15120,14955,4769,71691370,7560000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,25,0.42,5957.53,6400,6400,5965,17467,104782690,5386500000,900000
168580,KINDEX 중국본토CSI300,22770,-155,-0.68,22823.61,22925,22925,22685,2392,54402620,202653000000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3300,-45,-1.35,3350.78,3335,3335,3280,64336,212255275,22110000000,6700000
114460,KINDEX 중기국고채,106995,75,0.07,106984.71,106995,106995,106995,1,106995,19259100000,180000
272910,KINDEX 중장기국공채액티브,102680,120,0.12,102724.35,102690,102770,102675,41,4212045,33473680000,326000
251890,KINDEX 코스닥(합성),9045,-260,-2.79,9098.51,9270,9270,9045,2049,18613755,5427000000,600000
305050,KINDEX 코스피,20950,-265,-1.25,20954.62,21130,21130,20950,10022,210462960,43995000000,2100000
261920,KINDEX 필리핀MSCI(합성),15930,-25,-0.16,16006.11,16000,16000,15710,912,14439815,6372000000,400000
226380,KINDEX 한류,5830,-85,-1.44,5804.03,5895,5905,5825,1529,8930195,4664000000,800000
069500,KODEX 200,27440,-400,-1.44,27511.79,27705,27720,27430,5763988,158696685090,5750052000000,209550000
226980,KODEX 200 중소형,8705,-165,-1.86,8694.79,8890,8890,8705,1284,11260000,60935000000,7000000
278530,KODEX 200TR,8600,-130,-1.49,8628.48,8675,8685,8600,11616240,100232232655,937830000000,109050000
223190,KODEX 200가치저변동,8100,-90,-1.1,8098.14,8155,8155,8090,17418,141323165,45360000000,5600000
252650,KODEX 200동일가중,9100,-50,-0.55,9004.07,9150,9150,9100,29,263980,5460000000,600000
284430,KODEX 200미국채혼합,10865,20,0.18,10858.85,10850,10900,10845,16484,179076815,10430400000,960000
252670,KODEX 200선물인버스2X,7320,190,2.66,7320.72,7200,7325,7180,21541900,156005627425,603168000000,82400000
305720,KODEX 2차전지산업,7490,-380,-4.83,7506.94,7755,7755,7485,171601,1302881195,18725000000,2500000
271060,KODEX 3대농산물선물(H),7760,40,0.52,7766.19,7790,7810,7760,4773,37189535,5820000000,750000
099140,KODEX China H,20935,-180,-0.85,20939.45,21400,21400,20850,2711,56782420,39776500000,1900000
204450,KODEX China H 레버리지(H),6920,-180,-2.54,6945.54,7050,7050,6900,58290,404618680,33908000000,4900000
291660,KODEX China H선물인버스(H),11420,140,1.24,11444.41,11355,11420,11290,1436,16325795,4568000000,400000
296710,KODEX FnKorea50,8040,-50,-0.62,8038.27,0,0,0,0,0,6432000000,800000
325010,KODEX Fn성장,10390,-180,-1.7,10388.93,10450,10450,10390,67,698665,58184000000,5600000
266370,KODEX IT,12000,-265,-2.16,12002.08,12175,12175,12000,4052,48924360,7200000000,600000
292190,KODEX KRX300,12505,-130,-1.03,12502.32,12580,12580,12455,12929,161758685,117547000000,9400000
306950,KODEX KRX300레버리지,9375,-175,-1.83,9330.82,9545,9545,9295,5460,50941725,15937500000,1700000
306960,KODEX KRX300선물인버스,10120,80,0.8,10174.44,10130,10130,10120,308,3118040,10120000000,1000000
229720,KODEX KTOP30,13475,-145,-1.06,13482.16,13580,13585,13470,915,12363865,16170000000,1200000
291890,KODEX MSCI EM선물(H),8230,-75,-0.9,8226.73,8205,8245,8205,772,6340815,2880500000,350000
289040,KODEX MSCI KOREA ESG유니버설,8200,-40,-0.49,8195.75,8215,8215,8200,2,16415,20500000000,2500000
156080,KODEX MSCI Korea,12885,-130,-1,12884.17,0,0,0,0,0,88906500000,6900000
278540,KODEX MSCI Korea TR,8510,-105,-1.22,8526.59,8575,8585,8510,7325378,62467626575,650164000000,76400000
275280,KODEX MSCI모멘텀,8335,-80,-0.95,8330.41,0,0,0,0,0,4167500000,500000
275290,KODEX MSCI밸류,8995,-85,-0.94,8995.28,9040,9045,8990,4611,41624750,12593000000,1400000
275300,KODEX MSCI퀄리티,9165,-80,-0.87,9174.54,9185,9220,9155,6882,63315505,11914500000,1300000
269420,KODEX S&P글로벌인프라(합성),12005,-10,-0.08,12063.18,12055,12085,12000,1803,21660360,11800915000,983000
329650,KODEX TRF3070,10225,10,0.1,10204.55,10215,10225,10190,9300,95011290,40900000000,4000000
329660,KODEX TRF5050,10295,20,0.19,10277.67,10275,10305,10245,3730,38326605,20590000000,2000000
329670,KODEX TRF7030,10360,-25,-0.24,10349.13,10360,10385,10320,5774,59837770,20720000000,2000000
315930,KODEX Top5PlusTR,13175,-110,-0.83,13176.82,13165,13220,13160,160811,2116313500,913027500000,69300000
261220,KODEX WTI원유선물(H),19675,-490,-2.43,19844.24,19960,19960,19640,19428,382765540,13280625000,675000
271050,KODEX WTI원유선물인버스(H),13055,375,2.96,12986.02,13040,13065,13015,47971,625470370,4242875000,325000
247780,KODEX 가치투자,9980,-90,-0.89,9957.46,10080,10080,9980,51,510230,7984000000,800000
117700,KODEX 건설,2750,-80,-2.83,2759.19,2810,2810,2745,39865,110186930,17050000000,6200000
300950,KODEX 게임산업,8755,-115,-1.3,8762.01,8870,8870,8755,584,5174355,7879500000,900000
266390,KODEX 경기소비재,9990,-15,-0.15,9983.82,10060,10075,9990,57,571945,5994000000,600000
279530,KODEX 고배당,8025,-60,-0.74,8024.03,8085,8110,8000,1234878,9921178870,59385000000,7400000
132030,KODEX 골드선물(H),10985,55,0.5,11013.39,10995,11025,10970,310936,3417054940,124130500000,11300000
280940,KODEX 골드선물인버스(H),8675,-40,-0.46,8654.23,8665,8680,8625,6150,53178825,4337500000,500000
138910,KODEX 구리선물(H),5115,-35,-0.68,5126.84,5130,5140,5105,5713,29248360,4092000000,800000
114260,KODEX 국고채3년,56980,35,0.06,56982.32,56955,56990,56940,4652,265012335,95726400000,1680000
152380,KODEX 국채선물10년,71995,180,0.25,71994.48,72020,72060,71920,1909,137442575,16846830000,234000
176950,KODEX 국채선물10년인버스,45200,-135,-0.3,45205.36,45180,45200,45155,5,225910,10576800000,234000
292770,KODEX 국채선물3년인버스,49735,-35,-0.07,49724.39,49735,49735,49735,2,99470,5072970000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11000,-100,-0.9,11020.9,11035,11035,10970,321,3531745,14850000000,1350000
102960,KODEX 기계장비,4550,-105,-2.26,4565.32,4640,4640,4550,6825,31398160,10374000000,2280000
273140,KODEX 단기변동금리부채권액티브,101225,0,0,101212.83,0,0,0,0,0,135236600000,1336000
153130,KODEX 단기채권,101335,-10,-0.01,101333.75,101345,101345,101335,10703,1084670030,1515667595000,14957000
214980,KODEX 단기채권PLUS,101375,5,0,101368.83,101375,101380,101370,12200,1236804150,860471000000,8488000
122630,KODEX 레버리지,12295,-350,-2.77,12333.6,12495,12555,12280,14164961,176044645975,2306542000000,187600000
321410,KODEX 멀티에셋하이인컴(H),10300,-25,-0.24,10363.16,10295,10300,10230,17922,184236820,10300000000,1000000
244620,KODEX 모멘텀Plus,8655,-75,-0.86,8679.03,8695,8775,8655,432,3776875,12982500000,1500000
314250,KODEX 미국FANG플러스(H),10455,-370,-3.42,10416.21,10470,10470,10375,2666,27812080,5227500000,500000
219480,KODEX 미국S&P500선물(H),14220,-145,-1.01,14190.57,14190,14245,14170,10616,150805115,41949000000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9735,-40,-0.41,9689.67,9760,9760,9700,7557,73529510,17523000000,1800000
185680,KODEX 미국S&P바이오(합성),21275,-530,-2.43,21236.02,21335,21345,21275,2564,54580685,5850625000,275000
200030,KODEX 미국S&P산업재(합성),16275,-35,-0.21,16235.28,16250,16295,16150,492,8001485,8690850000,534000
218420,KODEX 미국S&P에너지(합성),8170,-70,-0.85,8146.26,8080,8180,8080,466,3797745,6078480000,744000
304940,KODEX 미국나스닥100선물(H),10000,-175,-1.72,9983.12,10025,10025,9950,2747,27414755,5500000000,550000
261240,KODEX 미국달러선물,10465,30,0.29,10455.75,10430,10470,10430,29119,304458690,24383450000,2330000
261250,KODEX 미국달러선물레버리지,10345,50,0.49,10339.11,10300,10365,10285,68690,709961570,23379700000,2260000
261270,KODEX 미국달러선물인버스,9835,-25,-0.25,9838.74,9835,9855,9820,60433,595053300,8654800000,880000
261260,KODEX 미국달러선물인버스2X,9315,-50,-0.53,9322.62,9350,9355,9300,40114,373656615,13227300000,1420000
280930,KODEX 미국러셀2000(H),10170,-180,-1.74,10140.56,10185,10200,10140,1457,14836700,9661500000,950000
308620,KODEX 미국채10년선물,11665,90,0.78,11662.43,11600,11665,11600,12640,147176970,6999000000,600000
304660,KODEX 미국채울트라30년선물(H),12040,110,0.92,12054.31,12035,12085,12005,27547,331818040,12040000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8255,-60,-0.72,8216.67,8220,8255,8220,1238,10176755,4953000000,600000
266360,KODEX 미디어&엔터테인먼트,11020,-65,-0.59,11023.87,11145,11145,11010,1196,13233890,7714000000,700000
244580,KODEX 바이오,7565,-230,-2.95,7610.79,7755,7800,7565,28119,216784265,15735200000,2080000
091160,KODEX 반도체,21240,-210,-0.98,21239.3,21285,21515,21200,10047,214264230,13806000000,650000
325020,KODEX 배당가치,10115,-80,-0.78,10109.4,10165,10175,10110,193,1957900,165886000000,16400000
211900,KODEX 배당성장,11245,-135,-1.19,11235.5,11455,11455,11230,6565,74136910,24739000000,2200000
