단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28895,115,0.4,28954.34,28700,28970,28700,128878,3723437970,840844500000,29100000
295820,ARIRANG 200동일가중,9140,-30,-0.33,9147.04,9150,9150,9095,331,3022840,6398000000,700000
295890,ARIRANG 200로우볼,9120,15,0.16,9149.34,9105,9145,9100,5307,48492410,9120000000,1000000
295860,ARIRANG 200모멘텀,8730,10,0.11,8757.16,8725,8755,8715,6467,56559410,5674500000,650000
295840,ARIRANG 200밸류,8960,15,0.17,8989.05,8950,8990,8950,11358,101940045,6720000000,750000
253150,ARIRANG 200선물레버리지,23615,185,0.79,23629.65,23415,23680,23415,562,13265015,8265250000,350000
253160,ARIRANG 200선물인버스2X,14185,-115,-0.8,14191.53,14200,14225,14100,10256,145269555,3546250000,250000
295880,ARIRANG 200퀄리티,8975,5,0.06,9003.29,8970,9000,8960,6662,59897590,6282500000,700000
278420,ARIRANG ESG우수기업,9280,-10,-0.11,9310.88,9295,9300,9255,104,964860,20880000000,2250000
292750,ARIRANG KRX300,13285,10,0.08,13329.06,13285,13320,13265,99,1315460,38526500000,2900000
309170,ARIRANG KRX300IT,11145,10,0.09,11199.58,11240,11240,11145,55,614300,3120600000,280000
309180,ARIRANG KRX300금융,10685,115,1.09,10722.07,10640,10700,10640,72,769330,5128800000,480000
309190,ARIRANG KRX300산업재,11270,0,0,11310.15,11275,11295,11240,65,732380,5635000000,500000
309200,ARIRANG KRX300자유소비재,11785,-140,-1.17,11824.96,11875,11875,11770,57,672560,4006900000,340000
309210,ARIRANG KRX300헬스케어,10790,155,1.46,10845.62,10685,10800,10685,358,3861095,3452800000,320000
269530,ARIRANG S&P글로벌인프라,10815,20,0.19,10853.44,10795,10835,10795,436,4715730,6489000000,600000
251590,ARIRANG 고배당저변동50,10855,30,0.28,10840.99,10810,10855,10785,7402,80211345,31479500000,2900000
161510,ARIRANG 고배당주,13070,75,0.58,13082.28,13030,13070,12995,43963,573428855,350537400000,26820000
251600,ARIRANG 고배당주채권혼합,10775,5,0.05,10800.31,10765,10790,10765,5802,62526425,15085000000,1400000
289670,ARIRANG 국채선물10년,55555,5,0.01,55622.38,55440,55565,55440,23,1276620,5555500000,100000
298340,ARIRANG 국채선물3년,51620,10,0.02,51643.9,0,0,0,0,0,5987920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13150,125,0.96,13144.61,13145,13150,13110,1547,20325960,6706500000,510000
263190,ARIRANG 단기우량채권,51930,5,0.01,51935.37,51925,51930,51925,3231,167776885,28042200000,540000
190160,ARIRANG 단기유동성,109845,-5,0,109847.97,109850,109850,109845,108,11863530,31745205000,289000
278620,ARIRANG 단기채권액티브,103050,-5,0,103048.01,103045,103050,103040,326,33593250,28957050000,281000
269540,ARIRANG 미국S&P500(H),11860,25,0.21,11928.75,11845,11925,11835,2277,27028575,15418000000,1300000
287180,ARIRANG 미국나스닥기술주,12225,165,1.37,12281.34,12280,12290,12205,340,4168450,10391250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13000,35,0.27,13057.21,13000,13100,13000,342,4447370,6890000000,530000
190150,ARIRANG 바벨 채권,115395,15,0.01,115397.25,115250,115395,115250,205,23653615,13847400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10275,105,1.03,10206.63,10245,10400,10215,4484,45879030,5548500000,540000
236460,ARIRANG 스마트베타 LowVOL,10160,-5,-0.05,10164.43,10135,10170,10095,1315,13348900,5588000000,550000
222190,ARIRANG 스마트베타 Momentum,8680,-30,-0.34,8709.16,8695,8715,8665,1287,11197265,5208000000,600000
222200,ARIRANG 스마트베타 Quality,9500,-80,-0.84,9534.15,9555,9555,9495,8394,79987540,8550000000,900000
222180,ARIRANG 스마트베타 Value,10015,-45,-0.45,10049.33,10045,10055,9995,11576,116304270,6509750000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10265,-35,-0.34,10288.59,10255,10275,10255,665,6830780,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,-30,-0.28,10689.21,10745,10745,10650,20222,215672850,23025600000,2160000
256450,ARIRANG 심천차이넥스트(합성),7700,5,0.06,7690.36,7740,7745,7700,3292,25418845,2310000000,300000
239660,ARIRANG 우량회사채50 1년,105270,0,0,105277.45,105255,105270,105255,38,3999720,16843200000,160000
280920,ARIRANG 주도업종,8195,40,0.49,8194.03,8165,8195,8150,526,4293280,10653500000,1300000
266550,ARIRANG 중형주저변동50,9580,-25,-0.26,9575.07,9580,9580,9535,4345,41592645,26824000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7695,60,0.79,7667.91,7900,7905,7695,5022,38805075,3462750000,450000
301400,ARIRANG 코스닥150,12000,-10,-0.08,12052.45,12045,12045,11980,690,8287640,4800000000,400000
301410,ARIRANG 코스닥150선물인버스,10950,5,0.05,10924.87,10930,10980,10930,756,8264350,4380000000,400000
227830,ARIRANG 코스피,22505,70,0.31,22522.33,22445,22515,22440,8512,191462955,86644250000,3850000
122090,ARIRANG 코스피50,19210,110,0.58,19227.63,19150,19230,19150,4364,83821620,81834600000,4260000
301440,ARIRANG 코스피중형주,9335,-35,-0.37,9329.85,9340,9340,9290,4291,40035860,5601000000,600000
285690,FOCUS ESG리더스,8960,-5,-0.06,8994.76,8965,8965,8960,2,17925,28672000000,3200000
292730,FOCUS KRX300,13315,60,0.45,13322.11,13260,13315,13260,2,26575,19972500000,1500000
293180,HANARO 200,28685,115,0.4,28729.49,28665,28760,28630,444597,12752881450,764455250000,26650000
304780,HANARO 200선물레버리지,14215,130,0.92,14208.51,14220,14295,14160,2543,36112985,18479500000,1300000
306520,HANARO 200선물인버스,15370,-80,-0.52,15391.87,15355,15405,15325,999,15377940,9990500000,650000
304760,HANARO KRX300,13250,60,0.45,13248.72,13255,13275,13210,51,675455,15900000000,1200000
314700,HANARO 농업융복합산업,10515,-25,-0.24,10530.29,10540,10540,10495,319,3353145,10515000000,1000000
306540,HANARO 단기통안채,100870,5,0,100870.79,0,0,0,0,0,75551630000,749000
304770,HANARO 코스닥150,12045,20,0.17,12056.8,12065,12080,12010,362,4358120,29630700000,2460000
306530,HANARO 코스닥150선물레버리지,10585,15,0.14,10662.48,10660,10675,10555,7194,76332345,7409500000,700000
148020,KBSTAR 200,28685,110,0.38,28746.42,28620,28785,28620,691046,19844389355,1287956500000,44900000
285000,KBSTAR 200IT,9515,40,0.42,9519.52,9575,9575,9500,7226,68766960,86205900000,9060000
287300,KBSTAR 200건설,11425,-20,-0.17,11427.95,11500,11500,11410,877,10023360,6855000000,600000
287310,KBSTAR 200경기소비재,8730,-60,-0.68,8735.13,8770,8770,8705,1869,16318060,5761800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10085,30,0.3,10086.74,10075,10085,10055,25,251460,7059500000,700000
284980,KBSTAR 200금융,9155,140,1.55,9152.77,9050,9160,9050,553,5059575,7324000000,800000
287320,KBSTAR 200산업재,9255,35,0.38,9259.5,9255,9260,9235,1652,15274900,5923200000,640000
287330,KBSTAR 200생활소비재,9310,-40,-0.43,9316.16,9365,9365,9280,3322,30907230,6144600000,660000
