단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27270,-10,-0.04,27348.42,27280,27335,27200,232270,6336285880,788103000000,28900000
295820,ARIRANG 200동일가중,8180,40,0.49,8177.28,8160,8190,8150,29,237295,4908000000,600000
295890,ARIRANG 200로우볼,8635,10,0.12,8628.78,8630,8645,8610,30,258940,10793750000,1250000
295860,ARIRANG 200모멘텀,8330,5,0.06,8340.42,8330,8350,8320,31,258460,5831000000,700000
295840,ARIRANG 200밸류,8480,15,0.18,8475.29,8545,8545,8455,91,772905,8904000000,1050000
253150,ARIRANG 200선물레버리지,21715,-15,-0.07,21703.02,21660,21760,21585,13042,282093060,7600250000,350000
253160,ARIRANG 200선물인버스2X,15020,0,0,15017.04,15090,15090,14955,4544,68207925,3755000000,250000
295880,ARIRANG 200퀄리티,8500,10,0.12,8500.75,8500,8510,8490,31,263450,10200000000,1200000
278420,ARIRANG ESG우수기업,8000,-5,-0.06,8006.71,7980,8020,7980,8,63990,16000000000,2000000
292750,ARIRANG KRX300,12410,30,0.24,12408.64,12400,12430,12370,29,359830,31025000000,2500000
309170,ARIRANG KRX300IT,10810,15,0.14,10839.36,10785,10865,10785,44,477070,3026800000,280000
309180,ARIRANG KRX300금융,9475,-55,-0.58,9495.42,9500,9515,9455,45,427095,4548000000,480000
309190,ARIRANG KRX300산업재,10315,20,0.19,10315.31,10295,10340,10270,52,536250,5157500000,500000
309200,ARIRANG KRX300자유소비재,11425,0,0,11457.82,11420,11445,11385,43,491205,3884500000,340000
309210,ARIRANG KRX300헬스케어,8190,190,2.38,8190.77,7995,8285,7995,328,2704895,2620800000,320000
333940,ARIRANG KS로우볼가중TR,10530,-5,-0.05,10526.69,10545,10545,10490,5044,52991590,7897500000,750000
333950,ARIRANG KS로우사이즈가중TR,10480,55,0.53,10476.86,10460,10485,10435,5036,52634140,7860000000,750000
333960,ARIRANG KS모멘텀가중TR,10470,35,0.34,10465.5,10435,10470,10415,5045,52621595,7852500000,750000
333970,ARIRANG KS밸류가중TR,10740,5,0.05,10740.53,10750,10755,10705,5046,54098920,8055000000,750000
333980,ARIRANG KS퀄리티가중TR,10465,20,0.19,10466.9,10450,10465,10430,5048,52702245,7848750000,750000
269530,ARIRANG S&P글로벌인프라,11520,-105,-0.9,11605.04,11555,11615,11485,1500,17318100,6912000000,600000
251590,ARIRANG 고배당저변동50,9795,-5,-0.05,9794.26,9820,9820,9740,27828,272698640,28405500000,2900000
161510,ARIRANG 고배당주,11805,-20,-0.17,11819.95,11835,11835,11750,33200,391466425,375399000000,31800000
251600,ARIRANG 고배당주채권혼합,10535,30,0.29,10533.39,10535,10535,10505,614,6459680,11588500000,1100000
289670,ARIRANG 국채선물10년,57580,250,0.44,57529.33,57430,57630,57415,995,57252705,5988320000,104000
298340,ARIRANG 국채선물3년,52355,-15,-0.03,52358.01,0,0,0,0,0,6073180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13395,-160,-1.18,13440.73,13405,13495,13395,1627,21822415,6831450000,510000
263190,ARIRANG 단기우량채권,52430,0,0,52427.91,52420,52430,52420,1589,83309120,24117800000,460000
190160,ARIRANG 단기유동성,110785,-5,0,110782.32,0,0,0,0,0,34232565000,309000
278620,ARIRANG 단기채권액티브,104140,-45,-0.04,104145.04,104130,104140,104125,64,6664215,27701240000,266000
269540,ARIRANG 미국S&P500(H),12475,15,0.12,12527.13,12460,12530,12455,1375,17146290,16217500000,1300000
287180,ARIRANG 미국나스닥기술주,13610,25,0.18,13689.97,13585,13635,13565,2537,34471010,10888000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13495,-5,-0.04,13487.62,13500,13500,13495,817,11027950,7152350000,530000
332610,ARIRANG 미국단기우량회사채,97705,255,0.26,97751.11,97730,97805,97705,15,1466050,22472150000,230000
332620,ARIRANG 미국장기우량회사채,93925,785,0.84,93691.44,93950,94025,93925,47,4415950,22542000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10340,-25,-0.24,10296.73,10260,10350,10260,571,5898895,5583600000,540000
236460,ARIRANG 스마트베타 LowVOL,9070,10,0.11,9067.55,9065,9085,9040,28,253975,5442000000,600000
222190,ARIRANG 스마트베타 Momentum,7840,30,0.38,7835.24,7830,7840,7815,45,352200,3920000000,500000
222200,ARIRANG 스마트베타 Quality,8640,15,0.17,8640.17,8640,8655,8620,29,250510,6912000000,800000
222180,ARIRANG 스마트베타 Value,8825,10,0.11,8850.19,8850,8860,8820,10131,89406880,5736250000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10105,25,0.25,10103.15,10105,10110,10095,168,1697635,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10325,-40,-0.39,10279.28,10365,10370,10290,8477,87670550,30562000000,2960000
256450,ARIRANG 심천차이넥스트(합성),7240,-125,-1.7,7214.73,7280,7285,7240,133,967395,4344000000,600000
239660,ARIRANG 우량회사채50 1년,106525,5,0,106508.73,106500,106525,106500,179,19065360,10652500000,100000
280920,ARIRANG 주도업종,7445,-15,-0.2,7442,7440,7445,7410,2219,16443580,8934000000,1200000
266550,ARIRANG 중형주저변동50,8615,10,0.12,8614.26,8600,8635,8570,107,921640,10768750000,1250000
301400,ARIRANG 코스닥150,9485,95,1.01,9499.72,9385,9560,9375,854,8102085,1897000000,200000
301410,ARIRANG 코스닥150선물인버스,13345,-120,-0.89,13372.85,13520,13530,13225,4069,54534440,6672500000,500000
227830,ARIRANG 코스피,20980,65,0.31,20979.79,20950,20990,20900,3856,80852340,50352000000,2400000
122090,ARIRANG 코스피50,18435,25,0.14,18433.45,18430,18455,18360,111,2044680,84063600000,4560000
328370,ARIRANG 코스피TR,9960,0,0,9988.45,9950,9975,9935,100,996070,75696000000,7600000
301440,ARIRANG 코스피중형주,8060,45,0.56,8057.01,8045,8070,8025,39,314455,3224000000,400000
285690,FOCUS ESG리더스,8015,-5,-0.06,8049.92,8050,8050,8005,379330,3042633290,23243500000,2900000
292730,FOCUS KRX300,12485,10,0.08,12485.78,12485,12485,12485,2,24970,18727500000,1500000
293180,HANARO 200,27180,-10,-0.04,27248.23,27185,27240,27105,53464,1452245375,816759000000,30050000
332930,HANARO 200TR,30935,-20,-0.06,31042.6,30905,31000,30885,110,3405110,81977750000,2650000
304780,HANARO 200선물레버리지,13045,-5,-0.04,13041.61,13050,13085,12945,64091,836313805,30655750000,2350000
306520,HANARO 200선물인버스,15950,0,0,15945.22,15955,15985,15920,274,4371365,32697500000,2050000
304760,HANARO KRX300,12390,-10,-0.08,12391.39,12380,12420,12355,103,1276930,21682500000,1750000
332940,HANARO MSCI Korea TR,10570,-20,-0.19,10600.84,10550,10605,10550,608,6429585,50736000000,4800000
322400,HANARO e커머스,9515,50,0.53,9543.91,9510,9540,9495,494,4696805,8563500000,900000
322410,HANARO 고배당,9365,-30,-0.32,9377.96,9365,9400,9345,1238825,11613037490,49166250000,5250000
314700,HANARO 농업융복합산업,9165,280,3.15,9161.43,9105,9175,9075,736,6705315,7790250000,850000
306540,HANARO 단기통안채,101660,0,0,101664.25,0,0,0,0,0,89460800000,880000
304770,HANARO 코스닥150,9460,65,0.69,9485.57,9385,9550,9330,2667,25203750,41813200000,4420000
306530,HANARO 코스닥150선물레버리지,6395,100,1.59,6396.54,6295,6520,6225,16216,104371195,5499700000,860000
148020,KBSTAR 200,27170,-10,-0.04,27241.33,27180,27220,27100,447999,12168672860,1181895000000,43500000
285000,KBSTAR 200IT,9205,10,0.11,9204.22,9200,9235,9200,10,92100,68117000000,7400000
287300,KBSTAR 200건설,10235,5,0.05,10236,10205,10285,10185,67,687220,4503400000,440000
287310,KBSTAR 200경기소비재,8480,10,0.12,8494.89,8460,8495,8460,5,42405,3731200000,440000
290080,KBSTAR 200고배당커버드콜ATM,9340,-30,-0.32,9348.64,9345,9360,9340,25,233685,6538000000,700000
284980,KBSTAR 200금융,8330,-75,-0.89,8348.85,8325,8350,8325,9,75000,4331600000,520000
287320,KBSTAR 200산업재,9220,-15,-0.16,9216,9260,9260,9185,564,5180515,2028400000,220000
287330,KBSTAR 200생활소비재,7930,-5,-0.06,7941.5,7950,7955,7930,10,79400,4440800000,560000
252400,KBSTAR 200선물레버리지,10900,15,0.14,10894.02,10840,10925,10805,4289,46678780,39240000000,3600000
252410,KBSTAR 200선물인버스,8965,0,0,8965.4,9030,9030,8930,972,8709885,5379000000,600000
252420,KBSTAR 200선물인버스2X,7520,-5,-0.07,7520.53,7500,7555,7485,98222,738769270,29328000000,3900000
284990,KBSTAR 200에너지화학,7925,-15,-0.19,7919.43,7940,7955,7910,45,357020,3962500000,500000
285010,KBSTAR 200중공업,9650,30,0.31,9655.54,9620,9660,9605,11,106000,7141000000,740000
285020,KBSTAR 200철강소재,7095,-5,-0.07,7092.28,7090,7120,7070,10,70970,3831300000,540000
315480,KBSTAR 200커뮤니케이션서비스,10215,5,0.05,10209.67,10190,10240,10190,5,51085,3881700000,380000
105780,KBSTAR 5대그룹주,5220,0,0,5227.88,5205,5225,5200,425,2218320,12528000000,2400000
290130,KBSTAR ESG사회책임투자,8330,10,0.12,8342.75,8320,8355,8320,5,41695,6247500000,750000
326240,KBSTAR IT플러스,10770,15,0.14,10776.93,10770,10810,10770,5,53945,7754400000,720000
270800,KBSTAR KQ고배당,10175,45,0.44,10187.61,10075,10175,10055,1758,17797990,63085000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7715,80,1.05,7715.88,7645,7745,7645,5,38540,3471750000,450000
300310,KBSTAR KQ모멘텀밸류,8160,100,1.24,8166.59,8100,8185,8100,5,40765,3672000000,450000
292050,KBSTAR KRX300,12500,20,0.16,12502.01,12465,12510,12465,1226,15311810,64375000000,5150000
307010,KBSTAR KRX300레버리지,9210,15,0.16,9210.41,9185,9260,9135,860,7887755,9210000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10085,55,0.55,10082.7,10065,10095,10065,5,50405,7059500000,700000
307020,KBSTAR KRX300선물인버스,10260,0,0,10230.48,10260,10280,10240,82,842590,8208000000,800000
234310,KBSTAR V&S셀렉트밸류,10825,25,0.23,10825.79,10800,10845,10770,250,2701020,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,15,0.14,10427.25,10410,10430,10410,28,291970,6258000000,600000
300640,KBSTAR 게임테마,8470,-5,-0.06,8477.78,8460,8490,8460,6,50845,3811500000,450000
266160,KBSTAR 고배당,9730,-10,-0.1,9734.65,9740,9740,9690,532,5166475,60326000000,6200000
114100,KBSTAR 국고채3년,112645,-10,-0.01,112681.96,112645,112700,112640,264,29737350,70966350000,630000
282000,KBSTAR 국고채3년선물인버스,99690,-5,-0.01,99630.58,99655,99690,99610,6,597875,25420950000,255000
295000,KBSTAR 국채선물10년,56575,115,0.2,56654.37,56550,56730,56535,436,24679720,37339500000,660000
295020,KBSTAR 국채선물10년인버스,45890,-70,-0.15,45809.83,45900,45900,45770,7,320910,5965700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13025,-85,-0.65,13055.02,13110,13110,12980,2466,32202630,7163750000,550000
326230,KBSTAR 내수주플러스,9160,30,0.33,9167.5,9130,9175,9130,5,45785,6595200000,720000
272560,KBSTAR 단기국공채액티브,101630,0,0,101635.83,101630,101645,101630,316935,32211741710,101731630000,1001000
196230,KBSTAR 단기통안채,104800,10,0.01,104795,104800,104800,104790,20261,2123256440,266716000000,2545000
315960,KBSTAR 대형고배당10TR,10655,-45,-0.42,10657.9,10670,10670,10615,433,4604835,233344500000,21900000
252730,KBSTAR 모멘텀로우볼,10920,-45,-0.41,10923.5,10895,10920,10860,15,163445,22386000000,2050000
252720,KBSTAR 모멘텀밸류,10850,0,0,10851.6,10805,10850,10790,15,162320,18445000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4835,115,2.44,4847.65,4865,4885,4790,35177,171027275,6769000000,1400000
267440,KBSTAR 미국장기국채선물(H),11070,60,0.54,11053.95,11075,11090,11060,469,5190315,6642000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11815,105,0.9,11806.29,11770,11845,11770,938,11083265,8270500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8905,-45,-0.5,8894.25,8905,8905,8905,112,997360,5343000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7755,-75,-0.96,7766.17,7800,7800,7725,3220,24956015,5428500000,700000
140570,KBSTAR 수출주,8700,5,0.06,8697.75,8685,8700,8670,13,112910,5220000000,600000
140580,KBSTAR 우량업종,9525,-15,-0.16,9533.37,9505,9545,9505,21,200140,5715000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14330,530,3.84,14369.38,13985,14400,13985,749,10697490,7165000000,500000
183710,KBSTAR 주식혼합,32330,25,0.08,32331.77,32305,32375,32305,36,1164135,12932000000,400000
310080,KBSTAR 중국MSCI China선물(H),10335,5,0.05,10544.73,10250,10335,10250,616,6314850,5684250000,550000
174360,KBSTAR 중국본토대형주CSI100,16675,-190,-1.13,16677.5,16750,16840,16600,6940,115784855,38352500000,2300000
136340,KBSTAR 중기우량회사채,104465,65,0.06,104442.5,104400,104480,104400,3149,328980200,88795250000,850000
281990,KBSTAR 중소형고배당,8850,40,0.45,8857.03,8830,8865,8820,5280,46673025,21682500000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8265,30,0.36,8256.23,8235,8275,8235,5,41280,3719250000,450000
300290,KBSTAR 중소형모멘텀밸류,8865,50,0.57,8850,8825,8865,8825,5,44250,3989250000,450000
272570,KBSTAR 중장기국공채액티브,103790,-5,0,103821.53,103705,103795,103705,1108,114919695,60613360000,584000
283930,KBSTAR 지주회사,7065,45,0.64,7061.35,7025,7080,7025,9,63560,5652000000,800000
250730,KBSTAR 차이나HSCEI(H),12010,-105,-0.87,12038.16,12035,12070,11985,2879,34514980,9608000000,800000
291680,KBSTAR 차이나H선물인버스(H),10900,145,1.35,10870.94,10780,10900,10780,189,2050885,5995000000,550000
183700,KBSTAR 채권혼합,55285,20,0.04,55383.4,55255,55420,55255,53,2934570,16585500000,300000
270810,KBSTAR 코스닥150,9450,60,0.64,9482.63,9345,9525,9340,19818,186605450,178794000000,18920000
278240,KBSTAR 코스닥150선물레버리지,7380,90,1.23,7385.17,7235,7525,7180,74290,547824770,128928600000,17470000
275750,KBSTAR 코스닥150선물인버스,8850,-70,-0.78,8866.48,8925,8985,8765,9657,85866680,3982500000,450000
302450,KBSTAR 코스피,20715,20,0.1,20733.6,20685,20760,20685,404,8362630,287938500000,13900000
253280,KBSTAR 헬스케어,8805,260,3.04,8826.55,8570,8895,8570,16014,141434510,9245250000,1050000
253290,KBSTAR 헬스케어채권혼합,10090,95,0.95,10091.7,10000,10110,10000,2479,24952145,8072000000,800000
105190,KINDEX 200,27270,-10,-0.04,27342.15,27290,27335,27195,301731,8233696670,673569000000,24700000
332500,KINDEX 200TR,15865,10,0.06,15899.24,15945,15945,15830,13617,216036905,107882000000,6800000
277540,KINDEX S&P아시아TOP50,10665,-90,-0.84,10750.45,10810,10810,10665,1455,15626540,52791750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14340,-130,-0.9,14349.2,14445,14445,14300,32124,460943915,21510000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4685,-30,-0.64,4586.14,4725,4730,4450,8961,41475545,1874000000,400000
299070,KINDEX 국채선물10년인버스,91765,-80,-0.09,91684.89,91760,91765,91760,20,1835250,4588250000,50000
299080,KINDEX 국채선물3년인버스,99320,45,0.05,99298.42,99300,99320,99300,20,1986200,4966000000,50000
190620,KINDEX 단기통안채,101345,10,0.01,101343.16,101345,101350,101340,535,54220180,188704390000,1862000
265690,KINDEX 러시아MSCI(합성),29065,495,1.73,29254.1,28700,29075,28700,8159,236238485,11626000000,400000
152500,KINDEX 레버리지,4695,10,0.21,4702.16,4665,4710,4655,39596,185417200,13615500000,2900000
291130,KINDEX 멕시코MSCI(합성),9420,65,0.69,9418.4,9210,9445,9210,11,103395,7536000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12660,35,0.28,12700.23,12665,12745,12650,748,9484395,10128000000,800000
309230,KINDEX 미국WideMoat가치주,12025,90,0.75,11973.87,11875,12025,11875,9978,119362165,6012500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83445,1175,1.43,83231.15,83415,83445,83045,265,22095020,8344500000,100000
