단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25755,-25,-0.1,25786.08,25665,25805,25655,234206,6033588345,757197000000,29400000
295820,ARIRANG 200동일가중,7730,-15,-0.19,7725.82,7730,7750,7705,31,239675,4638000000,600000
295890,ARIRANG 200로우볼,8175,15,0.18,8171.64,8155,8185,8145,31,253320,10218750000,1250000
295860,ARIRANG 200모멘텀,7915,20,0.25,7913.92,7895,7925,7880,31,245255,5540500000,700000
295840,ARIRANG 200밸류,7970,15,0.19,7970.42,7950,7985,7935,31,247045,8368500000,1050000
253150,ARIRANG 200선물레버리지,19365,-30,-0.15,19357.41,19340,19405,19200,1586,30769965,6777750000,350000
253160,ARIRANG 200선물인버스2X,16930,10,0.06,16933.33,17070,17155,16890,7155,121743380,4232500000,250000
295880,ARIRANG 200퀄리티,8040,15,0.19,8037.37,8025,8055,8015,31,249195,9648000000,1200000
278420,ARIRANG ESG우수기업,7665,5,0.07,7661.69,7650,7670,7630,17,129870,15330000000,2000000
292750,ARIRANG KRX300,11700,0,0,11697.71,11670,11725,11645,91,1064770,29250000000,2500000
309170,ARIRANG KRX300IT,10395,55,0.53,10381.57,10270,10425,10270,41,425890,2910600000,280000
309180,ARIRANG KRX300금융,8790,-40,-0.45,8779.81,8795,8820,8765,46,404730,4219200000,480000
309190,ARIRANG KRX300산업재,9670,10,0.1,9667.65,9620,9685,9600,44,425265,4835000000,500000
309200,ARIRANG KRX300자유소비재,10995,30,0.27,10994.7,10910,11015,10910,43,472010,3738300000,340000
309210,ARIRANG KRX300헬스케어,7475,-80,-1.06,7476.29,7470,7525,7450,107,800640,2392000000,320000
269530,ARIRANG S&P글로벌인프라,11700,-45,-0.38,11698.7,11670,11730,11645,392,4575685,7020000000,600000
251590,ARIRANG 고배당저변동50,9385,-60,-0.64,9381.31,9415,9415,9375,1888,17722830,27216500000,2900000
161510,ARIRANG 고배당주,10985,-35,-0.32,10979.57,11005,11010,10920,44239,485394055,359868600000,32760000
251600,ARIRANG 고배당주채권혼합,10255,5,0.05,10253.9,10245,10265,10230,5184,53085705,11280500000,1100000
289670,ARIRANG 국채선물10년,58560,-235,-0.4,58679.98,58795,58795,58530,331,19395885,6090240000,104000
298340,ARIRANG 국채선물3년,52620,-50,-0.09,52643.22,52620,52620,52620,6,315720,6103920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13055,25,0.19,13028.81,12915,13085,12915,631,8241395,6658050000,510000
263190,ARIRANG 단기우량채권,52465,10,0.02,52460.59,52470,52470,52455,393,20618010,24133900000,460000
190160,ARIRANG 단기유동성,110780,-10,-0.01,110781.86,0,0,0,0,0,34231020000,309000
278620,ARIRANG 단기채권액티브,104285,5,0,104268.54,104295,104300,104285,2927,305250235,27739810000,266000
269540,ARIRANG 미국S&P500(H),12210,10,0.08,12223.73,12345,12345,12200,1694,20700805,15873000000,1300000
287180,ARIRANG 미국나스닥기술주,13470,80,0.6,13411.62,13460,13470,13375,1978,26565720,10776000000,800000
