단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29710,50,0.17,29791.16,29770,29800,29625,117775,3494600242,762061500000,25650000
295820,ARIRANG 200동일가중,8215,40,0.49,8213.65,8230,8230,8190,156,1278805,1232250000,150000
253150,ARIRANG 200선물레버리지,25485,80,0.31,25518.29,25605,25610,25430,3444,87867385,8919750000,350000
253160,ARIRANG 200선물인버스2X,12515,-60,-0.48,12516.6,12405,12590,12405,2932,36752545,4380250000,350000
278420,ARIRANG ESG우수기업,8220,25,0.31,8222.13,8230,8230,8195,75,615520,3699000000,450000
292750,ARIRANG KRX300,13470,90,0.67,13471.06,13480,13480,13395,10107,135583490,21552000000,1600000
309170,ARIRANG KRX300IT,12165,95,0.79,12193.63,12195,12195,12130,338,4101370,3406200000,280000
309180,ARIRANG KRX300금융,9875,-30,-0.3,9887,9920,9920,9835,70,689860,3752500000,380000
309190,ARIRANG KRX300산업재,10425,45,0.43,10470.73,10470,10470,10395,61,635380,3127500000,300000
309200,ARIRANG KRX300자유소비재,11785,5,0.04,11852.8,11855,11855,11775,43,507215,3299800000,280000
309210,ARIRANG KRX300헬스케어,8400,65,0.78,8413.28,8400,8415,8360,46,386380,2520000000,300000
333940,ARIRANG KS로우볼가중TR,11220,35,0.31,11217.71,11240,11240,11165,79664,893828935,21879000000,1950000
333950,ARIRANG KS로우사이즈가중TR,11000,45,0.41,10999.68,11025,11025,10965,19074,209851719,7150000000,650000
333960,ARIRANG KS모멘텀가중TR,10850,75,0.7,10849.06,10850,10850,10805,131507,1426981456,15190000000,1400000
333970,ARIRANG KS밸류가중TR,11430,65,0.57,11426.96,11440,11440,11355,31439,358905651,36004500000,3150000
333980,ARIRANG KS퀄리티가중TR,11175,85,0.77,11169.98,11180,11180,11130,135758,1514923463,49170000000,4400000
269530,ARIRANG S&P글로벌인프라,11960,-40,-0.33,11928.32,12000,12000,11900,832,9934440,7176000000,600000
251590,ARIRANG 고배당저변동50,9815,40,0.41,9814.61,9805,9815,9765,13322,130588160,29445000000,3000000
161510,ARIRANG 고배당주,11980,30,0.25,12000.66,11960,11980,11930,66983,801590016,316631400000,26430000
