단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,29090,-475,-1.61,29158.76,29590,29620,29065,1182953,34770740230,1288687000000,44300000
285000,KBSTAR 200IT,9700,-175,-1.77,9700.03,9915,9915,9685,17852,172846180,81868000000,8440000
287300,KBSTAR 200건설,11160,-315,-2.75,11172.85,11430,11430,11155,1440,16060163,6696000000,600000
287310,KBSTAR 200경기소비재,9465,40,0.42,9456.15,9500,9585,9460,6731,63543165,6246900000,660000
290080,KBSTAR 200고배당커버드콜ATM,10105,-10,-0.1,10119.8,10120,10135,10105,5,50590,7073500000,700000
284980,KBSTAR 200금융,9205,-100,-1.07,9216.27,9330,9330,9200,13327,122631941,7364000000,800000
287320,KBSTAR 200산업재,9435,0,0,9438.11,9430,9490,9430,309,2910975,5849700000,620000
287330,KBSTAR 200생활소비재,9380,-120,-1.26,9375.08,9465,9465,9375,24616,230382311,6190800000,660000
252400,KBSTAR 200선물레버리지,12230,-405,-3.21,12209.67,12645,12670,12180,11561,141965520,47697000000,3900000
252410,KBSTAR 200선물인버스,8535,120,1.43,8556.7,8400,8555,8390,1522,12939740,6828000000,800000
252420,KBSTAR 200선물인버스2X,6870,200,3,6893.08,6650,6895,6640,163403,1115341475,41220000000,6000000
284990,KBSTAR 200에너지화학,9045,-110,-1.2,9050.07,9155,9155,9025,5675,51398108,5246100000,580000
285010,KBSTAR 200중공업,9695,-165,-1.67,9693.67,9840,9845,9695,1428,13876077,4459700000,460000
285020,KBSTAR 200철강소재,8255,-45,-0.54,8262.45,8280,8340,8255,7637,62994070,4953000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9870,-100,-1,9860.52,9925,9925,9860,20,197865,7501200000,760000
105780,KBSTAR 5대그룹주,5660,-35,-0.61,5668.8,5715,5740,5660,4861,27851835,13584000000,2400000
290130,KBSTAR ESG사회책임투자,9005,-145,-1.58,8997.18,9130,9130,9005,5,45305,6753750000,750000
270800,KBSTAR KQ고배당,11640,-175,-1.48,11627.95,11780,11815,11575,2120,24723960,74496000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8930,-140,-1.54,8924.13,9070,9070,8905,14,125345,4465000000,500000
300310,KBSTAR KQ모멘텀밸류,9340,-95,-1.01,9343.55,9440,9440,9310,26,243735,4670000000,500000
292050,KBSTAR KRX300,13505,-170,-1.24,13498.56,13710,13710,13470,44011,594286740,86432000000,6400000
307010,KBSTAR KRX300레버리지,10655,-400,-3.62,10669.05,11150,11150,10640,72,769735,10655000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10245,-155,-1.49,10230.68,10395,10395,10230,13,133770,7171500000,700000
307020,KBSTAR KRX300선물인버스,9590,160,1.7,9571.15,9440,9590,9440,33,314715,7672000000,800000
234310,KBSTAR V&S셀렉트밸류,11535,-130,-1.11,11526.52,11670,11670,11500,1518,17600425,8074500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10645,-65,-0.61,10664.23,10685,10685,10645,720,7685950,6387000000,600000
300640,KBSTAR 게임테마,9440,-130,-1.36,9435.02,9570,9570,9440,5,47495,5664000000,600000
266160,KBSTAR 고배당,10385,-135,-1.28,10382.28,10555,10555,10370,205910,2167548815,57636750000,5550000
114100,KBSTAR 국고채3년,111860,140,0.13,111825.24,111745,111860,111745,13,1453055,67116000000,600000
282000,KBSTAR 국고채3년선물인버스,99790,-125,-0.13,99795.77,99880,99880,99745,38,3792150,132620910000,1329000
295000,KBSTAR 국채선물10년,54695,295,0.54,54670.85,54420,54695,54410,89,4849335,21440440000,392000
295020,KBSTAR 국채선물10년인버스,46845,-310,-0.66,46904.78,47085,47095,46845,37,1736875,6089850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12725,25,0.2,12790.31,12765,12765,12725,4425,56423905,6998750000,550000
272560,KBSTAR 단기국공채액티브,100675,30,0.03,100661.28,100660,100685,100660,206,20737045,87385900000,868000
196230,KBSTAR 단기통안채,104015,0,0,104014.93,104025,104025,104010,352162,36631897915,184938670000,1778000
315960,KBSTAR 대형고배당10TR,10860,-125,-1.14,10855.09,11055,11060,10840,1849,20431340,8145000000,750000
252730,KBSTAR 모멘텀로우볼,11695,-150,-1.27,11690.9,11825,11825,11665,45867,536598253,21051000000,1800000
252720,KBSTAR 모멘텀밸류,11470,-130,-1.12,11462.15,11590,11615,11440,70878,813061128,18352000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6120,-40,-0.65,6149.8,6115,6165,6115,1132,6923790,8568000000,1400000
267440,KBSTAR 미국장기국채선물(H),10060,45,0.45,10030.6,10065,10070,10060,321,3230950,6036000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9885,25,0.25,9821.53,9865,9895,9860,371,3666150,6919500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9825,-10,-0.1,9822.13,9790,9825,9780,101,988215,5895000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9530,-25,-0.26,9515.53,9510,9540,9505,72,685405,6671000000,700000
140570,KBSTAR 수출주,9410,-95,-1,9438.37,9495,9530,9410,21,198695,5646000000,600000
140580,KBSTAR 우량업종,10725,-115,-1.06,10763.62,10855,10855,10725,976,10588660,6435000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14475,-210,-1.43,14453.27,14740,14740,14475,151,2197160,7237500000,500000
183710,KBSTAR 주식혼합,33720,-335,-0.98,33663.91,34085,34085,33670,140,4715375,13488000000,400000
310080,KBSTAR 중국MSCI China선물(H),11585,-30,-0.26,11604.9,11700,11700,11535,85,983940,6371750000,550000
174360,KBSTAR 중국본토대형주CSI100,17100,-25,-0.15,17103.68,17125,17285,16970,20644,352595285,47880000000,2800000
136340,KBSTAR 중기우량회사채,103890,135,0.13,103821.76,103790,103890,103790,18,1869620,63372900000,610000
281990,KBSTAR 중소형고배당,9705,-100,-1.02,9695.67,9775,9775,9680,11236,109098036,41731500000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9570,-85,-0.88,9550.84,9635,9635,9550,7,67120,4785000000,500000
300290,KBSTAR 중소형모멘텀밸류,10040,-70,-0.69,10020.85,10090,10090,10035,6,60360,5020000000,500000
272570,KBSTAR 중장기국공채액티브,101630,245,0.24,101589.22,101440,101630,101440,6,609240,57014430000,561000
283930,KBSTAR 지주회사,8480,-140,-1.62,8485.69,8590,8590,8480,9,76745,8480000000,1000000
250730,KBSTAR 차이나HSCEI(H),13050,-95,-0.72,13133.39,13155,13155,13040,354,4630520,10440000000,800000
291680,KBSTAR 차이나H선물인버스(H),9920,75,0.76,9934.44,9800,9925,9800,2570,25501695,5456000000,550000
183700,KBSTAR 채권혼합,56015,-100,-0.18,55980.37,56145,56235,56015,468,26262940,16804500000,300000
270810,KBSTAR 코스닥150,12030,-295,-2.39,12091.79,12300,12300,11975,341336,4178019450,176239500000,14650000
278240,KBSTAR 코스닥150선물레버리지,12190,-595,-4.65,12250.89,12715,12715,12090,97825,1207861130,202475900000,16610000
275750,KBSTAR 코스닥150선물인버스,7235,175,2.48,7219.53,7090,7250,7090,3565,25591660,4341000000,600000
302450,KBSTAR 코스피,22570,-315,-1.38,22566.01,22880,22880,22535,4406,99688705,224571500000,9950000
253280,KBSTAR 헬스케어,11160,-205,-1.8,11163.29,11360,11360,11150,1390,15564322,11160000000,1000000
253290,KBSTAR 헬스케어채권혼합,10670,-60,-0.56,10671.21,10715,10715,10650,621,6631265,8536000000,800000
105190,KINDEX 200,29345,-485,-1.63,29418.04,29880,29880,29315,922821,27216141645,711616250000,24250000
277540,KINDEX S&P아시아TOP50,10800,-60,-0.55,10854.81,10860,10910,10780,5528,59974475,66420000000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),10710,-85,-0.79,10787.85,10770,10770,10695,46709,500646030,23562000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6385,30,0.47,6342.85,6390,6400,6370,1711,10928930,7023500000,1100000
299070,KINDEX 국채선물10년인버스,93995,-430,-0.46,94009.77,94435,94435,93995,20,1884300,4699750000,50000
299080,KINDEX 국채선물3년인버스,99470,-105,-0.11,99477.79,99585,99585,99470,20,1990550,4973500000,50000
190620,KINDEX 단기통안채,100630,15,0.01,100617.83,100630,100630,100620,511,51420490,127397580000,1266000
265690,KINDEX 러시아MSCI(합성),24590,225,0.92,24827.31,24400,24780,24400,3171,78278545,9836000000,400000
152500,KINDEX 레버리지,5270,-155,-2.86,5271.68,5430,5445,5255,23512,125490085,14756000000,2800000
291130,KINDEX 멕시코MSCI(합성),9875,100,1.02,9855.19,9785,9885,9785,163,1608900,7900000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13065,-150,-1.14,13167.89,13135,13200,13065,3044,39846850,10452000000,800000
309230,KINDEX 미국WideMoat가치주,10905,-50,-0.46,10862.73,10885,10910,10880,1307,14230055,7633500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75965,-955,-1.24,75911.34,76050,76065,75965,47,3574445,7596500000,100000
211260,KINDEX 배당성장,32545,-290,-0.88,32507.71,32845,32845,32545,21,686540,6509000000,200000
143460,KINDEX 밸류대형,7310,-80,-1.08,7305.06,7410,7410,7305,97045,716927393,15351000000,2100000
245710,KINDEX 베트남VN30(합성),13005,-135,-1.03,12862.91,13120,13125,12995,77198,1008395150,215883000000,16600000
131890,KINDEX 삼성그룹동일가중,14280,-205,-1.42,14291.62,14535,14535,14280,23,331110,8568000000,600000
108450,KINDEX 삼성그룹섹터가중,10080,-175,-1.71,10073.82,10260,10300,10030,79944,815892735,30240000000,3000000
322130,KINDEX 스마트로우볼,12420,-170,-1.35,12413.46,12615,12615,12420,31,388360,7452000000,600000
272220,KINDEX 스마트모멘텀,12145,-160,-1.3,12131.52,12320,12320,12145,289,3510041,9716000000,800000
272230,KINDEX 스마트밸류,11115,-160,-1.42,11102.79,11295,11295,11115,12240,135701485,10003500000,900000
322120,KINDEX 스마트퀄리티,12580,-195,-1.53,12565.48,12780,12780,12575,31,393570,7548000000,600000
322150,KINDEX 스마트하이베타,9975,-170,-1.68,9965.85,10160,10160,9975,31,312540,7980000000,800000
316300,KINDEX 싱가포르리츠,10660,35,0.33,10651.26,10725,10740,10580,68519,733516630,7462000000,700000
256440,KINDEX 인도네시아MSCI(합성),10320,135,1.33,10265.94,10225,10525,10225,26957,278590485,20640000000,2000000
145670,KINDEX 인버스,8040,125,1.58,8046.31,7925,8040,7910,20876,167133765,4824000000,600000
238720,KINDEX 일본Nikkei225(H),14315,-90,-0.62,14348.21,14405,14470,14315,979,14086645,8589000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15050,-290,-1.89,15067.18,15340,15340,15010,3005,45484950,7525000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6050,75,1.26,6057.55,5985,6050,5975,11149,66990515,6655000000,1100000
168580,KINDEX 중국본토CSI300,23725,-55,-0.23,23743.83,23780,23815,23585,34094,807455270,246740000000,10400000
219900,KINDEX 중국본토CSI300레버리지(합성),3820,-40,-1.04,3873.38,3860,3860,3820,85778,328396140,27504000000,7200000
114460,KINDEX 중기국고채,106235,120,0.11,106199.58,106130,106235,106120,30970,3286622755,19122300000,180000
272910,KINDEX 중장기국공채액티브,101125,180,0.18,101110.36,100985,101125,100985,20,2021100,64821125000,641000
251890,KINDEX 코스닥(합성),10965,-190,-1.7,10969.06,10965,10965,10965,2,21930,6579000000,600000
305050,KINDEX 코스피,22665,-330,-1.44,22657.57,23035,23035,22665,40422,927448415,28331250000,1250000
261920,KINDEX 필리핀MSCI(합성),15350,-25,-0.16,15520.14,15400,15400,15335,67,1030950,6140000000,400000
226380,KINDEX 한류,7085,-130,-1.8,7074.74,7210,7210,7070,62,441010,5668000000,800000
069500,KODEX 200,29045,-470,-1.59,29112.44,29540,29575,29005,6103943,178171343560,7165401500000,246700000
226980,KODEX 200 중소형,10035,-105,-1.04,10033.9,10125,10135,10035,133,1339125,75262500000,7500000
278530,KODEX 200TR,8935,-150,-1.65,8959.61,9095,9095,8925,830666,7456696215,916731000000,102600000
223190,KODEX 200가치저변동,8650,-145,-1.65,8678.46,8795,8800,8650,32255,280187840,39790000000,4600000
252650,KODEX 200동일가중,10470,-80,-0.76,10432.91,10525,10545,10455,40,420815,46068000000,4400000
284430,KODEX 200미국채혼합,10265,-30,-0.29,10272.33,10320,10325,10265,14241,146516245,9854400000,960000
252670,KODEX 200선물인버스2X,6855,215,3.24,6872.96,6630,6875,6615,21754871,147093650450,621063000000,90600000
305720,KODEX 2차전지산업,8855,-100,-1.12,8858.94,8985,9035,8830,8934,79875060,16824500000,1900000
271060,KODEX 3대농산물선물(H),7780,-45,-0.58,7777.78,7795,7795,7775,10044,78221545,5835000000,750000
099140,KODEX China H,22165,-185,-0.83,22225.63,22175,22350,22125,3063,67939675,44330000000,2000000
204450,KODEX China H 레버리지(H),9110,-90,-0.98,9112.35,9200,9200,9040,19284,175302945,40995000000,4500000
291660,KODEX China H선물인버스(H),10255,45,0.44,10258.47,10200,10255,10150,2313,23640830,4102000000,400000
296710,KODEX FnKorea50,9105,-105,-1.14,9105.2,9160,9160,9105,20,182525,8194500000,900000
266370,KODEX IT,12475,-230,-1.81,12512.11,12740,12755,12475,2121,26686290,7485000000,600000
292190,KODEX KRX300,13550,-205,-1.49,13553.86,13760,13760,13500,22836,310937830,165310000000,12200000
306950,KODEX KRX300레버리지,10695,-370,-3.34,10709.89,11050,11050,10665,3769,40551155,27807000000,2600000
306960,KODEX KRX300선물인버스,9600,170,1.8,9567.63,9495,9600,9495,21,200480,9600000000,1000000
229720,KODEX KTOP30,14140,-190,-1.33,14166.66,14290,14320,14140,140,1990540,16968000000,1200000
291890,KODEX MSCI EM선물(H),8890,-90,-1,8968.52,8990,8990,8890,2033,18268590,15113000000,1700000
289040,KODEX MSCI KOREA ESG유니버설,8725,-105,-1.19,8718.52,0,0,0,0,0,21812500000,2500000
156080,KODEX MSCI Korea,13555,-170,-1.24,13517.07,13555,13555,13555,1,13555,93529500000,6900000
278540,KODEX MSCI Korea TR,8840,-135,-1.5,8839.02,8980,8990,8825,214272,1925016580,1057264000000,119600000
275280,KODEX MSCI모멘텀,9180,-75,-0.81,9158.92,9180,9180,9180,29390,269271198,6426000000,700000
275290,KODEX MSCI밸류,9385,-95,-1,9398.83,9365,9385,9365,15255,143107143,12200500000,1300000
275300,KODEX MSCI퀄리티,9100,-185,-1.99,9091.75,9100,9100,9100,6944,63155685,5460000000,600000
269420,KODEX S&P글로벌인프라(합성),10960,-5,-0.05,10930.78,10935,10965,10900,693,7592935,11157280000,1018000
315930,KODEX Top5PlusTR,13255,-150,-1.12,13266.28,13450,13465,13255,216,2875130,372465500000,28100000
261220,KODEX WTI원유선물(H),22325,-245,-1.09,22324.51,22315,22355,22250,4178,93167175,11720625000,525000
271050,KODEX WTI원유선물인버스(H),12655,150,1.2,12636.26,12595,12665,12595,20238,255968630,4112875000,325000
247780,KODEX 가치투자,11225,-80,-0.71,11235.94,11305,11305,11225,35098,394472252,8980000000,800000
117700,KODEX 건설,3130,-85,-2.64,3141.6,3225,3225,3125,85756,272329230,20658000000,6600000
300950,KODEX 게임산업,9955,-140,-1.39,9980.31,10080,10080,9925,6338,63249780,10950500000,1100000
266390,KODEX 경기소비재,12115,-280,-2.26,12150.52,12275,12305,12115,4801,58342424,10903500000,900000
279530,KODEX 고배당,9230,-60,-0.65,9235.91,9290,9290,9195,828856,7661905420,52611000000,5700000
132030,KODEX 골드선물(H),9195,-65,-0.7,9238.3,9235,9240,9195,74090,682959955,83674500000,9100000
280940,KODEX 골드선물인버스(H),10370,90,0.88,10342.81,10320,10370,10320,129,1333725,5185000000,500000
138910,KODEX 구리선물(H),5840,-30,-0.51,5888.08,5870,5870,5840,3630,21236765,5256000000,900000
114260,KODEX 국고채3년,56055,70,0.13,56045.75,55985,56070,55985,11137,623619465,94172400000,1680000
152380,KODEX 국채선물10년,69250,390,0.57,69208.33,69065,69250,69065,437,30249825,7894500000,114000
176950,KODEX 국채선물10년인버스,46620,-225,-0.48,46617.79,46830,46830,46585,9,419905,82237680000,1764000
292770,KODEX 국채선물3년인버스,49870,-65,-0.13,49867.36,49930,49930,49865,6,299330,5086740000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11370,10,0.09,11419.67,11360,11425,11360,18034,205291100,15349500000,1350000
102960,KODEX 기계장비,4900,-95,-1.9,4912.94,4990,5010,4895,9242,45748465,10584000000,2160000
273140,KODEX 단기변동금리부채권액티브,100575,15,0.01,100558.12,0,0,0,0,0,135373950000,1346000
153130,KODEX 단기채권,100555,10,0.01,100546.38,100550,100555,100550,30978,3114908810,1116964940000,11108000
214980,KODEX 단기채권PLUS,100590,10,0.01,100584.07,100580,100595,100580,2046,205811285,1024609740000,10186000
122630,KODEX 레버리지,13530,-450,-3.22,13563.67,14010,14030,13490,18135030,249012099400,2270334000000,167800000
244620,KODEX 모멘텀Plus,9995,-155,-1.53,9990.18,10140,10140,9940,46606,464730835,21989000000,2200000
314250,KODEX 미국FANG플러스(H),11445,-30,-0.26,11465.96,11440,11475,11390,768,8762965,8011500000,700000
200020,KODEX 미국S&P IT(합성),22340,40,0.18,22397.95,22435,22435,22275,697,15561310,11817860000,529000
219480,KODEX 미국S&P500선물(H),13850,-85,-0.61,13863.97,13890,13890,13805,11791,163191865,50552500000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9620,-10,-0.1,9649.52,9645,9645,9610,7873,75716785,17316000000,1800000
200040,KODEX 미국S&P금융(합성),16110,60,0.37,16168.28,16050,16200,16050,1838,29605005,5960700000,370000
185680,KODEX 미국S&P바이오(합성),21550,-905,-4.03,21414.62,21500,22300,21385,7241,155646875,6012450000,279000
200030,KODEX 미국S&P산업재(합성),15485,165,1.08,15439.35,15330,15495,15330,2268,34785840,8268990000,534000
218420,KODEX 미국S&P에너지(합성),8615,0,0,8650.04,8665,8685,8595,5646,48580340,6409560000,744000
304940,KODEX 미국나스닥100선물(H),9940,-50,-0.5,9997.41,9990,9995,9940,1227,12225410,8449000000,850000
261240,KODEX 미국달러선물,9825,5,0.05,9829.53,9810,9840,9805,18316,179916440,11790000000,1200000
261250,KODEX 미국달러선물레버리지,9210,30,0.33,9210.83,9160,9215,9160,34200,314537870,14275500000,1550000
261270,KODEX 미국달러선물인버스,10440,5,0.05,10432.79,10440,10455,10415,320,3338440,5428800000,520000
261260,KODEX 미국달러선물인버스2X,10560,-30,-0.28,10561.67,10605,10615,10550,13550,143071375,7603200000,720000
280930,KODEX 미국러셀2000(H),10420,-80,-0.76,10430.11,10445,10445,10405,4322,45039975,6252000000,600000
308620,KODEX 미국채10년선물,10490,35,0.33,10466.9,10435,10490,10420,70581,740379550,5245000000,500000
304660,KODEX 미국채울트라30년선물(H),10270,40,0.39,10245.63,10235,10280,10235,224,2298685,6162000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9720,0,0,9735.42,0,0,0,0,0,5832000000,600000
266360,KODEX 미디어&엔터테인먼트,11225,-135,-1.19,11258.68,11355,11355,11225,1112,12524680,6735000000,600000
244580,KODEX 바이오,10820,-225,-2.04,10821.71,11040,11050,10810,31983,348724370,17312000000,1600000
091160,KODEX 반도체,22745,-390,-1.69,22755.57,23200,23225,22650,9969,229044330,13647000000,600000
211900,KODEX 배당성장,12840,-130,-1,12844.67,12995,12995,12825,2862,36943800,35310000000,2750000
237370,KODEX 배당성장채권혼합,10920,-5,-0.05,10925.39,10950,10950,10895,4155,45370595,19656000000,1800000
244670,KODEX 밸류Plus,9470,-105,-1.1,9473.18,9580,9580,9420,112839,1067970590,17993000000,1900000
140700,KODEX 보험,8240,-35,-0.42,8253.42,8335,8335,8240,1820,15075179,9888000000,1200000
102780,KODEX 삼성그룹,6815,-105,-1.52,6828.25,6955,6965,6805,84960,580648170,1080177500000,158500000
213610,KODEX 삼성그룹밸류,7575,-145,-1.88,7603.3,7715,7715,7570,55648,422167550,29542500000,3900000
251350,KODEX 선진국MSCI World,13395,70,0.53,13397.67,13325,13420,13310,5633,75275365,337554000000,25200000
247790,KODEX 성장투자,10650,-85,-0.79,10659.4,10675,10710,10650,16537,176432092,11715000000,1100000
256750,KODEX 심천ChiNext(합성),7605,-10,-0.13,7556.6,7605,7620,7390,9844,74395135,10647000000,1400000
117460,KODEX 에너지화학,11810,-160,-1.34,11813.21,11920,11940,11790,19415,229847146,9093700000,770000
140710,KODEX 운송,3250,10,0.31,3272.86,3220,3285,3180,15196,48956150,2275000000,700000
144600,KODEX 은선물(H),3375,-20,-0.59,3372.2,3365,3380,3360,57213,192781680,27000000000,8000000
091170,KODEX 은행,7755,-70,-0.89,7761.53,7860,7860,7735,27104,210585050,81039750000,10450000
114800,KODEX 인버스,6650,105,1.6,6658.41,6540,6660,6530,11290729,74451793330,537985000000,80900000
101280,KODEX 일본TOPIX100,12520,0,0,12493.74,12520,12590,12460,1752,21985325,7512000000,600000
091180,KODEX 자동차,15880,190,1.21,15881.76,15760,16165,15740,96437,1542075810,15086000000,950000
273130,KODEX 종합채권(AA-이상)액티브,105575,260,0.25,105551.38,105370,105595,105320,17625,1860366260,757922925000,7179000
169950,KODEX 중국본토 A50,17915,15,0.08,17919.17,17900,17930,17775,117373,2094878545,96741000000,5400000
283580,KODEX 중국본토CSI300,10570,35,0.33,10559.49,10550,10595,10485,93384,984628070,59192000000,5600000
