단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,9110,175,1.96,9128.78,8860,9110,8860,94,845695,1822000000,200000
301410,ARIRANG 코스닥150선물인버스,13960,-335,-2.34,14000.77,14295,14355,13940,4683,65962250,6980000000,500000
227830,ARIRANG 코스피,19990,-40,-0.2,20037.41,19980,20050,19930,8873,177583355,47976000000,2400000
122090,ARIRANG 코스피50,17610,0,0,17611.99,17590,17635,17520,99489,1750022868,82943100000,4710000
328370,ARIRANG 코스피TR,9510,-30,-0.31,9538.24,9480,9525,9470,300,2851035,72276000000,7600000
301440,ARIRANG 코스피중형주,7775,30,0.39,7767.41,7735,7780,7735,32,248570,3110000000,400000
285690,FOCUS ESG리더스,7640,0,0,7661.98,7630,7640,7630,2,15270,22156000000,2900000
292730,FOCUS KRX300,11920,10,0.08,11914.85,11905,11920,11905,2,23825,17880000000,1500000
293180,HANARO 200,25940,0,0,25989.16,25870,25995,25835,63719,1651951070,785982000000,30300000
332930,HANARO 200TR,29550,-15,-0.05,29605.26,29465,29625,29435,165598,4889875145,48757500000,1650000
304780,HANARO 200선물레버리지,11890,30,0.25,11897.68,11830,11935,11790,11604,138068645,29130500000,2450000
306520,HANARO 200선물인버스,16730,5,0.03,16707.6,16795,16795,16690,100101,1678940180,35133000000,2100000
304760,HANARO KRX300,11825,20,0.17,11824.23,11775,11850,11765,148,1747210,21876250000,1850000
332940,HANARO MSCI Korea TR,10090,-5,-0.05,10092.05,10070,10115,10050,111,1119540,48432000000,4800000
322400,HANARO e커머스,9405,110,1.18,9432.89,9350,9420,9325,101,947310,8464500000,900000
322410,HANARO 고배당,8940,0,0,8953.45,8885,8975,8880,226968,2031223830,13857000000,1550000
314700,HANARO 농업융복합산업,8615,45,0.53,8607.79,8555,8615,8555,296,2542195,7322750000,850000
306540,HANARO 단기통안채,101635,5,0,101635.04,0,0,0,0,0,89438800000,880000
304770,HANARO 코스닥150,9095,200,2.25,9114.65,8860,9105,8840,1593,14381165,36561900000,4020000
306530,HANARO 코스닥150선물레버리지,5905,260,4.61,5869.5,5625,5915,5575,21851,126252105,5078300000,860000
148020,KBSTAR 200,25920,-10,-0.04,25980.8,25845,25980,25825,162698,4217091340,1159920000000,44750000
285000,KBSTAR 200IT,8945,-25,-0.28,8943.62,8905,8945,8905,11,98305,66193000000,7400000
287300,KBSTAR 200건설,9425,-5,-0.05,9416,9385,9440,9385,1507,14150925,4147000000,440000
287310,KBSTAR 200경기소비재,8440,75,0.9,8439.68,8330,8440,8330,5,41965,3713600000,440000
290080,KBSTAR 200고배당커버드콜ATM,9375,-30,-0.32,9381.99,9335,9375,9335,48,448795,6562500000,700000
284980,KBSTAR 200금융,7815,5,0.06,7812.4,7750,7835,7750,199,1553295,4063800000,520000
287320,KBSTAR 200산업재,9085,10,0.11,9089.33,9055,9100,9050,621,5625520,1998700000,220000
287330,KBSTAR 200생활소비재,7615,10,0.13,7607.23,7585,7635,7585,8,60915,4264400000,560000
252400,KBSTAR 200선물레버리지,9930,15,0.15,9942.56,9860,9975,9845,10912,107790015,35748000000,3600000
252410,KBSTAR 200선물인버스,9420,10,0.11,9405.4,9435,9455,9395,36026,339302010,5652000000,600000
252420,KBSTAR 200선물인버스2X,8290,-20,-0.24,8279.85,8310,8355,8260,145229,1208558145,31502000000,3800000
284990,KBSTAR 200에너지화학,7565,-45,-0.59,7565.95,7535,7570,7515,9,67860,3782500000,500000
285010,KBSTAR 200중공업,8715,-25,-0.29,8713.43,8715,8745,8665,7,60990,6449100000,740000
285020,KBSTAR 200철강소재,6660,60,0.91,6652.64,6590,6660,6580,28,185305,3596400000,540000
315480,KBSTAR 200커뮤니케이션서비스,10230,140,1.39,10209.37,10130,10230,10105,6,60975,3887400000,380000
105780,KBSTAR 5대그룹주,5040,-15,-0.3,5053.84,5000,5055,4995,20,100580,12096000000,2400000
290130,KBSTAR ESG사회책임투자,7910,-10,-0.13,7906.75,7900,7920,7900,5,39550,5932500000,750000
326240,KBSTAR IT플러스,10525,75,0.72,10524.56,10450,10525,10450,8,83895,7578000000,720000
270800,KBSTAR KQ고배당,9930,125,1.27,9939.58,9750,9930,9750,2305,22791585,61566000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7505,100,1.35,7505.68,7390,7505,7390,5,37250,3377250000,450000
300310,KBSTAR KQ모멘텀밸류,7785,100,1.3,7787.65,7670,7785,7670,5,38640,3503250000,450000
292050,KBSTAR KRX300,11930,30,0.25,11931.34,11880,11930,11835,1677,19975980,61439500000,5150000
307010,KBSTAR KRX300레버리지,8410,45,0.54,8402.44,8355,8425,8355,11,92410,8410000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9815,0,0,9791.41,9850,9850,9780,511,5015400,6870500000,700000
307020,KBSTAR KRX300선물인버스,10730,-30,-0.28,10714.49,10725,10770,10720,31,332570,8584000000,800000
234310,KBSTAR V&S셀렉트밸류,10425,30,0.29,10423.42,10375,10440,10370,160,1667260,7297500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10285,0,0,10283.81,10275,10290,10270,10,102820,6171000000,600000
300640,KBSTAR 게임테마,8490,120,1.43,8479.87,8355,8490,8355,5,42130,3820500000,450000
266160,KBSTAR 고배당,9250,0,0,9252.68,9215,9270,9215,732,6770780,55962500000,6050000
114100,KBSTAR 국고채3년,113290,-205,-0.18,113280.43,113455,113455,113275,6110,692930845,71372700000,630000
282000,KBSTAR 국고채3년선물인버스,99225,205,0.21,99198.94,99020,99225,99020,38,3767000,25699275000,259000
295000,KBSTAR 국채선물10년,57395,-335,-0.58,57413.24,57710,57710,57355,1452,83591680,37880700000,660000
295020,KBSTAR 국채선물10년인버스,45210,250,0.56,45189.74,44965,45230,44965,83,3744995,5877300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12835,150,1.18,12752.57,12685,12835,12685,941,11996310,7059250000,550000
326230,KBSTAR 내수주플러스,8845,25,0.28,8834.87,8795,8850,8795,5,44165,6368400000,720000
272560,KBSTAR 단기국공채액티브,101685,-15,-0.01,101672.94,101690,101700,101675,92792,9436474120,99752985000,981000
196230,KBSTAR 단기통안채,104795,0,0,104785.14,104795,104795,104785,23661,2479433900,270475895000,2581000
315960,KBSTAR 대형고배당10TR,10185,5,0.05,10188.72,10150,10210,10135,199,2017405,223051500000,21900000
252730,KBSTAR 모멘텀로우볼,10525,5,0.05,10528.52,10520,10525,10445,1502,15787065,21576250000,2050000
252720,KBSTAR 모멘텀밸류,10440,25,0.24,10442.83,10370,10455,10370,1360,14184185,17748000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4070,-55,-1.33,4039.9,4035,4100,4025,1154,4691600,5698000000,1400000
267440,KBSTAR 미국장기국채선물(H),11530,-10,-0.09,11516.84,11540,11540,11505,1154,13305225,6918000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12835,-15,-0.12,12822.29,13000,13000,12825,4636,59534905,8984500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8565,-5,-0.06,8546.4,8565,8565,8565,102,873630,5139000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7200,15,0.21,7179.31,7200,7200,7165,651,4669450,5040000000,700000
140570,KBSTAR 수출주,8285,-15,-0.18,8305.35,8265,8295,8215,38,314070,4971000000,600000
140580,KBSTAR 우량업종,9120,0,0,9117.51,9065,9135,9065,10,91100,5472000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12530,-140,-1.1,12519.11,12530,12600,12500,192,2405855,6265000000,500000
183710,KBSTAR 주식혼합,31305,-20,-0.06,31304.38,31275,31365,31275,65,2034615,12522000000,400000
310080,KBSTAR 중국MSCI China선물(H),10075,100,1,10003.36,9970,10075,9970,56,559785,5541250000,550000
174360,KBSTAR 중국본토대형주CSI100,16650,210,1.28,16635.23,16535,16660,16450,6235,103366275,38295000000,2300000
136340,KBSTAR 중기우량회사채,105190,-165,-0.16,105164.73,105315,105315,105155,5366,564413685,88359600000,840000
281990,KBSTAR 중소형고배당,8605,20,0.23,8600.77,8545,8605,8545,1429,12281610,32268750000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8130,45,0.56,8125.27,8075,8130,8075,5,40535,3658500000,450000
300290,KBSTAR 중소형모멘텀밸류,8515,35,0.41,8504.81,8465,8515,8465,5,42495,3831750000,450000
272570,KBSTAR 중장기국공채액티브,104430,-285,-0.27,104373.34,104635,104635,104430,114,11915465,62658000000,600000
283930,KBSTAR 지주회사,6705,20,0.3,6699.98,6650,6710,6650,15,100325,5364000000,800000
250730,KBSTAR 차이나HSCEI(H),11560,65,0.57,11566.54,11680,11680,11495,281,3240765,9248000000,800000
291680,KBSTAR 차이나H선물인버스(H),11340,-50,-0.44,11333.04,11405,11405,11340,222,2520635,6237000000,550000
183700,KBSTAR 채권혼합,54605,-155,-0.28,54682.99,54615,54740,54590,173,9459895,16381500000,300000
270810,KBSTAR 코스닥150,9070,190,2.14,9108.31,8820,9075,8820,18538,166845625,167069400000,18420000
278240,KBSTAR 코스닥150선물레버리지,6795,300,4.62,6775.3,6465,6825,6460,199629,1325056030,119184300000,17540000
275750,KBSTAR 코스닥150선물인버스,9255,-215,-2.27,9286.21,9505,9515,9250,34272,320337625,3239250000,350000
302450,KBSTAR 코스피,19765,-10,-0.05,19799.07,19725,19815,19660,3128,61778160,273745250000,13850000
253280,KBSTAR 헬스케어,8305,105,1.28,8300.8,8170,8315,8170,1550,12749225,8720250000,1050000
253290,KBSTAR 헬스케어채권혼합,9925,25,0.25,9925.19,9880,9925,9880,851,8432640,7940000000,800000
105190,KINDEX 200,26015,-65,-0.25,26076.2,25915,26080,25915,270236,7025936595,641269750000,24650000
332500,KINDEX 200TR,15130,-55,-0.36,15163.24,15160,15170,15075,13606,206185005,102884000000,6800000
277540,KINDEX S&P아시아TOP50,10390,-55,-0.53,10406.26,10455,10485,10310,2442,25351195,51430500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14880,-110,-0.73,15047.05,14975,15095,14880,90226,1346703705,22320000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4725,-5,-0.11,4386.74,4620,4755,4620,3981,18756265,1890000000,400000
299070,KINDEX 국채선물10년인버스,90440,575,0.64,90404.46,89980,90440,89980,22,1984500,4522000000,50000
299080,KINDEX 국채선물3년인버스,98905,215,0.22,98877.53,98745,98905,98745,20,1976500,4945250000,50000
190620,KINDEX 단기통안채,101315,10,0.01,101308.48,101315,101315,101305,10565,1070295875,189155105000,1867000
265690,KINDEX 러시아MSCI(합성),27325,255,0.94,27783.71,27070,27405,27040,2779,75833610,10930000000,400000
152500,KINDEX 레버리지,4280,5,0.12,4286.82,4250,4295,4235,47688,203722755,12412000000,2900000
291130,KINDEX 멕시코MSCI(합성),9180,200,2.23,9220.29,9145,9200,9095,294,2687475,7344000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12420,-175,-1.39,12536.75,12410,12510,12410,271,3371080,9936000000,800000
309230,KINDEX 미국WideMoat가치주,11690,95,0.82,11637.63,11690,11690,11605,2733,31825140,5845000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83395,120,0.14,83201.15,83395,83395,82995,750,62377375,8339500000,100000
211260,KINDEX 배당성장,27735,20,0.07,27730.2,27595,27735,27455,80,2200600,5547000000,200000
143460,KINDEX 밸류대형,6475,-5,-0.08,6475.25,6475,6475,6470,22,142400,16835000000,2600000
245710,KINDEX 베트남VN30(합성),13725,-80,-0.58,13900.34,13805,13825,13710,59409,817032010,215482500000,15700000
131890,KINDEX 삼성그룹동일가중,12475,-45,-0.36,12469.42,12445,12475,12380,91,1128220,7485000000,600000
108450,KINDEX 삼성그룹섹터가중,9015,-55,-0.61,9021.82,8930,9015,8930,36,323430,26143500000,2900000
322130,KINDEX 스마트로우볼,11385,5,0.04,11381.17,11390,11390,11385,20,227750,7969500000,700000
272220,KINDEX 스마트모멘텀,10895,10,0.09,10901.86,10865,10915,10835,15977,173672575,14163500000,1300000
272230,KINDEX 스마트밸류,10040,-15,-0.15,10047.97,10060,10060,10040,20021,201361050,11044000000,1100000
322120,KINDEX 스마트퀄리티,11660,10,0.09,11664.61,11645,11665,11645,21,244715,8162000000,700000
322150,KINDEX 스마트하이베타,8980,-5,-0.06,8979.93,8970,8980,8970,20,179500,7184000000,800000
316300,KINDEX 싱가포르리츠,12125,50,0.41,12128.24,12000,12135,12000,39048,471529985,24250000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10420,-5,-0.05,10518.7,10270,10535,10270,10509,109492740,16672000000,1600000
145670,KINDEX 인버스,8875,-10,-0.11,8866.46,8900,8910,8860,1933,17165965,5325000000,600000
238720,KINDEX 일본Nikkei225(H),13435,-155,-1.14,13486.58,13590,13590,13435,1747,23492875,8061000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13080,-45,-0.34,13045.3,13025,13100,13025,22,287380,6540000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6430,30,0.47,6423.32,6420,6440,6395,4198,27000565,7073000000,1100000
168580,KINDEX 중국본토CSI300,22695,350,1.57,22740.81,22535,22695,22235,4625,104260770,211063500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3285,70,2.18,3339.35,3215,3290,3165,23551,76570575,22009500000,6700000
114460,KINDEX 중기국고채,107470,-175,-0.16,107468.73,107655,107655,107470,2,215125,19344600000,180000
272910,KINDEX 중장기국공채액티브,103480,-215,-0.21,103437.81,103700,103700,103455,101,10462470,33734480000,326000
251890,KINDEX 코스닥(합성),8985,130,1.47,9001.51,8915,8985,8915,130,1165040,5391000000,600000
305050,KINDEX 코스피,19900,5,0.03,19899.94,19860,19910,19765,10023,198782300,42785000000,2150000
261920,KINDEX 필리핀MSCI(합성),16310,15,0.09,16408.7,16135,16420,16135,3730,60818425,6524000000,400000
226380,KINDEX 한류,5600,35,0.63,5621.04,5600,5600,5540,106,588960,4480000000,800000
069500,KODEX 200,25920,45,0.17,25979.6,25840,25985,25810,5522110,143267119115,5443200000000,210000000
226980,KODEX 200 중소형,8475,55,0.65,8468.1,8385,8475,8385,251194,2120681395,66105000000,7800000
278530,KODEX 200TR,8135,-5,-0.06,8146.97,8105,8140,8090,119220,967430980,945693750000,116250000
223190,KODEX 200가치저변동,7660,5,0.07,7660.78,7655,7680,7610,68281,521557220,45960000000,6000000
252650,KODEX 200동일가중,8720,35,0.4,8722.03,8740,8740,8700,63,548950,22672000000,2600000
284430,KODEX 200미국채혼합,10740,-10,-0.09,10738.43,10700,10745,10700,3060,32800925,10310400000,960000
252670,KODEX 200선물인버스2X,8225,-15,-0.18,8223.76,8285,8300,8185,13648388,112550226645,437570000000,53200000
305720,KODEX 2차전지산업,7850,-70,-0.88,7852.26,7805,7855,7710,28234,219999815,18840000000,2400000
271060,KODEX 3대농산물선물(H),7610,-20,-0.26,7577.33,7550,7625,7550,180,1368940,5707500000,750000
099140,KODEX China H,20850,65,0.31,20929.86,21090,21090,20710,7219,149838190,39615000000,1900000
204450,KODEX China H 레버리지(H),6820,55,0.81,6865.37,6665,6825,6665,61240,413945835,33418000000,4900000
291660,KODEX China H선물인버스(H),11555,-45,-0.39,11564.13,11795,11795,11535,8200,95105465,4622000000,400000
296710,KODEX FnKorea50,7735,15,0.19,7759.45,0,0,0,0,0,6188000000,800000
325010,KODEX Fn성장,9880,15,0.15,9882.67,9880,9880,9880,21,207480,58292000000,5900000
266370,KODEX IT,11515,15,0.13,11517.76,11415,11520,11390,369,4226470,6909000000,600000
292190,KODEX KRX300,11860,-15,-0.13,11865.06,11845,11875,11790,6552,77573860,113856000000,9600000
306950,KODEX KRX300레버리지,8410,-20,-0.24,8430.13,8425,8440,8335,3078,25801675,14297000000,1700000
306960,KODEX KRX300선물인버스,10675,-120,-1.11,10708.78,10735,10745,10675,10026,107629030,10675000000,1000000
229720,KODEX KTOP30,12880,-5,-0.04,12882.19,12860,12880,12775,110,1412985,15456000000,1200000
291890,KODEX MSCI EM선물(H),8035,20,0.25,8038.87,8015,8035,7980,226,1808120,3615750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7745,5,0.06,7770.99,0,0,0,0,0,19362500000,2500000
156080,KODEX MSCI Korea,12165,70,0.58,12156.89,12175,12180,12165,39,474755,83938500000,6900000
278540,KODEX MSCI Korea TR,8040,-70,-0.86,8043.66,8030,8060,8000,240895,1932936655,783096000000,97400000
275280,KODEX MSCI모멘텀,8125,40,0.49,8163.14,8125,8125,8125,1,8125,4062500000,500000
275290,KODEX MSCI밸류,8505,-25,-0.29,8526.42,8495,8535,8475,61544,522950545,11907000000,1400000
275300,KODEX MSCI퀄리티,8665,60,0.7,8685.33,8645,8680,8625,50215,434602100,8665000000,1000000
269420,KODEX S&P글로벌인프라(합성),11970,85,0.72,11939.13,11910,11990,11885,353,4218860,11766510000,983000
329650,KODEX TRF3070,10195,-30,-0.29,10175.7,10220,10225,10165,37130,379017405,40780000000,4000000
329660,KODEX TRF5050,10215,-25,-0.24,10200.8,10245,10245,10210,2249,23009655,20430000000,2000000
329670,KODEX TRF7030,10235,-25,-0.24,10226.02,10260,10265,10195,1882,19284025,20470000000,2000000
315930,KODEX Top5PlusTR,12305,-5,-0.04,12305.94,12310,12330,12270,4487,55254225,787520000000,64000000
261220,KODEX WTI원유선물(H),19095,-320,-1.65,19080.39,18995,19135,18955,6440,122659100,11457000000,600000
271050,KODEX WTI원유선물인버스(H),13880,220,1.61,13931.59,13945,13995,13870,21796,303671035,3817000000,275000
247780,KODEX 가치투자,9555,15,0.16,9570.14,9535,9575,9530,727,6947805,7644000000,800000
117700,KODEX 건설,2635,-15,-0.57,2645.76,2645,2645,2625,8402,22146110,15810000000,6000000
300950,KODEX 게임산업,8860,90,1.03,8899.5,8785,8890,8775,2203,19456610,7974000000,900000
266390,KODEX 경기소비재,9580,65,0.68,9579.48,9490,9580,9490,92,877745,8622000000,900000
279530,KODEX 고배당,7905,20,0.25,7908.39,7885,7915,7850,4072,32120250,59287500000,7500000
132030,KODEX 골드선물(H),10960,-45,-0.41,10935.32,11000,11000,10940,381434,4183357485,127136000000,11600000
280940,KODEX 골드선물인버스(H),8705,35,0.4,8727.45,8655,8710,8655,1973,17157240,4352500000,500000
138910,KODEX 구리선물(H),5085,-5,-0.1,5023.07,5065,5085,5030,5475,27793230,4068000000,800000
114260,KODEX 국고채3년,57080,-95,-0.17,57093.82,57175,57175,57080,23784,1359590465,95894400000,1680000
152380,KODEX 국채선물10년,72525,-420,-0.58,72546.49,72905,72905,72450,2412,175215110,16100550000,222000
176950,KODEX 국채선물10년인버스,44875,265,0.59,44844.35,44655,44875,44655,16,715960,17501250000,390000
292770,KODEX 국채선물3년인버스,49565,105,0.21,49544.19,49485,49565,49485,4,198100,5055630000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10575,145,1.39,10593.32,10560,10650,10560,573,6078775,14276250000,1350000
102960,KODEX 기계장비,4280,-10,-0.23,4283.26,4250,4290,4250,2797,11970165,9159200000,2140000
273140,KODEX 단기변동금리부채권액티브,101160,0,0,101142.15,0,0,0,0,0,135149760000,1336000
153130,KODEX 단기채권,101325,0,0,101311.55,101325,101325,101320,64876,6573401860,1506500100000,14868000
214980,KODEX 단기채권PLUS,101365,-5,0,101351.49,101370,101370,101365,13018,1319587210,905899005000,8937000
122630,KODEX 레버리지,10980,10,0.09,11025.43,10895,11040,10890,9076253,99551896000,2529792000000,230400000
321410,KODEX 멀티에셋하이인컴(H),10275,20,0.2,10259.53,10280,10280,10195,209,2138750,10275000000,1000000
244620,KODEX 모멘텀Plus,8530,110,1.31,8553.71,8420,8535,8420,1838,15594055,13648000000,1600000
314250,KODEX 미국FANG플러스(H),10525,-75,-0.71,10634.42,10585,10605,10525,726,7668140,5262500000,500000
200020,KODEX 미국S&P IT(합성),24265,-55,-0.23,24385.78,24485,24485,24250,721,17497590,11428815000,471000
219480,KODEX 미국S&P500선물(H),13940,-20,-0.14,13989.13,13935,13955,13880,59063,821941945,41820000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9695,25,0.26,9719.84,9695,9715,9680,10094,97774675,17451000000,1800000
200040,KODEX 미국S&P금융(합성),16735,-10,-0.06,16855.26,17210,17210,16735,31,522310,6191950000,370000
185680,KODEX 미국S&P바이오(합성),21720,-215,-0.98,21613.91,22115,22115,21535,452,9743680,5973000000,275000
200030,KODEX 미국S&P산업재(합성),16045,150,0.94,16027.55,16050,16050,15975,45,720970,8568030000,534000
218420,KODEX 미국S&P에너지(합성),7820,60,0.77,7796.05,7830,7830,7745,298,2320375,5818080000,744000
304940,KODEX 미국나스닥100선물(H),9910,-60,-0.6,9954.96,9895,9910,9850,8221,81199930,7432500000,750000
261240,KODEX 미국달러선물,10560,-5,-0.05,10555.6,10570,10590,10545,24340,257021650,23443200000,2220000
261250,KODEX 미국달러선물레버리지,10545,-10,-0.09,10545.96,10580,10610,10525,174668,1847310000,21617250000,2050000
261270,KODEX 미국달러선물인버스,9750,5,0.05,9750.47,9730,9755,9715,764,7441905,7995000000,820000
261260,KODEX 미국달러선물인버스2X,9160,10,0.11,9161.32,9125,9165,9100,26447,241811560,14656000000,1600000
280930,KODEX 미국러셀2000(H),9870,-45,-0.45,9885.96,9855,9875,9845,1926,18998525,6909000000,700000
308620,KODEX 미국채10년선물,11850,-15,-0.13,11873.72,11865,11915,11850,7803,92772020,5925000000,500000
304660,KODEX 미국채울트라30년선물(H),12340,0,0,12330.11,12405,12405,12330,28220,348716425,9872000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),8050,0,0,8048.54,0,0,0,0,0,4830000000,600000
266360,KODEX 미디어&엔터테인먼트,11015,175,1.61,11009.56,10855,11015,10855,8148,89280330,7710500000,700000
244580,KODEX 바이오,7740,140,1.84,7747.04,7625,7740,7575,25316,194582205,16099200000,2080000
091160,KODEX 반도체,19840,320,1.64,19889.59,19450,19885,19430,8351,164744165,13888000000,700000
325020,KODEX 배당가치,9625,15,0.16,9621,9615,9625,9615,22,211730,155925000000,16200000
211900,KODEX 배당성장,11055,10,0.09,11052.17,11040,11065,10990,3082,34033965,24321000000,2200000
237370,KODEX 배당성장채권혼합,10410,-5,-0.05,10414.78,10400,10415,10380,1809,18832570,18738000000,1800000
244670,KODEX 밸류Plus,7250,10,0.14,7262.19,7255,7270,7245,4522,32804330,7250000000,1000000
140700,KODEX 보험,5880,-10,-0.17,5875.75,5860,5890,5825,126644,744064100,8232000000,1400000
102780,KODEX 삼성그룹,5985,-35,-0.58,5992.08,5925,5985,5925,253803,1517407095,957600000000,160000000
213610,KODEX 삼성그룹밸류,6640,-10,-0.15,6640.43,6590,6640,6590,836,5529980,25896000000,3900000
251350,KODEX 선진국MSCI World,14090,-20,-0.14,14111.83,14105,14120,14055,10027,141600335,384657000000,27300000
247790,KODEX 성장투자,8915,50,0.56,8915.73,8865,8925,8825,46033,407545490,10698000000,1200000
