단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29325,30,0.1,29381.64,29440,29470,29310,13362,392108238,850425000000,29000000
295820,ARIRANG 200동일가중,9295,-25,-0.27,9323.45,9320,9320,9295,4402,41047720,5577000000,600000
295890,ARIRANG 200로우볼,9230,-25,-0.27,9247.22,9260,9260,9225,3772,34890245,11076000000,1200000
295860,ARIRANG 200모멘텀,8830,-10,-0.11,8847.73,8845,8855,8830,1246,11027720,6181000000,700000
295840,ARIRANG 200밸류,9085,-35,-0.38,9109.13,9125,9125,9085,20579,187145661,8176500000,900000
253150,ARIRANG 200선물레버리지,24335,0,0,24309.81,24335,24415,24335,42,1022905,8517250000,350000
253160,ARIRANG 200선물인버스2X,13760,5,0.04,13767.94,13550,13760,13550,3038,41541180,3440000000,250000
295880,ARIRANG 200퀄리티,9130,0,0,9148.24,9145,9160,9130,1287,11776811,6391000000,700000
278420,ARIRANG ESG우수기업,9355,-35,-0.37,9369.59,9375,9385,9350,154,1440730,18710000000,2000000
292750,ARIRANG KRX300,13490,-20,-0.15,13528.76,13520,13540,13490,91,1229820,33725000000,2500000
309170,ARIRANG KRX300IT,11585,60,0.52,11580.44,11625,11660,11570,60,696475,3243800000,280000
309180,ARIRANG KRX300금융,10710,-45,-0.42,10707.21,10775,10775,10710,50,536785,5140800000,480000
309190,ARIRANG KRX300산업재,11405,10,0.09,11405.38,11425,11425,11385,50,570060,5702500000,500000
309200,ARIRANG KRX300자유소비재,12610,-25,-0.2,12612.13,12705,12705,12590,100,1265935,4287400000,340000
309210,ARIRANG KRX300헬스케어,11195,395,3.66,11198.95,10885,11205,10885,50,556070,3582400000,320000
269530,ARIRANG S&P글로벌인프라,10820,0,0,10854.46,10820,10820,10815,107,1157695,6492000000,600000
251590,ARIRANG 고배당저변동50,10845,0,0,10832,10825,10850,10795,28446,307636427,30908250000,2850000
161510,ARIRANG 고배당주,13000,-40,-0.31,13012.89,13065,13065,12970,33760,439289548,351000000000,27000000
251600,ARIRANG 고배당주채권혼합,10760,-20,-0.19,10770.28,10780,10780,10670,2723,29296920,15064000000,1400000
289670,ARIRANG 국채선물10년,55415,70,0.13,55389.8,55410,55415,55410,10,554125,5541500000,100000
298340,ARIRANG 국채선물3년,51595,0,0,51577.75,0,0,0,0,0,5985020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13335,25,0.19,13333.05,13295,13335,13295,619,8242495,6800850000,510000
263190,ARIRANG 단기우량채권,51980,0,0,51986.58,51980,51990,51980,1298,67474945,28069200000,540000
190160,ARIRANG 단기유동성,109950,20,0.02,109948.23,109955,109955,109950,96,10555440,36613350000,333000
278620,ARIRANG 단기채권액티브,103130,20,0.02,103124.86,103130,103130,103125,119,12272150,27432580000,266000
269540,ARIRANG 미국S&P500(H),12075,40,0.33,12092.36,12035,12140,12035,2538,30752700,15697500000,1300000
287180,ARIRANG 미국나스닥기술주,12970,100,0.78,12862.5,14000,14000,12840,1977,25682525,11024500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13240,-15,-0.11,13180.07,13240,13240,13130,15,198175,7017200000,530000
190150,ARIRANG 바벨 채권,115320,0,0,115304.55,0,0,0,0,0,3459600000,30000
195970,ARIRANG 선진국MSCI(합성 H),10330,-25,-0.24,10348.5,10390,10400,10330,1079,11195945,5578200000,540000
236460,ARIRANG 스마트베타 LowVOL,10165,-70,-0.68,10192.96,10210,10210,10165,9308,94912941,5590750000,550000
222190,ARIRANG 스마트베타 Momentum,8750,-35,-0.4,8776.01,8765,8775,8750,4628,40628380,4812500000,550000
222200,ARIRANG 스마트베타 Quality,9700,-25,-0.26,9711.83,9715,9715,9690,2293,22233220,8730000000,900000
222180,ARIRANG 스마트베타 Value,10260,0,0,10291.72,10255,10290,10245,1364,14012926,7182000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10320,-30,-0.29,10338.82,10305,10330,10305,208,2150785,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10920,-25,-0.23,10916,10955,10970,10905,2836,31018540,23587200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7465,-60,-0.8,7543.82,7510,7510,7465,71,531585,2687400000,360000
239660,ARIRANG 우량회사채50 1년,105320,20,0.02,105314.1,105325,105330,105320,54,5687470,10532000000,100000
