단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28040,195,0.7,28092.64,27985,28055,27945,51441,1440601580,771100000000,27500000
295820,ARIRANG 200동일가중,8945,100,1.13,8956.2,8930,8945,8905,97,866220,7156000000,800000
295890,ARIRANG 200로우볼,8950,70,0.79,8965.98,8940,8960,8920,95,849385,6712500000,750000
295860,ARIRANG 200모멘텀,8590,85,1,8606.92,8580,8600,8570,98,841210,6013000000,700000
295840,ARIRANG 200밸류,8790,65,0.74,8805.37,8785,8800,8765,100,878275,7032000000,800000
253150,ARIRANG 200선물레버리지,22445,305,1.38,22497.85,22300,22445,22300,660,14763140,7855750000,350000
253160,ARIRANG 200선물인버스2X,15060,-235,-1.54,15046.47,15170,15185,15045,8446,127546090,4518000000,300000
295880,ARIRANG 200퀄리티,8770,100,1.15,8782.8,8745,8770,8740,99,866960,5262000000,600000
278420,ARIRANG ESG우수기업,9025,80,0.89,9043.56,9015,9025,9000,455,4101585,17598750000,1950000
292750,ARIRANG KRX300,12885,75,0.59,12907.2,12875,12885,12835,140,1801855,33501000000,2600000
309170,ARIRANG KRX300IT,10355,50,0.49,10374.44,10360,10375,10315,99,1023630,2899400000,280000
309180,ARIRANG KRX300금융,10445,-15,-0.14,10447.83,10485,10485,10420,97,1013195,5013600000,480000
309190,ARIRANG KRX300산업재,11725,140,1.21,11744.87,11670,11725,11635,93,1087135,5862500000,500000
309200,ARIRANG KRX300자유소비재,11490,180,1.59,11510.12,11385,11490,11385,96,1099365,3906600000,340000
309210,ARIRANG KRX300헬스케어,10945,250,2.34,10987.42,10820,10975,10820,93,1015135,3502400000,320000
269530,ARIRANG S&P글로벌인프라,9840,-35,-0.35,9866.84,9865,9865,9800,379,3718470,6396000000,650000
251590,ARIRANG 고배당저변동50,10560,120,1.15,10552.24,10475,10565,10430,1353,14239590,26928000000,2550000
161510,ARIRANG 고배당주,12580,75,0.6,12614.02,12550,12580,12525,41490,521364120,333244200000,26490000
251600,ARIRANG 고배당주채권혼합,10585,30,0.28,10594.05,10590,10590,10560,3290,34767220,14819000000,1400000
289670,ARIRANG 국채선물10년,54740,-165,-0.3,54700.22,54770,54770,54740,45,2464040,5474000000,100000
298340,ARIRANG 국채선물3년,51360,0,0,51340.88,0,0,0,0,0,5957760000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12250,135,1.11,12201.47,12175,12260,12175,400,4886765,6247500000,510000
263190,ARIRANG 단기우량채권,51710,0,0,51716.69,51720,51720,51710,342,17687060,27923400000,540000
190160,ARIRANG 단기유동성,109475,0,0,109470.66,0,0,0,0,0,41819450000,382000
278620,ARIRANG 단기채권액티브,102625,0,0,102612.11,102620,102625,102620,79,8107300,90823125000,885000
269540,ARIRANG 미국S&P500(H),10915,100,0.92,10961.8,10815,11200,10815,1151,12591180,14189500000,1300000
287180,ARIRANG 미국나스닥기술주,10325,190,1.87,10286.33,10240,10325,10240,362,3718735,8776250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12230,205,1.7,12172.88,12225,12230,12120,91,1110890,6481900000,530000
190150,ARIRANG 바벨 채권,114540,-25,-0.02,114481.61,0,0,0,0,0,13744800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9605,30,0.31,9550.42,9600,9615,9575,64,614570,5186700000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,75,0.75,10055.55,10040,10055,10015,102,1022920,5530250000,550000
222190,ARIRANG 스마트베타 Momentum,8675,65,0.75,8677.43,8650,8680,8625,93,804415,4337500000,500000
222200,ARIRANG 스마트베타 Quality,9230,85,0.93,9235.72,9200,9230,9180,93,855640,5999500000,650000
222180,ARIRANG 스마트베타 Value,9855,90,0.92,9868.79,9855,9865,9825,147,1446975,6898500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10145,15,0.15,10145.15,10145,10150,10125,98,993350,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10160,35,0.35,10090.4,10085,10165,10085,1584,16061210,21945600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5420,-60,-1.09,5497.73,5470,5470,5420,202,1099710,3252000000,600000
239660,ARIRANG 우량회사채50 1년,104870,0,0,104854.12,104855,104870,104850,84,8808665,35655800000,340000
280920,ARIRANG 주도업종,8125,45,0.56,8144.52,8130,8160,8110,114,927865,10562500000,1300000
266550,ARIRANG 중형주저변동50,9165,105,1.16,9161.56,9110,9170,9075,954,8689905,21079500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6570,115,1.78,6572.93,6550,6575,6520,1113,7283230,7555500000,1150000
301400,ARIRANG 코스닥150,11475,175,1.55,11512.43,11415,11510,11410,115,1317240,2295000000,200000
301410,ARIRANG 코스닥150선물인버스,11600,-180,-1.53,11589.34,11720,11720,11590,4891,56751875,5800000000,500000
227830,ARIRANG 코스피,21950,230,1.06,21942.28,21875,21950,21835,30176,661800180,86702500000,3950000
122090,ARIRANG 코스피50,18550,115,0.62,18556.14,18510,18550,18480,7807,144621910,65110500000,3510000
301440,ARIRANG 코스피중형주,9085,115,1.28,9083.6,9010,9085,9010,95,859950,4542500000,500000
285690,FOCUS ESG리더스,8905,30,0.34,8945.6,8880,8905,8870,4,35550,28941250000,3250000
292730,FOCUS KRX300,12895,95,0.74,12898.24,12855,12895,12815,8,102745,19342500000,1500000
293180,HANARO 200,27910,200,0.72,27951.68,27850,27925,27785,47402,1320499720,466097000000,16700000
304780,HANARO 200선물레버리지,13515,200,1.5,13531.15,13505,13530,13390,11011,147846240,15542250000,1150000
306520,HANARO 200선물인버스,15800,-135,-0.85,15806.29,15800,15870,15790,215,3402180,10270000000,650000
304760,HANARO KRX300,12860,95,0.74,12858.26,12815,12860,12805,100,1283380,13503000000,1050000
314700,HANARO 농업융복합산업,10720,150,1.42,10757.78,10610,10735,10600,1511,16150390,10720000000,1000000
306540,HANARO 단기통안채,100550,5,0,100545.15,0,0,0,0,0,65256950000,649000
304770,HANARO 코스닥150,11495,180,1.59,11516.69,11375,11500,11375,154,1762105,21840500000,1900000
306530,HANARO 코스닥150선물레버리지,9655,310,3.32,9690.15,9465,9670,9445,3454,33030465,6758500000,700000
148020,KBSTAR 200,27855,205,0.74,27913.7,27780,27880,27745,237132,6595815900,1334254500000,47900000
285000,KBSTAR 200IT,8810,25,0.28,8830.46,8870,8870,8800,5,44095,7048000000,800000
287300,KBSTAR 200건설,11825,55,0.47,11832.06,11805,11825,11780,6,70780,7095000000,600000
287310,KBSTAR 200경기소비재,8820,165,1.91,8831.56,8695,8820,8695,189,1658000,6526800000,740000
290080,KBSTAR 200고배당커버드콜ATM,10385,15,0.14,10411.59,10390,10400,10360,289,3007155,7269500000,700000
284980,KBSTAR 200금융,8945,-55,-0.61,8953.23,8985,8985,8935,15,134275,5367000000,600000
287320,KBSTAR 200산업재,9475,45,0.48,9476.11,9460,9475,9395,76,717085,6064000000,640000
287330,KBSTAR 200생활소비재,9000,-25,-0.28,9005.4,9040,9040,8985,8,72015,5940000000,660000
252400,KBSTAR 200선물레버리지,11290,155,1.39,11318.17,11225,11310,11180,8888,100118505,44031000000,3900000
252410,KBSTAR 200선물인버스,8915,-65,-0.72,8921.6,8940,8955,8910,1083,9647580,7132000000,800000
252420,KBSTAR 200선물인버스2X,7535,-120,-1.57,7531.64,7580,7610,7520,65941,498789085,39182000000,5200000
284990,KBSTAR 200에너지화학,8975,75,0.84,8975.39,8970,8980,8955,16,143465,5923500000,660000
285010,KBSTAR 200중공업,10645,175,1.67,10648.41,10600,10645,10540,453,4797570,5535400000,520000
285020,KBSTAR 200철강소재,7935,15,0.19,7940.02,7980,7980,7925,5,39750,5395800000,680000
315480,KBSTAR 200커뮤니케이션서비스,10080,90,0.9,10061.52,10055,10085,10055,5,50360,7257600000,720000
105780,KBSTAR 5대그룹주,5340,25,0.47,5360.58,5325,5355,5320,179,955050,12816000000,2400000
290130,KBSTAR ESG사회책임투자,8645,40,0.46,8652.87,8635,8645,8635,35,302260,6483750000,750000
270800,KBSTAR KQ고배당,10725,170,1.61,10733.85,10570,10725,10570,6623,70728450,71857500000,6700000
300300,KBSTAR KQ모멘텀로우볼,8155,50,0.62,8177.08,8125,8155,8115,5,40655,4485250000,550000
300310,KBSTAR KQ모멘텀밸류,8975,85,0.96,8983.73,8915,8975,8915,5,44755,4936250000,550000
292050,KBSTAR KRX300,12860,45,0.35,12908,12875,12890,12825,24509,316238610,95164000000,7400000
307010,KBSTAR KRX300레버리지,9860,170,1.75,9823.69,9810,9860,9740,2987,29412000,9860000000,1000000
307020,KBSTAR KRX300선물인버스,10020,-65,-0.64,9997.34,10025,10025,10020,33,330815,8016000000,800000
234310,KBSTAR V&S셀렉트밸류,10645,75,0.71,10676.93,10620,10650,10610,146,1550525,7451500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10275,35,0.34,10298.01,10255,10275,10255,58,597050,6165000000,600000
300640,KBSTAR 게임테마,8755,125,1.45,8760.86,8715,8755,8715,9,78605,5253000000,600000
266160,KBSTAR 고배당,10110,40,0.4,10113.35,10070,10110,10055,518971,5235267660,57121500000,5650000
114100,KBSTAR 국고채3년,111460,-100,-0.09,111474.92,111520,111525,111460,734,81838440,60188400000,540000
282000,KBSTAR 국고채3년선물인버스,99545,60,0.06,99563.97,99505,99545,99495,500011,49760094755,190529130000,1914000
295000,KBSTAR 국채선물10년,53945,-155,-0.29,53912.84,53985,54005,53935,5080,274168880,14888820000,276000
295020,KBSTAR 국채선물10년인버스,47205,140,0.3,47216.9,47110,47205,47100,7,329965,6136650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10755,70,0.66,10772.94,10745,10840,10745,669,7234080,5915250000,550000
272560,KBSTAR 단기국공채액티브,100190,0,0,100176.07,100195,100195,100190,63,6311975,83758840000,836000
196230,KBSTAR 단기통안채,103605,15,0.01,103593.15,103595,103605,103590,92122,9543784460,301179735000,2907000
252730,KBSTAR 모멘텀로우볼,11135,55,0.5,11134.82,11050,11135,11045,34,377140,31734750000,2850000
252720,KBSTAR 모멘텀밸류,11275,50,0.45,11314.74,11220,11275,11190,123,1382350,20858750000,1850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5935,50,0.85,5947.42,5925,5935,5920,4639,27476165,8309000000,1400000
267440,KBSTAR 미국장기국채선물(H),9910,-20,-0.2,9887.3,9910,9915,9900,459,4548400,5946000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9610,-45,-0.47,9585.61,9560,9615,9560,540,5185820,6727000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10000,45,0.45,9991.85,10000,10005,9970,116,1157660,6000000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9815,20,0.2,9820.87,9855,9855,9795,591,5793930,6870500000,700000
140570,KBSTAR 수출주,9170,85,0.94,9207.78,9135,9170,9110,17,155625,5502000000,600000
140580,KBSTAR 우량업종,10680,55,0.52,10723.99,10665,10705,10640,217,2314345,6408000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13220,265,2.05,13260.31,13050,13295,13050,599,7864280,6610000000,500000
183710,KBSTAR 주식혼합,32580,130,0.4,32567.52,32535,32580,32460,614,19935775,13032000000,400000
310080,KBSTAR 중국MSCI China선물(H),10115,75,0.75,10031.63,10100,10175,10100,1204,12195895,5563250000,550000
174360,KBSTAR 중국본토대형주CSI100,13100,120,0.92,13143.57,13000,13100,12945,2424,31500435,37990000000,2900000
136340,KBSTAR 중기우량회사채,103240,-10,-0.01,103197.2,103240,103240,103155,43,4437765,62976400000,610000
281990,KBSTAR 중소형고배당,9260,165,1.81,9261.3,9145,9260,9120,648,5932180,44911000000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8820,90,1.03,8821.34,8765,8820,8765,5,43910,7056000000,800000
300290,KBSTAR 중소형모멘텀밸류,9600,95,1,9607.83,9545,9600,9545,6,57405,5760000000,600000
272570,KBSTAR 중장기국공채액티브,100755,-50,-0.05,100685.42,100725,100760,100725,15,1510975,47858625000,475000
283930,KBSTAR 지주회사,8115,55,0.68,8118.34,8090,8115,8085,6,48590,8520750000,1050000
250730,KBSTAR 차이나HSCEI(H),11860,0,0,11933.88,11855,11950,11845,773,9178890,9488000000,800000
291680,KBSTAR 차이나H선물인버스(H),11040,-90,-0.81,11034.85,11070,11070,11015,469,5177170,6072000000,550000
183700,KBSTAR 채권혼합,54880,80,0.15,54973.09,54850,54960,54825,282,15497335,16464000000,300000
270810,KBSTAR 코스닥150,11545,200,1.76,11568.03,11390,11545,11380,275575,3144902865,255144500000,22100000
278240,KBSTAR 코스닥150선물레버리지,11115,365,3.4,11153.91,10870,11140,10840,49363,544736975,185620500000,16700000
275750,KBSTAR 코스닥150선물인버스,7645,-135,-1.74,7652.8,7735,7745,7645,21175,162949805,3822500000,500000
302450,KBSTAR 코스피,21590,145,0.68,21619.09,21560,21590,21490,46,989940,137096500000,6350000
253280,KBSTAR 헬스케어,11230,185,1.67,11266.02,11135,11235,11135,45,503060,10668500000,950000
253290,KBSTAR 헬스케어채권혼합,10645,50,0.47,10653.4,10595,10650,10595,411,4365610,8516000000,800000
105190,KINDEX 200,28095,185,0.66,28158.14,28045,28130,27980,273131,7662011265,727660500000,25900000
277540,KINDEX S&P아시아TOP50,9775,115,1.19,9758.47,9655,9780,9650,4751,46152050,64515000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11165,-20,-0.18,11218.27,11185,11220,11155,8285,92577510,30145500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6195,10,0.16,6179.86,6225,6225,6190,546,3384200,6814500000,1100000
299070,KINDEX 국채선물10년인버스,94485,210,0.22,94644.33,94485,94485,94485,10,944850,4724250000,50000
299080,KINDEX 국채선물3년인버스,99210,65,0.07,99233.87,99210,99210,99210,10,992100,4960500000,50000
190620,KINDEX 단기통안채,100210,5,0,100202.83,100210,100210,100210,500,50105000,127667540000,1274000
265690,KINDEX 러시아MSCI(합성),22495,85,0.38,22708.82,22280,22585,22280,1161,26116140,11247500000,500000
152500,KINDEX 레버리지,4850,70,1.46,4877.06,4850,4860,4815,22464,108800220,13580000000,2800000
291130,KINDEX 멕시코MSCI(합성),9410,45,0.48,9350.02,9395,9410,9320,27,253290,7528000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11885,145,1.24,11953.85,11875,11985,11875,4838,57506645,9508000000,800000
309230,KINDEX 미국WideMoat가치주,9830,70,0.72,9810.19,9810,9845,9770,4616,45417185,6881000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70770,1280,1.84,70371.12,70110,70815,70110,52,3676795,7077000000,100000
211260,KINDEX 배당성장,30445,415,1.38,30438.46,30265,30445,30260,73,2214695,6089000000,200000
143460,KINDEX 밸류대형,7095,30,0.42,7102.86,7085,7095,7080,313,2223265,13480500000,1900000
245710,KINDEX 베트남VN30(합성),12515,-115,-0.91,12409.18,12625,12625,12410,60433,755955560,160192000000,12800000
131890,KINDEX 삼성그룹동일가중,13460,140,1.05,13468.89,13370,13460,13345,72,962330,6730000000,500000
108450,KINDEX 삼성그룹섹터가중,9730,90,0.93,9766.48,9665,9750,9665,34,329955,36001000000,3700000
272220,KINDEX 스마트모멘텀,11665,95,0.82,11663.83,11620,11665,11600,25,290815,6999000000,600000
272230,KINDEX 스마트밸류,10605,65,0.62,10604.74,10580,10605,10575,31,328105,10605000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10145,-5,-0.05,10160.57,10150,10150,10065,9240,93562510,25362500000,2500000
145670,KINDEX 인버스,8380,-60,-0.71,8372.81,8490,8490,8365,7035,58982810,5028000000,600000
238720,KINDEX 일본Nikkei225(H),13225,70,0.53,13291.79,13255,13260,13200,457,6049605,7935000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13740,270,2,13790.7,13520,13770,13520,7182,98556265,6870000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6400,-75,-1.16,6395.28,6430,6430,6350,6278,39978095,9600000000,1500000
168580,KINDEX 중국본토CSI300,17955,155,0.87,18094.37,17950,17975,17755,8759,156831110,181345500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2245,30,1.35,2281.3,2230,2245,2225,46740,104652005,19082500000,8500000
114460,KINDEX 중기국고채,105955,-55,-0.05,105929.97,105955,105955,105955,1,105955,22250550000,210000
272910,KINDEX 중장기국공채액티브,100660,-45,-0.04,100604.61,100665,100675,100660,16,1610675,64523060000,641000
251890,KINDEX 코스닥(합성),10105,55,0.55,10147.83,10105,10105,10105,2,20210,6063000000,600000
