단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28690,30,0.1,28706.27,28595,28690,28325,544348,15487242790,803320000000,28000000
295820,ARIRANG 200동일가중,9310,-20,-0.21,9309.08,9305,9310,9225,25,231350,3258500000,350000
295890,ARIRANG 200로우볼,9140,-5,-0.05,9140.39,9115,9140,9040,37,335140,6398000000,700000
295860,ARIRANG 200모멘텀,8710,5,0.06,8708.51,8690,8710,8610,177,1528610,5661500000,650000
295840,ARIRANG 200밸류,8970,5,0.06,8969.33,8945,8970,8860,26,231145,6727500000,750000
253150,ARIRANG 200선물레버리지,23270,0,0,23367.47,22995,23270,22755,1107,25428940,8144500000,350000
253160,ARIRANG 200선물인버스2X,14390,-5,-0.03,14383.28,14480,14745,14390,16290,237696280,3597500000,250000
295880,ARIRANG 200퀄리티,8985,15,0.17,8982.88,8950,8985,8875,24,213705,6289500000,700000
278420,ARIRANG ESG우수기업,9435,5,0.05,9437.5,9415,9435,9365,25,234575,18870000000,2000000
292750,ARIRANG KRX300,13255,10,0.08,13251.97,13220,13255,13085,23,301875,34463000000,2600000
309170,ARIRANG KRX300IT,10800,75,0.7,10799.65,10705,10800,10585,44,468005,3024000000,280000
309180,ARIRANG KRX300금융,10745,-15,-0.14,10735.85,10720,10745,10650,46,491415,5157600000,480000
309190,ARIRANG KRX300산업재,11475,-40,-0.35,11471.44,11485,11485,11355,45,512950,5737500000,500000
309200,ARIRANG KRX300자유소비재,12155,90,0.75,12156.77,12040,12155,12000,52,628550,4132700000,340000
309210,ARIRANG KRX300헬스케어,11315,30,0.27,11314.69,11310,11315,11210,47,528295,3620800000,320000
269530,ARIRANG S&P글로벌인프라,10780,15,0.14,10777.49,10780,10790,10780,283,3050845,6468000000,600000
251590,ARIRANG 고배당저변동50,11010,-15,-0.14,11006.82,11055,11055,10915,8307,91258235,31929000000,2900000
161510,ARIRANG 고배당주,13035,-5,-0.04,13043.61,13015,13055,12920,39725,515974495,330046200000,25320000
251600,ARIRANG 고배당주채권혼합,10755,-15,-0.14,10759.56,11260,11260,10710,4572,49066995,15057000000,1400000
289670,ARIRANG 국채선물10년,55000,20,0.04,54917.37,54960,55000,54940,57081,3136198200,5500000000,100000
298340,ARIRANG 국채선물3년,51430,0,0,51425.84,0,0,0,0,0,5965880000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13105,-40,-0.3,13072.76,13110,13110,13030,558,7290575,6683550000,510000
263190,ARIRANG 단기우량채권,51860,5,0.01,51865.41,51870,51870,51860,136110,7059345650,28004400000,540000
190160,ARIRANG 단기유동성,109765,5,0,109757.98,109770,109770,109760,3600,395142350,40503285000,369000
278620,ARIRANG 단기채권액티브,102900,5,0,102896.34,102905,102905,102900,736,75737725,44247000000,430000
269540,ARIRANG 미국S&P500(H),11770,-15,-0.13,11792.22,11920,11920,11750,1741,20493560,15301000000,1300000
287180,ARIRANG 미국나스닥기술주,11945,45,0.38,11964.36,11915,11980,11890,3794,45183460,10153250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12960,0,0,12910.21,12965,12965,12850,2410,31025110,6868800000,530000
190150,ARIRANG 바벨 채권,114925,5,0,114871.87,114915,114925,114915,118,13560970,13791000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10200,5,0.05,10235.55,10200,10220,10200,172,1756345,5508000000,540000
236460,ARIRANG 스마트베타 LowVOL,10320,-45,-0.43,10320.73,10315,10320,10240,35,359610,5676000000,550000
222190,ARIRANG 스마트베타 Momentum,8745,-40,-0.46,8742.75,8770,8770,8685,27,235070,5247000000,600000
222200,ARIRANG 스마트베타 Quality,9540,-10,-0.1,9539.39,9520,9540,9450,332,3141460,8586000000,900000
222180,ARIRANG 스마트베타 Value,10210,0,0,10209.55,10185,10210,10105,501,5070555,6126000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10260,-10,-0.1,10261.46,10275,10275,10220,538,5518875,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10675,45,0.42,10695.52,10710,10710,10625,8976,95571150,23058000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7370,-85,-1.14,7370.69,7480,7480,7280,505,3737740,2211000000,300000
239660,ARIRANG 우량회사채50 1년,105135,0,0,105123.13,105135,105135,105125,65037,6837344855,35745900000,340000
280920,ARIRANG 주도업종,8230,-25,-0.3,8228.23,8230,8230,8155,218,1792370,10699000000,1300000
266550,ARIRANG 중형주저변동50,9805,5,0.05,9805.28,9795,9805,9675,633,6184755,25493000000,2600000
204420,ARIRANG 차이나H 레버리지(합성 H),7750,10,0.13,7768.53,7815,7870,7740,281,2192665,3487500000,450000
301400,ARIRANG 코스닥150,12325,45,0.37,12351.62,12285,12325,12165,116,1416180,9860000000,800000
301410,ARIRANG 코스닥150선물인버스,10720,0,0,10697.18,10760,10850,10720,2205,23828570,4288000000,400000
227830,ARIRANG 코스피,22480,-5,-0.02,22479.84,22430,22480,22190,938,20827140,85424000000,3800000
122090,ARIRANG 코스피50,18975,30,0.16,18976.77,18895,18975,18705,158,2967110,76848750000,4050000
301440,ARIRANG 코스피중형주,9560,-20,-0.21,9557.77,9665,9665,9475,22,209275,3346000000,350000
285690,FOCUS ESG리더스,9070,-30,-0.33,9107.3,9040,9070,9040,2,18110,29024000000,3200000
292730,FOCUS KRX300,13225,-5,-0.04,13246.06,13130,13225,13085,105,1374235,19837500000,1500000
293180,HANARO 200,28470,30,0.11,28486.47,28390,28470,28120,55559,1564395365,697515000000,24500000
304780,HANARO 200선물레버리지,14040,30,0.21,14048.63,13965,14040,13685,5817,80233195,18252000000,1300000
306520,HANARO 200선물인버스,15460,-40,-0.26,15484.14,15505,15655,15460,561,8749005,10049000000,650000
304760,HANARO KRX300,13175,10,0.08,13172.18,13140,13175,13020,299,3914020,15810000000,1200000
314700,HANARO 농업융복합산업,10760,-100,-0.92,10776.8,10785,10800,10680,1066,11425520,10760000000,1000000
306540,HANARO 단기통안채,100805,5,0,100803.94,0,0,0,0,0,65422445000,649000
304770,HANARO 코스닥150,12330,20,0.16,12352.66,12315,12330,12165,380,4654285,30331800000,2460000
306530,HANARO 코스닥150선물레버리지,11130,40,0.36,11179.29,11105,11140,10845,35876,391726220,7791000000,700000
148020,KBSTAR 200,28475,20,0.07,28503.69,28380,28475,28125,1073916,30332463885,1334053750000,46850000
285000,KBSTAR 200IT,9195,75,0.82,9194.96,9135,9195,9040,405,3665465,8091600000,880000
287300,KBSTAR 200건설,11415,-35,-0.31,11426.25,11425,11425,11310,8,90765,6849000000,600000
287310,KBSTAR 200경기소비재,8995,35,0.39,9003.73,8935,8995,8935,5,44770,5936700000,660000
290080,KBSTAR 200고배당커버드콜ATM,10130,-55,-0.54,10142.46,10180,10180,10115,11835,119914185,7091000000,700000
284980,KBSTAR 200금융,9145,-30,-0.33,9161.19,9150,9150,9065,55,499100,7316000000,800000
287320,KBSTAR 200산업재,9345,-40,-0.43,9350.98,9350,9350,9295,5,46605,6915300000,740000
287330,KBSTAR 200생활소비재,9555,-125,-1.29,9603.78,9680,9680,9550,5,47905,6306300000,660000
252400,KBSTAR 200선물레버리지,11735,35,0.3,11743.93,11645,11735,11425,123235,1417685645,48113500000,4100000
252410,KBSTAR 200선물인버스,8740,5,0.06,8735.15,8790,8840,8740,56,491615,6992000000,800000
252420,KBSTAR 200선물인버스2X,7195,-15,-0.21,7192.78,7235,7375,7195,78878,574288710,39572500000,5500000
284990,KBSTAR 200에너지화학,9200,-50,-0.54,9208.54,9255,9255,9090,19,173300,5336000000,580000
285010,KBSTAR 200중공업,9840,-100,-1.01,9846.58,9885,9905,9780,13,127755,4526400000,460000
285020,KBSTAR 200철강소재,8105,15,0.19,8113.68,8110,8110,8060,16,129145,4863000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9685,-65,-0.67,9685.29,9755,9755,9600,15,144335,7360600000,760000
105780,KBSTAR 5대그룹주,5425,20,0.37,5448.26,5345,5425,5345,204,1110885,13020000000,2400000
290130,KBSTAR ESG사회책임투자,8890,-5,-0.06,8898.08,8885,8890,8800,9,79420,6667500000,750000
270800,KBSTAR KQ고배당,11580,30,0.26,11588.64,11520,11580,11425,7632,87588965,75270000000,6500000
300300,KBSTAR KQ모멘텀로우볼,8715,15,0.17,8722.12,8685,8715,8630,5,43295,6100500000,700000
300310,KBSTAR KQ모멘텀밸류,9185,15,0.16,9196.83,9165,9185,9085,5,45650,6429500000,700000
292050,KBSTAR KRX300,13215,0,0,13240.81,13205,13215,13060,236461,3094122590,94487250000,7150000
307010,KBSTAR KRX300레버리지,10340,40,0.39,10285.89,10235,10340,10235,403,4125020,10340000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9975,-5,-0.05,9965.76,9980,9980,9860,695,6864535,6982500000,700000
307020,KBSTAR KRX300선물인버스,9760,-10,-0.1,9754.1,9815,9815,9760,2,19575,7808000000,800000
234310,KBSTAR V&S셀렉트밸류,11315,-5,-0.04,11312.48,11300,11325,11215,215,2427780,7920500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10530,-10,-0.09,10557.94,10535,10535,10500,133,1403940,6318000000,600000
300640,KBSTAR 게임테마,9210,-45,-0.49,9209.95,9220,9220,9135,5,45855,5526000000,600000
266160,KBSTAR 고배당,10300,0,0,10307.25,10240,10300,10200,292748,3008184730,57680000000,5600000
114100,KBSTAR 국고채3년,111440,0,0,111401.59,111440,111440,111390,7,779955,66864000000,600000
282000,KBSTAR 국고채3년선물인버스,99870,15,0.02,99880.96,99860,99870,99840,8,798860,8788560000,88000
295000,KBSTAR 국채선물10년,54205,5,0.01,54140.12,54185,54230,54185,13006,705250290,19622210000,362000
295020,KBSTAR 국채선물10년인버스,47240,0,0,47245.86,47255,47255,47215,6,283385,6141200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12090,40,0.33,12103,12140,12140,12090,178,2159840,6649500000,550000
272560,KBSTAR 단기국공채액티브,100465,0,0,100454.6,100475,100475,100460,35195,3535874180,82280835000,819000
196230,KBSTAR 단기통안채,103855,0,0,103858.16,103870,103870,103855,493913,51298898910,205944465000,1983000
315960,KBSTAR 대형고배당10TR,10315,80,0.78,10314.93,10245,10315,10160,28,284920,7220500000,700000
