단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28060,-140,-0.5,28116.32,27820,28200,27820,145987,4100222615,785680000000,28000000
295820,ARIRANG 200동일가중,8975,-5,-0.06,8972.79,8885,8990,8885,85,761570,5385000000,600000
295890,ARIRANG 200로우볼,8910,-35,-0.39,8907.6,8840,8945,8840,279,2486015,10246500000,1150000
295860,ARIRANG 200모멘텀,8550,-45,-0.52,8550.24,8485,8590,8485,87,744305,5985000000,700000
295840,ARIRANG 200밸류,8725,-45,-0.51,8727.66,8665,8745,8665,445,3876890,6980000000,800000
253150,ARIRANG 200선물레버리지,23285,-155,-0.66,23237.9,22965,23470,22950,10691,246652155,8149750000,350000
253160,ARIRANG 200선물인버스2X,14325,110,0.77,14371.06,14570,14570,14185,30227,433828905,3581250000,250000
295880,ARIRANG 200퀄리티,8760,-40,-0.45,8758.87,8690,8800,8690,132,1156855,5694000000,650000
278420,ARIRANG ESG우수기업,9005,25,0.28,9001.53,8900,9010,8900,26,233675,18010000000,2000000
292750,ARIRANG KRX300,12975,-55,-0.42,12972.27,12895,13010,12835,14124,181791665,32437500000,2500000
309170,ARIRANG KRX300IT,11190,-40,-0.36,11214.7,11020,11200,11020,46,512780,3133200000,280000
309180,ARIRANG KRX300금융,10405,20,0.19,10414.06,10310,10415,10310,48,498475,4994400000,480000
309190,ARIRANG KRX300산업재,10910,-40,-0.37,10921.46,10855,10910,10805,56,608915,5455000000,500000
309200,ARIRANG KRX300자유소비재,12510,-45,-0.36,12525.2,12390,12530,12390,44,549835,4253400000,340000
309210,ARIRANG KRX300헬스케어,10510,-200,-1.87,10537.73,10520,10615,10510,42,443730,3363200000,320000
269530,ARIRANG S&P글로벌인프라,11025,45,0.41,10988.69,10980,11040,10980,179,1970845,6615000000,600000
251590,ARIRANG 고배당저변동50,10530,-25,-0.24,10563.76,10490,10585,10455,2684,28264145,28431000000,2700000
161510,ARIRANG 고배당주,12275,-25,-0.2,12301.96,12190,12340,12170,84104,1029381130,385926000000,31440000
251600,ARIRANG 고배당주채권혼합,10605,10,0.09,10601.1,11335,11335,10545,19241,202960495,14847000000,1400000
289670,ARIRANG 국채선물10년,55580,5,0.01,55540.51,55590,55590,55575,33,1834145,5558000000,100000
298340,ARIRANG 국채선물3년,51670,-5,-0.01,51663.84,51695,51695,51670,60750,3139641000,5993720000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13200,-125,-0.94,13169.5,13440,13705,13135,661,8731950,6732000000,510000
263190,ARIRANG 단기우량채권,52035,5,0.01,52033.1,52030,52040,52030,541,28149785,28098900000,540000
190160,ARIRANG 단기유동성,110050,10,0.01,110045.46,110050,110050,110045,164,18048055,35656200000,324000
