단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28545,-165,-0.57,28593.57,28700,28700,28300,122061,3484294155,800687250000,28050000
295820,ARIRANG 200동일가중,9140,-10,-0.11,9133.04,9200,9200,9070,557,5073165,5484000000,600000
295890,ARIRANG 200로우볼,9040,-25,-0.28,9035.91,9065,9070,8975,2857,25734025,10396000000,1150000
295860,ARIRANG 200모멘텀,8710,-5,-0.06,8705.43,8740,8740,8635,1209,10486580,6097000000,700000
295840,ARIRANG 200밸류,8880,-35,-0.39,8879.15,8935,8935,8820,3048,27000885,7104000000,800000
253150,ARIRANG 200선물레버리지,24140,-295,-1.21,24107.95,24435,24435,23750,479,11521815,8449000000,350000
253160,ARIRANG 200선물인버스2X,13815,175,1.28,13857.76,13765,14065,13575,8748,121834665,3453750000,250000
295880,ARIRANG 200퀄리티,8930,-20,-0.22,8924.55,8975,8975,8850,576,5122200,5804500000,650000
278420,ARIRANG ESG우수기업,9085,10,0.11,9078.4,9105,9105,9010,24,217590,18170000000,2000000
292750,ARIRANG KRX300,13200,-15,-0.11,13199.18,13255,13255,13105,50,657750,33000000000,2500000
309170,ARIRANG KRX300IT,11390,45,0.4,11382.63,11390,11400,11240,45,510490,3189200000,280000
309180,ARIRANG KRX300금융,10390,-45,-0.43,10381.22,10500,10500,10335,71,738990,4987200000,480000
309190,ARIRANG KRX300산업재,11145,5,0.04,11136.9,11240,11240,11065,49,545390,5572500000,500000
309200,ARIRANG KRX300자유소비재,12795,40,0.31,12797.46,12825,12825,12685,50,638855,4350300000,340000
309210,ARIRANG KRX300헬스케어,11040,0,0,11020.51,11035,11040,10915,94,1030160,3532800000,320000
269530,ARIRANG S&P글로벌인프라,11000,5,0.05,11051.03,10970,11000,10945,9144,100172595,6600000000,600000
251590,ARIRANG 고배당저변동50,10600,-20,-0.19,10590.09,10635,10635,10500,8199,86633550,28620000000,2700000
161510,ARIRANG 고배당주,12430,-75,-0.6,12417.49,12515,12555,12340,199070,2466513730,392663700000,31590000
251600,ARIRANG 고배당주채권혼합,10645,-15,-0.14,10645.57,11335,11335,10610,5295,56319595,14903000000,1400000
289670,ARIRANG 국채선물10년,55620,35,0.06,55709.56,55620,55620,55620,1,55620,5562000000,100000
298340,ARIRANG 국채선물3년,51690,35,0.07,51708.12,0,0,0,0,0,5996040000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13360,-40,-0.3,13425.91,13400,13430,13360,655,8768915,6813600000,510000
263190,ARIRANG 단기우량채권,52015,-5,-0.01,52021.44,52015,52025,52015,843,43849295,28088100000,540000
190160,ARIRANG 단기유동성,110005,0,0,110010.46,110010,110015,110005,5084,559298480,35751625000,325000
278620,ARIRANG 단기채권액티브,103200,10,0.01,103204.98,103200,103205,103195,303,31269040,27451200000,266000
269540,ARIRANG 미국S&P500(H),12260,10,0.08,12295.95,12250,12265,12235,2947,36113450,15938000000,1300000
287180,ARIRANG 미국나스닥기술주,13320,60,0.45,13294.24,13240,14015,13190,4675,62313965,11322000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13270,-10,-0.08,13229,13280,13285,13170,1450,19153520,7033100000,530000
190150,ARIRANG 바벨 채권,115520,50,0.04,115567.79,115560,115560,115520,37,4275505,3465600000,30000
195970,ARIRANG 선진국MSCI(합성 H),10365,45,0.44,10352.68,10305,10390,10305,636,6589360,5597100000,540000
236460,ARIRANG 스마트베타 LowVOL,10025,-10,-0.1,10015.92,10075,10075,9945,492,4913095,5513750000,550000
222190,ARIRANG 스마트베타 Momentum,8630,35,0.41,8620.91,8650,8650,8555,481,4133620,4746500000,550000
222200,ARIRANG 스마트베타 Quality,9520,10,0.11,9518.08,9510,9550,9435,1435,13600420,7616000000,800000
222180,ARIRANG 스마트베타 Value,9880,-60,-0.6,9875.13,9940,9975,9800,6461,63632020,6916000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10295,20,0.19,10292.74,10305,10305,10260,161,1657280,6177000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10820,-40,-0.37,10824.94,10800,10850,10800,6585,71251695,23371200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7240,-35,-0.48,7277.05,7230,7240,7200,191,1382770,2606400000,360000
239660,ARIRANG 우량회사채50 1년,105415,-30,-0.03,105426.36,105405,105425,105400,36,3794720,10541500000,100000
280920,ARIRANG 주도업종,8020,-35,-0.43,8020.89,8065,8065,7970,184,1474605,10426000000,1300000
266550,ARIRANG 중형주저변동50,9640,-15,-0.16,9639.28,9670,9670,9555,594,5713135,23618000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7660,-25,-0.33,7646.93,7720,7730,7635,1129,8676950,3447000000,450000
