단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26175,-285,-1.08,26238.44,26420,26490,26170,88998,2346196570,719812500000,27500000
295820,ARIRANG 200동일가중,8560,-85,-0.98,8582.22,8640,8645,8560,100,860280,6420000000,750000
295890,ARIRANG 200로우볼,8390,-50,-0.59,8422.81,8450,8475,8390,100,844055,5453500000,650000
295860,ARIRANG 200모멘텀,8045,-120,-1.47,8074.49,8140,8140,8045,131,1060845,5229250000,650000
295840,ARIRANG 200밸류,8190,-95,-1.15,8209.22,8260,8265,8190,100,822780,6142500000,750000
253150,ARIRANG 200선물레버리지,19610,-425,-2.12,19639.52,19990,20000,19600,4641,92217645,6863500000,350000
253160,ARIRANG 200선물인버스2X,17305,360,2.12,17313.8,17100,17320,16960,6888,118023520,5191500000,300000
295880,ARIRANG 200퀄리티,8220,-95,-1.14,8251.39,8290,8305,8220,100,827130,4521000000,550000
278420,ARIRANG ESG우수기업,8615,-40,-0.46,8644.8,8680,8680,8615,100,864490,20245250000,2350000
292750,ARIRANG KRX300,12055,-185,-1.51,12098.32,12185,12215,12055,15203,184689820,31343000000,2600000
309170,ARIRANG KRX300IT,9455,-320,-3.27,9479.22,9705,9705,9455,97,927770,2647400000,280000
309180,ARIRANG KRX300금융,10095,-5,-0.05,10124.35,10135,10140,10080,114,1151185,4845600000,480000
309190,ARIRANG KRX300산업재,11000,80,0.73,11020.01,10945,11070,10945,114,1257970,5500000000,500000
309200,ARIRANG KRX300자유소비재,10700,45,0.42,10733.84,10685,10790,10640,108,1160485,3638000000,340000
309210,ARIRANG KRX300헬스케어,10845,-290,-2.6,10879,11165,11225,10845,91,1002675,3470400000,320000
269530,ARIRANG S&P글로벌인프라,9460,110,1.18,9424.36,9355,9460,9355,7,66005,6149000000,650000
251590,ARIRANG 고배당저변동50,10180,-30,-0.29,10174.2,10195,10215,10150,4485,45659090,25450000000,2500000
161510,ARIRANG 고배당주,12010,-130,-1.07,12049.5,12150,12185,11990,2646385,31872696970,395249100000,32910000
251600,ARIRANG 고배당주채권혼합,10375,-25,-0.24,10394.41,10415,10430,10375,1960,20386635,14525000000,1400000
289670,ARIRANG 국채선물10년,54930,-15,-0.03,54864.52,55000,55000,54930,82,4507620,5493000000,100000
298340,ARIRANG 국채선물3년,51330,25,0.05,51313.64,0,0,0,0,0,5954280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11660,-10,-0.09,11611.48,11590,11665,11590,102,1184765,5946600000,510000
263190,ARIRANG 단기우량채권,51670,20,0.04,51666.84,51685,51685,51660,636,32863655,27901800000,540000
190160,ARIRANG 단기유동성,109380,15,0.01,109373.76,0,0,0,0,0,71315760000,652000
278620,ARIRANG 단기채권액티브,102535,40,0.04,102526.15,102535,102535,102535,1,102535,90743475000,885000
269540,ARIRANG 미국S&P500(H),10240,-20,-0.19,10440.4,10970,10970,10240,537,5529355,13312000000,1300000
287180,ARIRANG 미국나스닥기술주,9700,-10,-0.1,9925.63,9710,9745,9660,949,9188760,8245000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11745,90,0.77,11673.97,11655,11745,11640,2724,31924855,6224850000,530000
190150,ARIRANG 바벨 채권,114650,-75,-0.07,114554.64,0,0,0,0,0,13758000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9225,-50,-0.54,9152.95,9170,9225,9170,47,431780,4981500000,540000
236460,ARIRANG 스마트베타 LowVOL,9635,15,0.16,9672.89,9650,9700,9635,107,1033670,5299250000,550000
222190,ARIRANG 스마트베타 Momentum,8275,-50,-0.6,8302.15,8325,8335,8275,104,863810,4137500000,500000
222200,ARIRANG 스마트베타 Quality,8655,-50,-0.57,8679.65,8730,8730,8655,115,998875,5625750000,650000
222180,ARIRANG 스마트베타 Value,9180,-135,-1.45,9214.34,9295,9295,9180,107,987865,5508000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,9940,-15,-0.15,9952.58,9940,9960,9940,100,995155,5964000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9515,-75,-0.78,9563.81,9530,9550,9515,1020,9712830,20552400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5260,-10,-0.19,5221.92,0,0,0,0,0,3156000000,600000
239660,ARIRANG 우량회사채50 1년,104785,120,0.11,104757.4,104715,104785,104715,240,25147040,35626900000,340000
280920,ARIRANG 주도업종,7725,-40,-0.52,7755.14,7770,7800,7725,1302,10110750,10042500000,1300000
266550,ARIRANG 중형주저변동50,8655,-140,-1.59,8648.94,8780,8795,8635,353,3071390,19473750000,2250000
