단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28855,570,2.02,28904.16,28375,28860,28375,139413,3993245065,793512500000,27500000
295820,ARIRANG 200동일가중,9075,85,0.95,9070.48,8955,9085,8955,98,886465,7260000000,800000
295890,ARIRANG 200로우볼,9160,130,1.44,9165.45,9050,9160,9050,89,811635,6870000000,750000
295860,ARIRANG 200모멘텀,8810,160,1.85,8822.21,8685,8820,8685,117,1025505,6167000000,700000
295840,ARIRANG 200밸류,9030,155,1.75,9035.62,8905,9030,8905,113,1015190,7224000000,800000
253150,ARIRANG 200선물레버리지,23740,880,3.85,23770.33,22940,23770,22940,1999,47048615,8309000000,350000
253160,ARIRANG 200선물인버스2X,14230,-560,-3.79,14221.95,14745,14745,14200,54511,786095885,4269000000,300000
295880,ARIRANG 200퀄리티,9000,150,1.69,9008.73,8875,9010,8875,111,994530,5400000000,600000
278420,ARIRANG ESG우수기업,9205,55,0.6,9211.67,9125,9225,9120,267,2443765,17949750000,1950000
292750,ARIRANG KRX300,13250,215,1.65,13265.85,13085,13260,13080,15118,199556460,34450000000,2600000
309170,ARIRANG KRX300IT,11010,430,4.06,11033.16,10705,11020,10705,136,1476970,3082800000,280000
309180,ARIRANG KRX300금융,10610,55,0.52,10610.82,10515,10615,10495,23,243515,5092800000,480000
309190,ARIRANG KRX300산업재,11850,45,0.38,11871.16,11755,11855,11740,27,319140,5925000000,500000
309200,ARIRANG KRX300자유소비재,11560,-40,-0.34,11574.62,11540,11595,11515,25,288900,3930400000,340000
309210,ARIRANG KRX300헬스케어,11130,70,0.63,11129.51,11065,11140,11005,133,1479315,3561600000,320000
269530,ARIRANG S&P글로벌인프라,9970,0,0,10003.99,10000,10055,9970,191,1911150,5982000000,600000
251590,ARIRANG 고배당저변동50,10665,75,0.71,10654.04,10590,10675,10540,13433,143002945,27195750000,2550000
161510,ARIRANG 고배당주,12815,125,0.99,12816.15,12690,12830,12645,69674,891199265,339084900000,26460000
251600,ARIRANG 고배당주채권혼합,10665,25,0.23,10668.78,10635,10685,10595,3234,34467085,14931000000,1400000
289670,ARIRANG 국채선물10년,54740,-60,-0.11,54757.86,54800,54845,54740,67,3670615,5474000000,100000
298340,ARIRANG 국채선물3년,51370,0,0,51378.42,0,0,0,0,0,5958920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12230,30,0.25,12251.96,12290,12305,12230,1482,18149130,6237300000,510000
263190,ARIRANG 단기우량채권,51730,5,0.01,51731.72,51730,51735,51725,740,38279785,27934200000,540000
190160,ARIRANG 단기유동성,109505,0,0,109497.55,0,0,0,0,0,41721405000,381000
278620,ARIRANG 단기채권액티브,102650,5,0,102639.86,102650,102650,102650,89,9135850,90845250000,885000
269540,ARIRANG 미국S&P500(H),11025,50,0.46,10980.45,10975,11030,10935,779,8573245,14332500000,1300000
287180,ARIRANG 미국나스닥기술주,10660,380,3.7,10538.21,10580,10675,10580,1856,19730390,9061000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12280,10,0.08,12218.27,12275,12280,12275,3280,40262040,6508400000,530000
190150,ARIRANG 바벨 채권,114550,0,0,114547.44,0,0,0,0,0,13746000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9660,25,0.26,9615.27,9630,9660,9630,66,636555,5216400000,540000
236460,ARIRANG 스마트베타 LowVOL,10140,40,0.4,10138.3,10060,10180,10060,169,1710555,5577000000,550000
222190,ARIRANG 스마트베타 Momentum,8770,50,0.57,8765.61,8680,8770,8655,90,785875,4385000000,500000
222200,ARIRANG 스마트베타 Quality,9385,110,1.19,9389.22,9260,9405,9260,98,916815,6100250000,650000
222180,ARIRANG 스마트베타 Value,10055,130,1.31,10052.41,9910,10055,9910,201,2008995,7038500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10200,35,0.34,10201.41,10170,10205,10170,4870,49559300,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10320,140,1.38,10193.92,10180,10320,10180,4467,45870680,22291200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5540,10,0.18,5483.03,5520,5540,5520,101,557540,3324000000,600000
239660,ARIRANG 우량회사채50 1년,104890,-5,0,104884.02,104900,104900,104885,1116,117052180,35662600000,340000
280920,ARIRANG 주도업종,8200,90,1.11,8198.77,8000,8215,8000,20950,167811085,10660000000,1300000
