단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,10215,-65,-0.63,10212.63,10265,10295,10205,61,625005,5107500000,500000
222190,ARIRANG 스마트베타 Momentum,8740,-20,-0.23,8737.62,8780,8815,8730,63,552860,5244000000,600000
222200,ARIRANG 스마트베타 Quality,9550,10,0.1,9545.43,9555,9610,9535,4147,39767195,8595000000,900000
222180,ARIRANG 스마트베타 Value,10210,0,0,10210.1,10245,10300,10205,5064,51874860,8168000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10260,-5,-0.05,10258.31,10270,10280,10255,204,2093510,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10500,-70,-0.66,10504.08,10570,10570,10475,5686,59790220,22680000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7020,355,5.33,7068.49,6815,7195,6815,1025,7162075,2106000000,300000
239660,ARIRANG 우량회사채50 1년,105040,65,0.06,105030.82,105015,105040,105015,573,60183040,35713600000,340000
280920,ARIRANG 주도업종,8245,-25,-0.3,8222.85,8325,8325,8210,836,6875020,10718500000,1300000
266550,ARIRANG 중형주저변동50,9700,145,1.52,9695.74,9605,9755,9605,1053,10220885,23765000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7810,325,4.34,7739.4,7605,7905,7605,4114,31961660,8981500000,1150000
301400,ARIRANG 코스닥150,12690,320,2.59,12708.22,12560,12690,12560,46,580995,5076000000,400000
301410,ARIRANG 코스닥150선물인버스,10420,-330,-3.07,10451.34,10615,10615,10405,2615,27479875,5210000000,500000
227830,ARIRANG 코스피,22620,-75,-0.33,22631.87,22840,22840,22600,54,1226295,85956000000,3800000
122090,ARIRANG 코스피50,19165,-115,-0.6,19162.13,19390,19470,19140,34584,665066575,70718850000,3690000
301440,ARIRANG 코스피중형주,9505,80,0.85,9500.96,9480,9535,9480,17,161850,4752500000,500000
285690,FOCUS ESG리더스,9140,-60,-0.65,9170.71,9210,9220,9140,12,110460,29705000000,3250000
292730,FOCUS KRX300,13375,-30,-0.22,13374.91,13485,13485,13375,2,26860,20062500000,1500000
293180,HANARO 200,28710,-165,-0.57,28750.89,29050,29145,28685,14390,416971610,648846000000,22600000
304780,HANARO 200선물레버리지,14330,-150,-1.04,14307.94,14725,14765,14315,1666,24195880,18629000000,1300000
306520,HANARO 200선물인버스,15330,70,0.46,15353.7,15120,15330,15105,776,11770490,9964500000,650000
304760,HANARO KRX300,13305,-25,-0.19,13300.05,13450,13450,13300,50,668245,15966000000,1200000
314700,HANARO 농업융복합산업,10800,5,0.05,10797.51,10760,10845,10760,526,5690740,10800000000,1000000
306540,HANARO 단기통안채,100735,5,0,100732.3,0,0,0,0,0,64369665000,639000
304770,HANARO 코스닥150,12710,345,2.79,12711.03,12580,12750,12565,2897,36521280,24149000000,1900000
306530,HANARO 코스닥150선물레버리지,11815,610,5.44,11802.31,11585,11900,11515,29704,347858070,8270500000,700000
148020,KBSTAR 200,28705,-155,-0.54,28759.98,29065,29140,28705,724163,20984199225,1412286000000,49200000
285000,KBSTAR 200IT,9345,-30,-0.32,9353.08,9480,9480,9345,5,47005,6728400000,720000
287300,KBSTAR 200건설,11405,-145,-1.26,11413.82,11545,11595,11405,13,150345,6843000000,600000
287310,KBSTAR 200경기소비재,8855,-170,-1.88,8854.55,8995,8995,8840,7,62300,5844300000,660000
290080,KBSTAR 200고배당커버드콜ATM,10200,-5,-0.05,10210.55,10235,10260,10200,15,153365,7140000000,700000
284980,KBSTAR 200금융,8985,-160,-1.75,9002.16,9155,9155,8985,24,216595,5391000000,600000
287320,KBSTAR 200산업재,9700,5,0.05,9702.95,9835,9835,9700,8,78105,5820000000,600000
287330,KBSTAR 200생활소비재,9495,65,0.69,9494.39,9465,9535,9465,22,209395,6076800000,640000
252400,KBSTAR 200선물레버리지,11985,-130,-1.07,11962.69,12260,12335,11970,9414,114320110,46741500000,3900000
252410,KBSTAR 200선물인버스,8640,60,0.7,8664.93,8525,8645,8525,733,6299035,6912000000,800000
252420,KBSTAR 200선물인버스2X,7060,65,0.93,7079.1,6900,7070,6850,313933,2183556880,40242000000,5700000
284990,KBSTAR 200에너지화학,9365,-70,-0.74,9350.21,9525,9525,9365,8,75335,5619000000,600000
285010,KBSTAR 200중공업,10205,-85,-0.83,10213.37,10370,10370,10205,25,256470,4694300000,460000
285020,KBSTAR 200철강소재,8310,60,0.73,8305.45,8270,8370,8270,285,2361445,5318400000,640000
315480,KBSTAR 200커뮤니케이션서비스,9910,35,0.35,9911.59,9885,9915,9860,12,118640,7531600000,760000
105780,KBSTAR 5대그룹주,5455,-80,-1.45,5473.99,5535,5535,5455,549,3020400,13092000000,2400000
290130,KBSTAR ESG사회책임투자,8980,-85,-0.94,8976.37,9100,9100,8980,5007,45388225,6735000000,750000
270800,KBSTAR KQ고배당,11390,140,1.24,11395.83,11245,11400,11245,11213,127372120,74035000000,6500000
300300,KBSTAR KQ모멘텀로우볼,8730,105,1.22,8718.72,8700,8730,8680,5,43545,6111000000,700000
300310,KBSTAR KQ모멘텀밸류,9175,105,1.16,9162.39,9100,9195,9100,5,45810,6422500000,700000
292050,KBSTAR KRX300,13375,-40,-0.3,13372.54,13515,13515,13320,44179,590676095,99643750000,7450000
307010,KBSTAR KRX300레버리지,10475,-115,-1.09,10514.97,10695,10745,10475,331,3496210,10475000000,1000000
307020,KBSTAR KRX300선물인버스,9665,30,0.31,9650.07,9565,9665,9565,2,19230,7732000000,800000
234310,KBSTAR V&S셀렉트밸류,11190,5,0.04,11185.25,11235,11265,11185,1076,12048120,7833000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,-5,-0.05,10505.88,10530,10535,10500,15,157705,6303000000,600000
300640,KBSTAR 게임테마,9285,20,0.22,9283.82,9325,9325,9260,5,46425,5571000000,600000
266160,KBSTAR 고배당,10290,-110,-1.06,10285.83,10395,10425,10275,220471,2288567025,59167500000,5750000
114100,KBSTAR 국고채3년,111635,-100,-0.09,111641.01,111710,111710,111565,42978,4796576840,70330050000,630000
282000,KBSTAR 국고채3년선물인버스,99815,80,0.08,99802.16,99790,99815,99790,201008,20058789375,80949965000,811000
295000,KBSTAR 국채선물10년,53930,-210,-0.39,53935.27,53950,53955,53915,271,14616785,18875500000,350000
295020,KBSTAR 국채선물10년인버스,47330,135,0.29,47363.82,47315,47345,47315,6,283970,6152900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11795,115,0.98,11747.52,11770,11800,11710,1051,12341300,6487250000,550000
272560,KBSTAR 단기국공채액티브,100380,5,0,100367.12,100380,100380,100370,119,11944075,89940480000,896000
196230,KBSTAR 단기통안채,103775,5,0,103780.21,103780,103790,103770,347528,36067991315,212842525000,2051000
315960,KBSTAR 대형고배당10TR,10325,-135,-1.29,10318.48,10525,10525,10290,2974,30753400,7227500000,700000
252730,KBSTAR 모멘텀로우볼,11425,-125,-1.08,11436.34,11580,11585,11400,126765,1457515280,29705000000,2600000
252720,KBSTAR 모멘텀밸류,11365,-85,-0.74,11359.34,11425,11490,11320,83828,955933300,19320500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5830,65,1.13,5819.85,5885,5885,5750,3012,17459045,8162000000,1400000
267440,KBSTAR 미국장기국채선물(H),9855,-105,-1.05,9841.35,9895,9895,9820,881,8669695,5913000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9500,-220,-2.26,9500.52,9550,9550,9465,2674,25375875,6650000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10050,115,1.16,10032.18,10015,10050,10010,102,1021635,6030000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9895,190,1.96,9886.15,9900,9900,9890,1605,15877645,6926500000,700000
140570,KBSTAR 수출주,9260,-100,-1.07,9293.16,9325,9340,9255,60,557710,5556000000,600000
140580,KBSTAR 우량업종,10900,-145,-1.31,10945.71,11015,11035,10900,11,120615,6540000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14360,235,1.66,14417.17,14370,14435,14360,156,2244045,7180000000,500000
183710,KBSTAR 주식혼합,33335,-180,-0.54,33305.37,33590,33675,33335,208,6976040,13334000000,400000
310080,KBSTAR 중국MSCI China선물(H),11060,-15,-0.14,11032.65,11075,11120,11015,1549,17087800,6083000000,550000
174360,KBSTAR 중국본토대형주CSI100,15810,575,3.77,15844.46,15250,16180,15250,70741,1127273870,45849000000,2900000
136340,KBSTAR 중기우량회사채,103420,-105,-0.1,103458.84,103470,103490,103415,265,27415325,63086200000,610000
281990,KBSTAR 중소형고배당,9660,40,0.42,9663.83,9605,9730,9605,2669,25873360,42987000000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9190,120,1.32,9191.01,9185,9220,9185,5,46000,7811500000,850000
300290,KBSTAR 중소형모멘텀밸류,9695,100,1.04,9695.6,9675,9730,9675,205,1990535,6786500000,700000
272570,KBSTAR 중장기국공채액티브,100920,-90,-0.09,100856.75,100885,100920,100855,55,5550500,49450800000,490000
283930,KBSTAR 지주회사,8420,0,0,8418.91,8425,8480,8420,629,5300220,8841000000,1050000
250730,KBSTAR 차이나HSCEI(H),13110,355,2.78,12978.45,12755,13145,12720,2138,27652115,10488000000,800000
291680,KBSTAR 차이나H선물인버스(H),10095,-200,-1.94,10127.41,10295,10295,9960,1443,14441175,5552250000,550000
183700,KBSTAR 채권혼합,55475,-235,-0.42,55559.35,55700,55705,55475,528,29366340,16642500000,300000
270810,KBSTAR 코스닥150,12755,360,2.9,12766.57,12530,12780,12530,614947,7810274305,188136250000,14750000
278240,KBSTAR 코스닥150선물레버리지,13600,750,5.84,13587.63,13165,13710,13165,218972,2955820975,223720000000,16450000
275750,KBSTAR 코스닥150선물인버스,6895,-185,-2.61,6900.4,7010,7010,6865,36661,254406355,4137000000,600000
302450,KBSTAR 코스피,22280,-75,-0.34,22297.84,22520,22520,22280,118122,2644884080,211660000000,9500000
253280,KBSTAR 헬스케어,12015,310,2.65,12057.33,11880,12065,11880,11236,135348975,11414250000,950000
253290,KBSTAR 헬스케어채권혼합,10895,90,0.83,10888.4,10830,10895,10830,1729,18769690,8716000000,800000
105190,KINDEX 200,28985,-185,-0.63,29024.08,29330,29405,28980,233185,6804078075,746363750000,25750000
277540,KINDEX S&P아시아TOP50,10395,75,0.73,10313.56,10380,10395,10285,11260,116393920,63929250000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11155,-420,-3.63,11471.84,11480,11480,11130,67503,755818295,24541000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6155,225,3.79,6003.46,6090,6185,6090,39496,242086800,6770500000,1100000
299070,KINDEX 국채선물10년인버스,94910,260,0.27,94945.07,94900,94910,94900,11,1044000,4745500000,50000
299080,KINDEX 국채선물3년인버스,99495,85,0.09,99479.73,99495,99495,99495,10,994950,4974750000,50000
190620,KINDEX 단기통안채,100405,10,0.01,100396.39,100405,100405,100400,500,50201525,123297340000,1228000
265690,KINDEX 러시아MSCI(합성),22855,-270,-1.17,23173.3,23125,23125,22820,559,12796520,11427500000,500000
152500,KINDEX 레버리지,5160,-65,-1.24,5160.08,5300,5310,5155,127522,659734930,14448000000,2800000
291130,KINDEX 멕시코MSCI(합성),9080,-10,-0.11,8984.79,9100,9105,9005,133,1200280,7264000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12790,85,0.67,12797.94,12835,12835,12775,1897,24243195,10232000000,800000
309230,KINDEX 미국WideMoat가치주,10570,65,0.62,10556.02,10555,10595,10505,3469,36600625,7399000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74870,655,0.88,74409.26,74500,74870,74400,9,670830,7487000000,100000
211260,KINDEX 배당성장,31775,-110,-0.34,31771.73,31880,31880,31775,20,636550,6355000000,200000
143460,KINDEX 밸류대형,7215,-80,-1.1,7212.88,7310,7310,7210,1549,11179430,19480500000,2700000
245710,KINDEX 베트남VN30(합성),13625,185,1.38,13488.54,13445,13685,13360,212223,2877746540,200287500000,14700000
131890,KINDEX 삼성그룹동일가중,13975,-125,-0.89,13985.11,14185,14190,13975,972,13658460,8385000000,600000
108450,KINDEX 삼성그룹섹터가중,10055,-100,-0.98,10059.29,10215,10215,10010,13709,138263680,36198000000,3600000
272220,KINDEX 스마트모멘텀,11955,-70,-0.58,11954.09,12080,12080,11955,144680,1735225150,9564000000,800000
272230,KINDEX 스마트밸류,10920,-100,-0.91,10914.21,11070,11070,10920,1010,11030700,10920000000,1000000
316300,KINDEX 싱가포르리츠,10460,60,0.58,10380.87,10385,10470,10385,194,2017965,7322000000,700000
256440,KINDEX 인도네시아MSCI(합성),9945,-15,-0.15,9932.38,9960,9960,9895,4990,49545590,21879000000,2200000
145670,KINDEX 인버스,8125,60,0.74,8138.95,8055,8125,7990,9687,78423520,4875000000,600000
238720,KINDEX 일본Nikkei225(H),14110,325,2.36,14050.92,14085,14110,13975,1971,27723435,8466000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14980,345,2.36,15015.49,14955,14985,14890,3692,55241235,7490000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6115,-75,-1.21,6101.56,6180,6180,6065,5690,34782275,9172500000,1500000
168580,KINDEX 중국본토CSI300,21995,795,3.75,21925.52,21500,22370,21500,149388,3309279875,266139500000,12100000
219900,KINDEX 중국본토CSI300레버리지(합성),3240,210,6.93,3327.42,3165,3415,3165,601311,1982809745,26568000000,8200000
114460,KINDEX 중기국고채,106080,-80,-0.08,106071.17,106080,106080,106080,1,106080,19094400000,180000
272910,KINDEX 중장기국공채액티브,100835,5,0,100794.89,100810,100835,100755,53,5343925,64635235000,641000
251890,KINDEX 코스닥(합성),10860,200,1.88,10896.13,0,0,0,0,0,6516000000,600000
305050,KINDEX 코스피,22400,-75,-0.33,22404.33,22615,22630,22400,1524,34253070,26880000000,1200000
261920,KINDEX 필리핀MSCI(합성),14750,-370,-2.45,14893.04,14825,14825,13860,4374,64409195,5900000000,400000
226380,KINDEX 한류,7145,5,0.07,7133.88,7105,7165,7105,183,1309005,5716000000,800000
069500,KODEX 200,28665,-140,-0.49,28725.24,29005,29115,28660,5274617,151863259695,8292784500000,289300000
226980,KODEX 200 중소형,10235,70,0.69,10261.38,10150,10335,10150,1266,12913150,78809500000,7700000
278530,KODEX 200TR,8820,-40,-0.45,8836,8930,8950,8810,4564462,40342330655,926100000000,105000000
223190,KODEX 200가치저변동,8480,-60,-0.7,8479.98,8560,8585,8455,429706,3660126360,47488000000,5600000
252650,KODEX 200동일가중,10495,85,0.82,10445.96,10405,10520,10405,133,1393175,16792000000,1600000
284430,KODEX 200미국채혼합,10090,-25,-0.25,10074.48,10125,10125,10070,3548,35826190,9686400000,960000
252670,KODEX 200선물인버스2X,7035,65,0.93,7062.7,6875,7045,6825,19082650,132439494395,614859000000,87400000
305720,KODEX 2차전지산업,9195,5,0.05,9197.3,9300,9340,9155,38935,359300020,15631500000,1700000
271060,KODEX 3대농산물선물(H),8125,-15,-0.18,8045.59,8110,8125,8060,4209,34062495,6093750000,750000
099140,KODEX China H,21740,495,2.33,21652.89,21250,21940,21250,22825,494027860,47828000000,2200000
204450,KODEX China H 레버리지(H),8885,285,3.31,8884.86,8780,9105,8705,145770,1305010740,42648000000,4800000
291660,KODEX China H선물인버스(H),10385,-175,-1.66,10432.42,10570,10590,10245,12025,124657600,6231000000,600000
296710,KODEX FnKorea50,9055,-140,-1.52,9086.68,9055,9055,9055,1,9055,8149500000,900000
266370,KODEX IT,11980,-20,-0.17,12022.93,12070,12190,11980,12666,153312070,7188000000,600000
292190,KODEX KRX300,13415,-45,-0.33,13422.15,13505,13580,13395,16715,224817465,244153000000,18200000
306950,KODEX KRX300레버리지,10545,-125,-1.17,10556.4,10745,11100,10545,22995,247394955,31635000000,3000000
306960,KODEX KRX300선물인버스,9675,75,0.78,9649.13,9520,9675,9515,36799,350857920,9675000000,1000000
229720,KODEX KTOP30,14380,-60,-0.42,14382.52,14505,14505,14320,1790,25716120,17256000000,1200000
291890,KODEX MSCI EM선물(H),8625,-20,-0.23,8557.31,8580,8635,8580,9583,82222295,4312500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8545,-100,-1.16,8572.79,8675,8675,8545,11,95295,21362500000,2500000
156080,KODEX MSCI Korea,13295,-60,-0.45,13293.04,0,0,0,0,0,91735500000,6900000
278540,KODEX MSCI Korea TR,8690,-45,-0.52,8689.46,8805,8820,8680,15417,134541395,1793616000000,206400000
275280,KODEX MSCI모멘텀,9220,20,0.22,9217.74,9220,9220,9220,1,9220,5532000000,600000
275290,KODEX MSCI밸류,9135,-75,-0.81,9163.52,9210,9215,9135,148888,1365897565,15529500000,1700000
275300,KODEX MSCI퀄리티,8850,25,0.28,8821.37,8885,8895,8835,301,2663980,5310000000,600000
269420,KODEX S&P글로벌인프라(합성),10665,190,1.81,10587.65,10540,10665,10540,146922,1564127090,10750320000,1008000
315930,KODEX Top5PlusTR,12615,-130,-1.02,12618.37,12850,12855,12600,760600,9731445585,166518000000,13200000
261220,KODEX WTI원유선물(H),19750,-200,-1,19640.33,19725,19750,19690,9571,188854790,13331250000,675000
271050,KODEX WTI원유선물인버스(H),14380,170,1.2,14438.33,14340,14380,14305,708,10155230,2876000000,200000
247780,KODEX 가치투자,11075,-85,-0.76,11119.02,11100,11185,11075,4606,51331185,9967500000,900000
117700,KODEX 건설,3185,-35,-1.09,3196.47,3215,3250,3185,353878,1141472870,22932000000,7200000
300950,KODEX 게임산업,9485,-225,-2.32,9520.19,9615,9615,9465,17796,170783565,11382000000,1200000
266390,KODEX 경기소비재,11665,35,0.3,11709.02,11680,11785,11655,8791,103079365,10498500000,900000
279530,KODEX 고배당,9045,-25,-0.28,9076.64,9100,9125,9035,178016,1618964255,56983500000,6300000
132030,KODEX 골드선물(H),9405,-170,-1.78,9437.78,9420,9440,9395,107353,1010979555,78061500000,8300000
280940,KODEX 골드선물인버스(H),10140,175,1.76,10126.55,10120,10155,10110,554,5604605,5070000000,500000
138910,KODEX 구리선물(H),5825,0,0,5819.84,5850,5850,5825,1605,9363845,5242500000,900000
114260,KODEX 국고채3년,55800,-25,-0.04,55784.11,55820,55820,55750,4583,255709295,93744000000,1680000
152380,KODEX 국채선물10년,68310,-240,-0.35,68315.77,68365,68370,68290,1806,123377780,7787340000,114000
176950,KODEX 국채선물10년인버스,47070,150,0.32,47070.19,47050,47070,47040,487,22911370,103365720000,2196000
292770,KODEX 국채선물3년인버스,49890,40,0.08,49876.58,49890,49890,49890,4,199560,5088780000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10575,45,0.43,10570.47,10505,10615,10505,800,8455740,14276250000,1350000
102960,KODEX 기계장비,5210,-10,-0.19,5207.69,5225,5275,5195,45037,235963960,10941000000,2100000
273140,KODEX 단기변동금리부채권액티브,100350,-15,-0.01,100345.01,100355,100355,100350,48,4816990,134870400000,1344000
153130,KODEX 단기채권,100320,5,0,100314.35,100315,100320,100315,34846,3495693915,1042525440000,10392000
214980,KODEX 단기채권PLUS,100345,5,0,100335.81,100340,100345,100340,11598,1163772780,837178335000,8343000
122630,KODEX 레버리지,13260,-130,-0.97,13278.91,13565,13655,13235,16370513,219873484840,2368236000000,178600000
244620,KODEX 모멘텀Plus,9870,170,1.75,9866.51,9750,9895,9750,110591,1091073150,21714000000,2200000
314250,KODEX 미국FANG플러스(H),10765,125,1.17,10667.64,10750,10780,10745,3455,37182150,8612000000,800000
200020,KODEX 미국S&P IT(합성),20420,180,0.89,20363.24,20275,20445,20275,1186,24220730,10659240000,522000
219480,KODEX 미국S&P500선물(H),13480,150,1.13,13418.33,13460,13510,13440,21810,294072970,48528000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9700,50,0.52,9601.49,9675,9700,9585,169724,1640486630,17460000000,1800000
200040,KODEX 미국S&P금융(합성),15500,45,0.29,15544.54,15600,15600,15500,185,2875325,5735000000,370000
185680,KODEX 미국S&P바이오(합성),22995,495,2.2,22958.65,22625,23025,22625,2957,67871005,6323625000,275000
200030,KODEX 미국S&P산업재(합성),15065,-20,-0.13,15009.57,15080,15080,14940,5036,75751480,9912770000,658000
218420,KODEX 미국S&P에너지(합성),8360,95,1.15,8374.45,8345,8400,8345,126,1053335,7891840000,944000
304940,KODEX 미국나스닥100선물(H),9375,130,1.41,9332.88,9385,9385,9355,259,2426335,9843750000,1050000
261240,KODEX 미국달러선물,9695,-5,-0.05,9703.44,9700,9710,9690,23302,225985010,11924850000,1230000
261250,KODEX 미국달러선물레버리지,8980,5,0.06,8994.81,8980,9000,8965,100253,900847845,21552000000,2400000
261270,KODEX 미국달러선물인버스,10555,-15,-0.14,10542.97,10535,10555,10520,275,2898525,5277500000,500000
261260,KODEX 미국달러선물인버스2X,10820,-25,-0.23,10807.61,10815,10825,10795,35003,378303570,5842800000,540000
280930,KODEX 미국러셀2000(H),10640,115,1.09,10586.78,10600,10655,10600,2144,22823580,5320000000,500000
308620,KODEX 미국채10년선물,10260,-60,-0.58,10254.73,10200,10265,10200,353,3620660,6156000000,600000
304660,KODEX 미국채울트라30년선물(H),9970,-150,-1.48,9960.01,9955,9970,9865,138972,1381468935,5982000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),10020,170,1.73,10019.63,0,0,0,0,0,6012000000,600000
266360,KODEX 미디어&엔터테인먼트,10970,55,0.5,10963.45,10915,10995,10895,3508,38288135,6582000000,600000
244580,KODEX 바이오,12040,495,4.29,12047.27,11820,12055,11800,169525,2020957055,13484800000,1120000
091160,KODEX 반도체,21045,130,0.62,21059.94,20870,21135,20870,4695,98733390,12627000000,600000
211900,KODEX 배당성장,12545,-5,-0.04,12539.03,12590,12600,12515,1915,24041875,34498750000,2750000
237370,KODEX 배당성장채권혼합,10810,-15,-0.14,10818.65,10825,10825,10795,7586,82016955,19458000000,1800000
244670,KODEX 밸류Plus,9530,70,0.74,9532.36,9390,9590,9390,111411,1065177965,19060000000,2000000
140700,KODEX 보험,8345,-95,-1.13,8369.41,8435,8440,8335,15595,130828165,9179500000,1100000
102780,KODEX 삼성그룹,6780,-45,-0.66,6781.12,6865,6885,6765,181979,1243244015,1069884000000,157800000
213610,KODEX 삼성그룹밸류,7545,-115,-1.5,7545.25,7625,7650,7505,14448,109233685,30934500000,4100000
251350,KODEX 선진국MSCI World,12830,30,0.23,12799.32,12740,12835,12685,17800,228259545,323316000000,25200000
247790,KODEX 성장투자,9885,-15,-0.15,9897.76,9890,9925,9875,365,3613400,9885000000,1000000
256750,KODEX 심천ChiNext(합성),7150,380,5.61,7128.21,6915,7245,6880,112600,798400165,5720000000,800000
117460,KODEX 에너지화학,12250,-110,-0.89,12272.17,12360,12475,12250,23503,289617815,8575000000,700000
140710,KODEX 운송,3065,15,0.49,3078.28,3040,3080,3040,51009,156449100,4291000000,1400000
144600,KODEX 은선물(H),3460,-105,-2.95,3442.61,3455,3475,3445,141251,488206985,26296000000,7600000
091170,KODEX 은행,7615,-150,-1.93,7609.82,7775,7775,7570,194491,1482585165,86430250000,11350000
114800,KODEX 인버스,6725,30,0.45,6738.15,6655,6735,6625,8783802,58694383960,569607500000,84700000
101280,KODEX 일본TOPIX100,12290,30,0.24,12241.74,12275,12375,12185,1854,22701880,7374000000,600000
091180,KODEX 자동차,14520,-365,-2.45,14518.28,14750,14750,14450,45659,662355035,13794000000,950000
273130,KODEX 종합채권(AA-이상)액티브,104615,-170,-0.16,104560.17,104710,104710,104585,48273,5050975245,680729805000,6507000
169950,KODEX 중국본토 A50,16625,705,4.43,16594.59,16355,16990,16350,65457,1091244840,81462500000,4900000
283580,KODEX 중국본토CSI300,9725,350,3.73,9754.26,9550,9955,9550,628492,6143709230,70020000000,7200000
102970,KODEX 증권,6660,55,0.83,6675.58,6645,6720,6635,215762,1443038095,81585000000,12250000
117680,KODEX 철강,8270,-10,-0.12,8292.42,8220,8355,8220,5894,48991150,13893600000,1680000
279540,KODEX 최소변동성,9700,65,0.67,9693.91,9695,9715,9655,93,901660,9700000000,1000000
229200,KODEX 코스닥 150,12870,320,2.55,12894.98,12670,12925,12670,3798502,48791897055,972972000000,75600000
233740,KODEX 코스닥150 레버리지,14180,700,5.19,14205.02,13760,14290,13720,14382186,202095573840,1239332000000,87400000
