단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,22370,305,1.38,22383.88,22165,22370,22135,1751,39192908,49214000000,2200000
122090,ARIRANG 코스피50,20275,340,1.71,20284.27,20085,20275,19965,13119,264508518,80289000000,3960000
328370,ARIRANG 코스피TR,10660,165,1.57,10659.55,10580,10660,10550,36903,393454235,118859000000,11150000
301440,ARIRANG 코스피중형주,8090,45,0.56,8089.81,8055,8090,8045,32,258392,3236000000,400000
285690,FOCUS ESG리더스,8240,25,0.3,8271.31,8225,8240,8225,25,205985,16068000000,1950000
292730,FOCUS KRX300,13500,185,1.39,13511.64,13320,13500,13320,5439,72449850,20250000000,1500000
293180,HANARO 200,29420,390,1.34,29494.88,29145,29475,29100,3761273,110934362830,1241524000000,42200000
332930,HANARO 200TR,33660,450,1.36,33705.68,33280,33700,33280,59,1980850,166617000000,4950000
304780,HANARO 200선물레버리지,15255,400,2.69,15271.99,14940,15295,14895,15487,235971645,22119750000,1450000
306520,HANARO 200선물인버스,14680,-195,-1.31,14660.14,14820,14835,14640,1324,19516700,30094000000,2050000
304760,HANARO KRX300,13320,150,1.14,13380.61,13210,13340,13175,100204,1331437370,40626000000,3050000
332940,HANARO MSCI Korea TR,11620,200,1.75,11623.84,11475,11620,11470,53,613125,55776000000,4800000
322400,HANARO e커머스,10405,20,0.19,10400.95,10375,10425,10330,7924,82268255,5202500000,500000
322410,HANARO 고배당,9305,20,0.22,9317.71,9235,9305,9215,100075,926489095,22797250000,2450000
314700,HANARO 농업융복합산업,8465,-15,-0.18,8457.71,8480,8480,8440,52,440225,2962750000,350000
306540,HANARO 단기통안채,101935,5,0,101940.12,0,0,0,0,0,83280895000,817000
304770,HANARO 코스닥150,9750,130,1.35,9782.58,9655,9760,9615,1634,15898015,31005000000,3180000
306530,HANARO 코스닥150선물레버리지,6700,195,3,6724.44,6515,6700,6505,10890,72537130,6432000000,960000
148020,KBSTAR 200,29440,405,1.39,29506,29155,29485,29120,366317,10718866205,1605952000000,54550000
285000,KBSTAR 200IT,10340,190,1.87,10338.71,10210,10345,10180,368,3785675,146414400000,14160000
287300,KBSTAR 200건설,9450,-95,-1,9452.94,9540,9540,9435,57,537975,4914000000,520000
287310,KBSTAR 200경기소비재,8690,60,0.7,8672.01,8650,8690,8645,5,43350,3128400000,360000
290080,KBSTAR 200고배당커버드콜ATM,9175,-15,-0.16,9188.37,9175,9175,9160,5,45835,6422500000,700000
284980,KBSTAR 200금융,8610,-25,-0.29,8620.91,8590,8610,8530,5457,46990009,5682600000,660000
287320,KBSTAR 200산업재,9040,25,0.28,9028.81,9000,9040,8980,863,7782997,6508800000,720000
287330,KBSTAR 200생활소비재,8205,25,0.31,8196.81,8165,8205,8165,12678,103944480,4923000000,600000
252400,KBSTAR 200선물레버리지,12735,345,2.78,12742.64,12560,12750,12425,100109,1265942325,48393000000,3800000
252410,KBSTAR 200선물인버스,8245,-105,-1.26,8229.36,8280,8310,8210,6953,57332770,4947000000,600000
252420,KBSTAR 200선물인버스2X,6310,-185,-2.85,6300.38,6445,6455,6285,213105,1354938675,27133000000,4300000
284990,KBSTAR 200에너지화학,7815,10,0.13,7805.76,7780,7830,7780,9386,73182702,5783100000,740000
285010,KBSTAR 200중공업,8670,-25,-0.29,8672.75,8695,8695,8635,39,337330,4681800000,540000
285020,KBSTAR 200철강소재,6700,90,1.36,6696.42,6590,6700,6590,8029,53777719,3216000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10770,-5,-0.05,10776.83,10760,10785,10755,26,279904,3231000000,300000
105780,KBSTAR 5대그룹주,5535,55,1,5551.54,5495,5560,5490,5558,30790835,12177000000,2200000
290130,KBSTAR ESG사회책임투자,9190,130,1.43,9203.79,9130,9200,9130,108,989565,7352000000,800000
326240,KBSTAR IT플러스,12165,180,1.5,12169.21,12070,12165,11995,2251,27143275,8758800000,720000
270800,KBSTAR KQ고배당,10810,215,2.03,10818.78,10620,10810,10620,7047,75650430,67022000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8040,120,1.52,8064.95,7955,8040,7955,6,48095,3618000000,450000
300310,KBSTAR KQ모멘텀밸류,8150,115,1.43,8170.71,8075,8150,8075,5,40635,3667500000,450000
292050,KBSTAR KRX300,13500,170,1.28,13542,13375,13500,13335,35027,470444395,62775000000,4650000
307010,KBSTAR KRX300레버리지,10720,290,2.78,10695.84,10555,10730,10490,461,4864690,10720000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10715,85,0.8,10700.2,10680,10715,10670,27,288720,7500500000,700000
307020,KBSTAR KRX300선물인버스,9450,-125,-1.31,9441.67,9570,9570,9450,13,123055,7560000000,800000
234310,KBSTAR V&S셀렉트밸류,11160,90,0.81,11175.21,11090,11160,11030,266,2938800,7812000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10510,35,0.33,10535.54,10475,10525,10475,112,1176295,6306000000,600000
300640,KBSTAR 게임테마,8420,-20,-0.24,8469.43,8460,8460,8420,5,42180,3789000000,450000
266160,KBSTAR 고배당,10245,115,1.14,10261.47,10135,10245,10125,2557,26039145,32271750000,3150000
114100,KBSTAR 국고채3년,112265,55,0.05,112242.91,112260,112300,112210,1118,125467990,77462850000,690000
282000,KBSTAR 국고채3년선물인버스,100155,-5,0,100156.26,100135,100170,100135,6,600910,45770835000,457000
295000,KBSTAR 국채선물10년,56135,15,0.03,56133.82,56140,56260,56050,49,2752590,35701860000,636000
295020,KBSTAR 국채선물10년인버스,46465,-10,-0.02,46449.12,46455,46515,46425,6,278855,6040450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14600,175,1.21,14464.45,14440,14620,14440,5535,80098875,8030000000,550000
336160,KBSTAR 금융채액티브,100545,10,0.01,100526.75,100520,100550,100520,11206,1126483250,62337900000,620000
326230,KBSTAR 내수주플러스,9455,25,0.27,9446.78,9420,9455,9420,5,47205,6807600000,720000
272560,KBSTAR 단기국공채액티브,101945,5,0,101945.46,101955,101960,101945,13539,1380301130,96236080000,944000
196230,KBSTAR 단기통안채,105085,5,0,105089.51,105085,105105,105085,382135,40161231315,155105460000,1476000
315960,KBSTAR 대형고배당10TR,11710,280,2.45,11715.48,11535,11710,11515,17803,206893645,234785500000,20050000
252730,KBSTAR 모멘텀로우볼,11770,155,1.33,11772.5,11640,11770,11635,153,1794310,19420500000,1650000
252720,KBSTAR 모멘텀밸류,11630,165,1.44,11634.8,11500,11630,11500,108,1249870,13956000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4150,80,1.97,4171.76,4090,4170,4090,31104,128142410,5810000000,1400000
267440,KBSTAR 미국장기국채선물(H),10980,-65,-0.59,10966.7,11010,11010,10980,55,604945,6588000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11605,-110,-0.94,11550.1,11680,11680,11565,3528,40920805,8123500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8865,0,0,8910.34,8905,8905,8865,258,2288080,5319000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7785,70,0.91,7812.94,7755,7800,7755,1052,8192255,5449500000,700000
140570,KBSTAR 수출주,8730,40,0.46,8755.96,8680,8730,8675,1203,10501950,5238000000,600000
140580,KBSTAR 우량업종,9540,55,0.58,9536.67,9460,9540,9445,11,104335,4770000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17035,90,0.53,17098.69,17010,17035,16970,84,1429590,8517500000,500000
183710,KBSTAR 주식혼합,34130,355,1.05,34142.17,33865,34130,33865,589,19983000,11945500000,350000
310080,KBSTAR 중국MSCI China선물(H),11190,195,1.77,11038.68,11195,11195,11000,125,1392565,6154500000,550000
174360,KBSTAR 중국본토대형주CSI100,17055,185,1.1,17050,16810,17060,16800,7772,131228600,35815500000,2100000
136340,KBSTAR 중기우량회사채,104335,40,0.04,104323.24,104335,104335,104265,250,26067030,101204950000,970000
281990,KBSTAR 중소형고배당,8975,75,0.84,8975.61,8895,8975,8890,892,7986230,20642500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8305,40,0.48,8310.03,8270,8305,8270,5,41440,3322000000,400000
300290,KBSTAR 중소형모멘텀밸류,8740,20,0.23,8746.42,8720,8740,8700,5,43600,3496000000,400000
272570,KBSTAR 중장기국공채액티브,103795,100,0.1,103809.22,103745,103815,103725,21,2178885,73590655000,709000
283930,KBSTAR 지주회사,7350,40,0.55,7348.07,7295,7350,7270,23,168210,5512500000,750000
250730,KBSTAR 차이나HSCEI(H),12500,160,1.3,12492.82,12340,12510,12335,8669,107578045,10000000000,800000
291680,KBSTAR 차이나H선물인버스(H),10375,-150,-1.43,10418.54,10525,10525,10370,1214,12613790,5706250000,550000
183700,KBSTAR 채권혼합,56495,265,0.47,56592.37,56295,56570,56295,464,26175075,16948500000,300000
270810,KBSTAR 코스닥150,9710,150,1.57,9754.08,9585,9720,9585,6746,65353255,172061200000,17720000
278240,KBSTAR 코스닥150선물레버리지,7745,235,3.13,7762.81,7585,7750,7540,29530,227358750,136389450000,17610000
275750,KBSTAR 코스닥150선물인버스,8460,-115,-1.34,8445.15,8540,8555,8450,851,7214155,3807000000,450000
302450,KBSTAR 코스피,22000,250,1.15,22029.49,21850,22000,21800,6820,149610964,319000000000,14500000
334690,KBSTAR 팔라듐선물(H),12145,330,2.79,12063.38,12030,12150,12030,12737,153990750,6072500000,500000
334700,KBSTAR 팔라듐선물인버스(H),8175,-240,-2.85,8231.54,8230,8255,8165,9163,75131340,3678750000,450000
253280,KBSTAR 헬스케어,9075,135,1.51,9081.36,8935,9075,8930,3345,30339623,10890000000,1200000
253290,KBSTAR 헬스케어채권혼합,10145,45,0.45,10151.46,10085,10145,10085,1374,13892550,8116000000,800000
105190,KINDEX 200,29625,405,1.39,29683.23,29330,29665,29290,195672,5786721295,697668750000,23550000
332500,KINDEX 200TR,17245,215,1.26,17268.53,17195,17265,17050,20699,355899490,93123000000,5400000
277540,KINDEX S&P아시아TOP50,11680,90,0.78,11726.31,11515,11680,11505,278933,3238119160,47304000000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13595,-20,-0.15,13634.74,13595,13655,13520,36855,500911270,23111500000,1700000
299070,KINDEX 국채선물10년인버스,93050,-5,-0.01,93043.91,0,0,0,0,0,4652500000,50000
299080,KINDEX 국채선물3년인버스,99795,0,0,99803.94,0,0,0,0,0,4989750000,50000
190620,KINDEX 단기통안채,101640,5,0,101640.76,101640,101650,101640,506,51432640,193420920000,1903000
265690,KINDEX 러시아MSCI(합성),31020,-30,-0.1,31128.08,31050,31210,30730,1166,36173580,12408000000,400000
152500,KINDEX 레버리지,5470,145,2.72,5499.26,5350,5490,5350,34614,188342600,15863000000,2900000
291130,KINDEX 멕시코MSCI(합성),9770,20,0.21,9783.82,9745,9775,9705,588,5726820,7816000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12255,-85,-0.69,12431.47,12330,12330,12220,1108,13584055,9804000000,800000
309230,KINDEX 미국WideMoat가치주,12815,30,0.23,12774.43,12855,12860,12795,24385,312737655,6407500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82300,35,0.04,82412.51,82265,82570,82265,154,12711605,8230000000,100000
211260,KINDEX 배당성장,28790,225,0.79,28786.16,28565,28790,28565,25,716675,5758000000,200000
143460,KINDEX 밸류대형,7335,110,1.52,7335.6,7280,7335,7235,9057,65944310,15403500000,2100000
245710,KINDEX 베트남VN30(합성),13180,-110,-0.83,12986.44,13335,13360,13055,130161,1719001385,195064000000,14800000
131890,KINDEX 삼성그룹동일가중,14020,35,0.25,14016.71,13980,14020,13905,20030,279219250,8412000000,600000
108450,KINDEX 삼성그룹섹터가중,10455,80,0.77,10459.57,10420,10455,10355,6496,67644695,28228500000,2700000
322130,KINDEX 스마트로우볼,12845,185,1.46,12843.99,12740,12845,12740,20,255850,8991500000,700000
272220,KINDEX 스마트모멘텀,12330,205,1.69,12327.96,12220,12330,12220,20,245500,11097000000,900000
272230,KINDEX 스마트밸류,11270,150,1.35,11281.75,11200,11270,11135,228,2560370,9016000000,800000
322120,KINDEX 스마트퀄리티,13155,215,1.66,13157.47,13050,13155,13050,20,262050,5262000000,400000
322150,KINDEX 스마트하이베타,10255,150,1.48,10253.02,10185,10255,10185,20,204400,7178500000,700000
316300,KINDEX 싱가포르리츠,11940,-125,-1.04,11956.06,11850,12100,11850,11082,132993470,19104000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10120,-170,-1.65,10239.11,10200,10300,10055,15307,155256815,15180000000,1500000
145670,KINDEX 인버스,7775,-125,-1.58,7780.28,7955,7955,7775,5489,42897065,4665000000,600000
238720,KINDEX 일본Nikkei225(H),15900,70,0.44,15847.96,15830,15910,15780,1949,30907465,9540000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17880,230,1.3,17833.45,17800,17880,17660,2318,41130655,8940000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5515,-25,-0.45,5451.55,5530,5530,5505,1907,10520760,4963500000,900000
168580,KINDEX 중국본토CSI300,23500,275,1.18,23540.54,23100,23660,23100,71563,1678432305,220900000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3530,95,2.77,3543,3450,3535,3450,94564,330366075,21533000000,6100000
114460,KINDEX 중기국고채,106420,-5,0,106435.5,106450,106450,106420,2,212870,41503800000,390000
272910,KINDEX 중장기국공채액티브,102135,70,0.07,102094.6,102135,102135,102135,10,1021350,33296010000,326000
251890,KINDEX 코스닥(합성),9390,65,0.7,9430.37,9350,9390,9350,217,2028990,5634000000,600000
305050,KINDEX 코스피,22180,210,0.96,22234.42,22120,22180,22030,10136,224399055,46578000000,2100000
261920,KINDEX 필리핀MSCI(합성),15670,-220,-1.38,15578.5,16050,16050,15475,820,12797890,6268000000,400000
226380,KINDEX 한류,5900,0,0,5909.63,5900,5900,5875,178,1049100,4720000000,800000
069500,KODEX 200,29440,400,1.38,29506.56,29155,29495,29110,10572974,310444413760,7857536000000,266900000
226980,KODEX 200 중소형,8615,20,0.23,8607.1,8555,8615,8540,28623,245454130,16368500000,1900000
337160,KODEX 200ESG,10425,155,1.51,10473.62,10320,10425,10320,21,217525,8340000000,800000
278530,KODEX 200TR,9260,120,1.31,9278.95,9165,9270,9155,121762,1122264365,1201485000000,129750000
337150,KODEX 200exTOP,10080,55,0.55,10083.37,10075,10080,10070,5,50375,50400000000,5000000
223190,KODEX 200가치저변동,8520,80,0.95,8543.84,8445,8530,8420,64118,545233615,44304000000,5200000
252650,KODEX 200동일가중,9100,25,0.28,9092.8,9035,9100,9030,9,81475,3640000000,400000
284430,KODEX 200미국채혼합,10895,5,0.05,10892.47,10880,10895,10840,7120,77405205,10459200000,960000
252670,KODEX 200선물인버스2X,6275,-175,-2.71,6271.21,6400,6425,6255,26225134,165843749480,695270000000,110800000
305720,KODEX 2차전지산업,7625,45,0.59,7649.63,7585,7640,7585,169663,1291685000,23637500000,3100000
271060,KODEX 3대농산물선물(H),8100,80,1,8100.28,8060,8130,8055,1091,8811990,6075000000,750000
099140,KODEX China H,22000,160,0.73,22066.64,21845,22160,21770,18592,409757485,41800000000,1900000
204450,KODEX China H 레버리지(H),7935,235,3.05,7909.42,7750,7980,7685,122496,965028430,38881500000,4900000
291660,KODEX China H선물인버스(H),10585,-120,-1.12,10631.85,10710,10735,10565,3388,35887630,5292500000,500000
296710,KODEX FnKorea50,8435,35,0.42,8462.5,8405,8435,8380,26,219090,6748000000,800000
337120,KODEX Fn멀티팩터,10280,130,1.28,10310.41,10225,10300,10205,30249,310508820,11308000000,1100000
325010,KODEX Fn성장,11375,215,1.93,11371.72,11300,11375,11300,22,250175,67112500000,5900000
266370,KODEX IT,13375,260,1.98,13375.54,13235,13385,13155,31119,414145285,6687500000,500000
292190,KODEX KRX300,13420,210,1.59,13462.48,13310,13440,13265,1486058,19915010245,142252000000,10600000
306950,KODEX KRX300레버리지,10695,285,2.74,10731.88,10460,10745,10460,21808,233213560,11764500000,1100000
306960,KODEX KRX300선물인버스,9485,-145,-1.51,9428.96,9520,9520,9400,218,2069020,5691000000,600000
229720,KODEX KTOP30,14445,175,1.23,14447.14,14280,14445,14245,1038,14935405,17334000000,1200000
291890,KODEX MSCI EM선물(H),9000,130,1.47,8879.2,8925,9000,8870,8351,74092185,3600000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8815,85,0.97,8849.18,0,0,0,0,0,18511500000,2100000
156080,KODEX MSCI Korea,13970,220,1.6,13995.42,13885,13970,13815,262,3654970,96393000000,6900000
278540,KODEX MSCI Korea TR,9240,140,1.54,9262.04,9165,9245,9120,300191,2744802455,1337952000000,144800000
275280,KODEX MSCI모멘텀,8685,105,1.22,8727.82,8640,8685,8640,241,2083710,5211000000,600000
275290,KODEX MSCI밸류,9165,45,0.49,9268.74,9155,9165,9145,23,210675,10081500000,1100000
275300,KODEX MSCI퀄리티,9945,225,2.31,9975.8,9835,9980,9820,39,385985,10939500000,1100000
269420,KODEX S&P글로벌인프라(합성),12145,10,0.08,12153.32,12225,12235,12140,220,2678660,12703670000,1046000
329650,KODEX TRF3070,10305,-15,-0.15,10299.28,10305,10310,10260,2026,20852500,20610000000,2000000
329660,KODEX TRF5050,10480,-30,-0.29,10488.61,10490,10490,10430,6582,68790630,10480000000,1000000
329670,KODEX TRF7030,10660,-40,-0.37,10675.06,10685,10685,10625,30800,328219350,10660000000,1000000
315930,KODEX Top5PlusTR,14210,320,2.3,14227.09,14000,14210,13965,4435,62668685,1446578000000,101800000
261220,KODEX WTI원유선물(H),20785,110,0.53,20830.65,20750,20795,20750,4178,86784825,12471000000,600000
271050,KODEX WTI원유선물인버스(H),12160,-50,-0.41,12134.63,12170,12170,12155,12764,155221020,4560000000,375000
247780,KODEX 가치투자,9785,15,0.15,9843.07,9765,9785,9765,356,3483255,5871000000,600000
117700,KODEX 건설,2645,-20,-0.75,2648.09,2665,2665,2630,41253,108851615,16399000000,6200000
300950,KODEX 게임산업,8725,-40,-0.46,8805.17,8760,8800,8685,145,1267900,7852500000,900000
266390,KODEX 경기소비재,10545,-10,-0.09,10579.67,10540,10575,10530,68,717860,6327000000,600000
279530,KODEX 고배당,8175,-15,-0.18,8200.83,8185,8190,8160,7870,64341205,62130000000,7600000
132030,KODEX 골드선물(H),10560,5,0.05,10545.08,10545,10560,10530,52517,553762515,122496000000,11600000
280940,KODEX 골드선물인버스(H),8970,-30,-0.33,9018.75,8980,9025,8965,2236,20064315,4485000000,500000
138910,KODEX 구리선물(H),5495,45,0.83,5495.21,5490,5510,5455,3320,18234210,4396000000,800000
114260,KODEX 국고채3년,57005,30,0.05,56986.36,56980,57005,56950,48680,2774591070,133391700000,2340000
152380,KODEX 국채선물10년,70825,-10,-0.01,70837.96,70920,71005,70710,24627,1748011105,18272850000,258000
176950,KODEX 국채선물10년인버스,46125,15,0.03,46079.29,45995,46125,45985,95,4373495,160238250000,3474000
292770,KODEX 국채선물3년인버스,49970,-45,-0.09,49996.35,49970,49970,49970,2,99940,5096940000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11870,-60,-0.5,11873.55,11930,11950,11805,24693,292637210,16024500000,1350000
102960,KODEX 기계장비,4370,0,0,4375.37,4370,4370,4340,4248,18501100,8390400000,1920000
273140,KODEX 단기변동금리부채권액티브,101520,5,0,101523.75,0,0,0,0,0,135630720000,1336000
153130,KODEX 단기채권,101590,0,0,101587.89,101590,101595,101585,14883,1511977340,1275970400000,12560000
214980,KODEX 단기채권PLUS,101675,10,0.01,101666.2,101670,101675,101670,4897,497890015,835463475000,8217000
122630,KODEX 레버리지,14065,375,2.74,14137.42,13800,14105,13745,22756663,317217188545,2393863000000,170200000
321410,KODEX 멀티에셋하이인컴(H),10525,-20,-0.19,10608.93,10555,10555,10495,382,4013245,7367500000,700000
244620,KODEX 모멘텀Plus,8885,105,1.2,8922.97,8830,8910,8795,19682,174253140,11550500000,1300000
314250,KODEX 미국FANG플러스(H),12345,200,1.65,12341.7,12310,12375,12300,1348,16632965,6172500000,500000
219480,KODEX 미국S&P500선물(H),15290,70,0.46,15262.93,15230,15290,15220,21764,332083775,46634500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10055,-15,-0.15,10008.73,10055,10055,10030,7630,76684225,18099000000,1800000
185680,KODEX 미국S&P바이오(합성),24715,-70,-0.28,24976.68,24700,25005,24700,779,19378695,12481075000,505000
200030,KODEX 미국S&P산업재(합성),16650,-110,-0.66,16639.16,16720,16720,16640,163,2715435,8891100000,534000
218420,KODEX 미국S&P에너지(합성),7930,5,0.06,7965.88,8020,8030,7925,6413,51232870,5899920000,744000
304940,KODEX 미국나스닥100선물(H),11080,100,0.91,11057.76,11065,11095,11035,27899,308912055,4432000000,400000
261240,KODEX 미국달러선물,10210,-55,-0.54,10207.17,10235,10240,10185,18929,193204830,22870400000,2240000
261250,KODEX 미국달러선물레버리지,9820,-105,-1.06,9818.65,9885,9885,9785,158120,1553348120,21996800000,2240000
261270,KODEX 미국달러선물인버스,10090,55,0.55,10090.22,10060,10100,10045,7598,76652800,6255800000,620000
261260,KODEX 미국달러선물인버스2X,9775,105,1.09,9778.45,9715,9800,9695,76064,741540400,9090750000,930000
280930,KODEX 미국러셀2000(H),10920,45,0.41,10892.32,10875,10920,10845,336,3662430,10374000000,950000
308620,KODEX 미국채10년선물,11150,-100,-0.89,11142.93,11150,11195,11140,3466,38697645,6690000000,600000
304660,KODEX 미국채울트라30년선물(H),11615,-55,-0.47,11573.68,11600,11630,11600,2373,27557460,11615000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8475,15,0.18,8522.76,0,0,0,0,0,5085000000,600000
266360,KODEX 미디어&엔터테인먼트,11625,-65,-0.56,11691.78,11635,11685,11575,422,4913295,9300000000,800000
244580,KODEX 바이오,8740,80,0.92,8771.47,8650,8740,8650,28819,250882320,17480000000,2000000
091160,KODEX 반도체,25200,815,3.34,25238.1,24675,25245,24600,54141,1356077470,16380000000,650000
325020,KODEX 배당가치,10560,120,1.15,10572.3,10440,10560,10440,4792,50443480,159456000000,15100000
211900,KODEX 배당성장,11450,65,0.57,11479.51,11385,11465,11320,1284,14637405,25190000000,2200000
237370,KODEX 배당성장채권혼합,10495,0,0,10525.34,10505,10520,10465,2663,27949395,18891000000,1800000
244670,KODEX 밸류Plus,7360,20,0.27,7379.13,7330,7385,7315,71560,527216955,5888000000,800000
140700,KODEX 보험,6490,30,0.46,6493.7,6410,6490,6385,7957,51280500,11682000000,1800000
102780,KODEX 삼성그룹,6860,35,0.51,6881.05,6850,6870,6810,57139,391048445,1125040000000,164000000
213610,KODEX 삼성그룹밸류,7525,20,0.27,7551.95,7500,7535,7475,36785,276259740,31605000000,4200000
