단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306540,HANARO 단기통안채,101480,5,0,101479.03,0,0,0,0,0,93260120000,919000
304770,HANARO 코스닥150,9345,20,0.21,9332.56,9395,9430,9305,659,6172045,40931100000,4380000
306530,HANARO 코스닥150선물레버리지,6345,35,0.55,6356.54,6360,6515,6340,11060,71084420,4568400000,720000
148020,KBSTAR 200,26930,80,0.3,26968.09,26880,27025,26880,225676,6082225815,1089318500000,40450000
285000,KBSTAR 200IT,9260,95,1.04,9262.39,9220,9280,9195,640,5903045,69450000000,7500000
287300,KBSTAR 200건설,9820,40,0.41,9807.14,9820,9835,9775,17,166845,4713600000,480000
287310,KBSTAR 200경기소비재,8510,50,0.59,8509.9,8485,8520,8485,15,127630,4765600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9690,-5,-0.05,9677.37,9690,9690,9650,123,1189955,6783000000,700000
284980,KBSTAR 200금융,8470,-50,-0.59,8479.43,8495,8505,8450,91,771640,4743200000,560000
287320,KBSTAR 200산업재,8960,140,1.59,8944.92,8845,8960,8845,18,160830,2329600000,260000
287330,KBSTAR 200생활소비재,7995,20,0.25,7984.65,7985,7995,7980,46,367745,3837600000,480000
252400,KBSTAR 200선물레버리지,10740,60,0.56,10750.4,10730,10830,10680,21682,233561450,40812000000,3800000
252410,KBSTAR 200선물인버스,9065,-45,-0.49,9075.27,9045,9105,9015,1075,9731715,5439000000,600000
252420,KBSTAR 200선물인버스2X,7710,-55,-0.71,7720.49,7765,7765,7650,47080,361977275,41634000000,5400000
284990,KBSTAR 200에너지화학,7915,50,0.64,7898.17,7865,7915,7865,31,244900,4115800000,520000
285010,KBSTAR 200중공업,8485,-60,-0.7,8479.2,8525,8530,8485,443,3770770,2206100000,260000
285020,KBSTAR 200철강소재,7060,10,0.14,7045.59,7035,7070,7035,101,712830,3812400000,540000
315480,KBSTAR 200커뮤니케이션서비스,9765,-20,-0.2,9751.17,9800,9800,9740,14,136555,3710700000,380000
105780,KBSTAR 5대그룹주,5245,50,0.96,5237.25,5180,5245,5180,8004,41780270,12588000000,2400000
290130,KBSTAR ESG사회책임투자,8275,50,0.61,8266.92,8250,8280,8250,6,49605,6206250000,750000
326240,KBSTAR IT플러스,10465,95,0.92,10448.11,10445,10465,10425,5,52220,7534800000,720000
270800,KBSTAR KQ고배당,9980,110,1.11,9988.78,9860,10000,9860,2415,24029840,63373000000,6350000
300300,KBSTAR KQ모멘텀로우볼,7830,70,0.9,7813.74,7780,7830,7780,5,39045,3523500000,450000
300310,KBSTAR KQ모멘텀밸류,7915,100,1.28,7904.6,7850,7930,7850,5,39530,3561750000,450000
292050,KBSTAR KRX300,12380,50,0.41,12379.5,12330,12400,12330,11415,141286930,66233000000,5350000
307010,KBSTAR KRX300레버리지,9135,85,0.94,9096.59,9135,9190,9125,740,6765685,9135000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9910,15,0.15,9911.48,9940,9940,9910,10,99340,6937000000,700000
307020,KBSTAR KRX300선물인버스,10315,-75,-0.72,10325.98,10335,10335,10290,1683,17338370,8252000000,800000
234310,KBSTAR V&S셀렉트밸류,10730,55,0.52,10714.12,10680,10730,10655,70,749150,7511000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10390,45,0.43,10381.45,10365,10390,10360,47,488170,6234000000,600000
300640,KBSTAR 게임테마,8095,30,0.37,8081.43,8065,8095,8050,30,241680,3642750000,450000
266160,KBSTAR 고배당,9660,20,0.21,9658.57,9640,9680,9605,8108,78370220,53613000000,5550000
114100,KBSTAR 국고채3년,113035,40,0.04,112978.88,112990,113035,112950,1229,138840950,71212050000,630000
282000,KBSTAR 국고채3년선물인버스,99180,-20,-0.02,99199.3,99180,99180,99125,8,793310,72302220000,729000
295000,KBSTAR 국채선물10년,57010,35,0.06,56970.01,56940,57050,56900,10499,598177310,34548060000,606000
295020,KBSTAR 국채선물10년인버스,45350,-85,-0.19,45430.54,45425,45440,45350,6,272505,5895500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13325,-15,-0.11,13346.83,13425,13425,13305,5359,71696320,7328750000,550000
326230,KBSTAR 내수주플러스,9175,15,0.16,9160.69,9160,9175,9150,5,45830,6606000000,720000
272560,KBSTAR 단기국공채액티브,101495,15,0.01,101482.74,101490,101495,101485,20,2029745,98551645000,971000
196230,KBSTAR 단기통안채,104630,10,0.01,104624.57,104620,104630,104620,15267,1597375910,242741600000,2320000
315960,KBSTAR 대형고배당10TR,10590,95,0.91,10591.27,10555,10595,10555,73,772960,231391500000,21850000
252730,KBSTAR 모멘텀로우볼,11030,30,0.27,11029.51,10995,11040,10980,14385,158653255,23714500000,2150000
252720,KBSTAR 모멘텀밸류,10810,40,0.37,10814.29,10770,10830,10760,10743,116120680,22160500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4555,-70,-1.51,4482.38,4560,4565,4510,10859,49353555,6377000000,1400000
267440,KBSTAR 미국장기국채선물(H),10660,10,0.09,10671.8,10650,10675,10650,3174,33805405,6396000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11120,15,0.14,11117.19,11270,11270,11080,1221,13550260,7784000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9250,-10,-0.11,9226.19,9250,9255,9245,100,925010,5550000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8355,-30,-0.36,8346.45,8345,8380,8340,711,5933230,5848500000,700000
140570,KBSTAR 수출주,8475,40,0.47,8456.23,8450,8475,8420,1159,9770580,5085000000,600000
140580,KBSTAR 우량업종,9450,45,0.48,9438.47,9445,9460,9385,10,94375,5670000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13660,60,0.44,13738.25,13685,13685,13660,373,5104425,6830000000,500000
183710,KBSTAR 주식혼합,32140,120,0.37,32111.37,32110,32160,32055,60,1925545,12856000000,400000
310080,KBSTAR 중국MSCI China선물(H),10700,70,0.66,10675.47,10750,10750,10700,402,4304995,5885000000,550000
174360,KBSTAR 중국본토대형주CSI100,17085,95,0.56,17091.65,16990,17100,16930,16385,279109115,41004000000,2400000
136340,KBSTAR 중기우량회사채,105110,35,0.03,105060.82,105050,105110,105015,19372,2035691695,84088000000,800000
281990,KBSTAR 중소형고배당,8730,30,0.34,8754.48,8670,8775,8670,3374,29520860,33610500000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8540,35,0.41,8519.77,8505,8540,8505,5,42615,3843000000,450000
300290,KBSTAR 중소형모멘텀밸류,8695,35,0.4,8690.02,8670,8705,8650,8,69490,3912750000,450000
272570,KBSTAR 중장기국공채액티브,104105,45,0.04,104042.18,104020,104105,104020,6,624410,63816365000,613000
283930,KBSTAR 지주회사,6980,5,0.07,6977.49,6955,6990,6955,24,167075,5584000000,800000
250730,KBSTAR 차이나HSCEI(H),12360,95,0.77,12358.59,12315,12405,12315,282,3480390,9888000000,800000
291680,KBSTAR 차이나H선물인버스(H),10475,-30,-0.29,10478.82,10380,10585,10380,12,125585,5761250000,550000
183700,KBSTAR 채권혼합,55250,100,0.18,55208.46,55210,55250,55155,227,12522350,16575000000,300000
270810,KBSTAR 코스닥150,9310,30,0.32,9306.04,9285,9430,9280,11381,106093060,164228400000,17640000
278240,KBSTAR 코스닥150선물레버리지,7335,70,0.96,7337.55,7325,7525,7300,88528,656253605,128362500000,17500000
275750,KBSTAR 코스닥150선물인버스,9145,-40,-0.44,9148.45,9165,9165,9020,34939,317564780,2743500000,300000
302450,KBSTAR 코스피,20520,115,0.56,20497.11,20465,20530,20465,55,1125775,242136000000,11800000
253280,KBSTAR 헬스케어,8705,15,0.17,8699.9,8660,8780,8660,43,375105,7834500000,900000
253290,KBSTAR 헬스케어채권혼합,10025,10,0.1,10018.03,10025,10035,10020,37,370930,8020000000,800000
105190,KINDEX 200,27045,95,0.35,27076.45,27005,27125,27000,248306,6717741805,663954750000,24550000
277540,KINDEX S&P아시아TOP50,10930,30,0.28,10916.5,10880,10945,10870,24160,263148660,59022000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13105,65,0.5,12913.28,13250,13250,13065,13188,172928240,19657500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5120,-25,-0.49,5163.03,5210,5210,5090,3951,20154000,2048000000,400000
299070,KINDEX 국채선물10년인버스,90865,-60,-0.07,90900.75,90930,90930,90865,20,1817950,4543250000,50000
299080,KINDEX 국채선물3년인버스,98855,-5,-0.01,98871.41,98890,98890,98855,20,1977450,4942750000,50000
190620,KINDEX 단기통안채,101160,10,0.01,101156.97,101155,101160,101155,723,73138165,183706560000,1816000
265690,KINDEX 러시아MSCI(합성),28205,185,0.66,28487.56,28475,28475,27985,3756,106179795,11282000000,400000
152500,KINDEX 레버리지,4630,25,0.54,4637.31,4605,4655,4605,13173,61013810,12964000000,2800000
291130,KINDEX 멕시코MSCI(합성),9230,135,1.48,9181.2,9240,9240,9220,39,359970,7384000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13745,-120,-0.87,13734.31,13790,13790,13740,659,9065775,10996000000,800000
309230,KINDEX 미국WideMoat가치주,11835,-65,-0.55,11796.66,11895,11895,11760,9194,108872130,5917500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80340,340,0.43,80138.46,80000,80340,80000,201,16139860,8034000000,100000
211260,KINDEX 배당성장,28805,90,0.31,28768.77,28735,28805,28735,20,575400,5761000000,200000
143460,KINDEX 밸류대형,6760,25,0.37,6761.78,6750,6765,6750,756,5110025,18252000000,2700000
245710,KINDEX 베트남VN30(합성),13335,-15,-0.11,13344,13445,13445,13335,69921,936471525,220027500000,16500000
131890,KINDEX 삼성그룹동일가중,12895,-20,-0.15,12891.81,12930,12930,12895,22,284240,7737000000,600000
108450,KINDEX 삼성그룹섹터가중,9300,70,0.76,9293.46,9240,9310,9240,5477,50736110,26970000000,2900000
322130,KINDEX 스마트로우볼,11870,40,0.34,11862.31,11870,11870,11870,20,237400,7122000000,600000
272220,KINDEX 스마트모멘텀,11205,60,0.54,11206.98,11170,11220,11170,14522,162703165,11205000000,1000000
272230,KINDEX 스마트밸류,10435,55,0.53,10431.31,10400,10445,10400,1122,11705820,11478500000,1100000
322120,KINDEX 스마트퀄리티,11960,85,0.72,11948.37,11910,11975,11910,498,5955520,7176000000,600000
322150,KINDEX 스마트하이베타,9280,55,0.6,9271.09,9225,9285,9225,33,305625,7424000000,800000
316300,KINDEX 싱가포르리츠,11830,10,0.08,11811.71,11705,11885,11705,16043,190156390,26026000000,2200000
256440,KINDEX 인도네시아MSCI(합성),10580,50,0.47,10538.41,10530,10610,10510,3497,36994260,19044000000,1800000
145670,KINDEX 인버스,8555,-25,-0.29,8546.44,8640,8640,8530,3958,33841955,5133000000,600000
238720,KINDEX 일본Nikkei225(H),14105,-20,-0.14,14181.18,14145,14260,14105,4098,57982670,8463000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14260,150,1.06,14329.23,14360,14360,14190,926,13240805,7130000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6160,-40,-0.65,6155.27,6260,6260,6155,677,4171940,6776000000,1100000
168580,KINDEX 중국본토CSI300,23000,140,0.61,23144.17,22860,23125,22860,15568,358937455,213900000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3405,15,0.44,3501.54,3390,3455,3380,46344,158877065,22813500000,6700000
114460,KINDEX 중기국고채,107255,15,0.01,107202.79,107210,107255,107210,2,214465,19305900000,180000
272910,KINDEX 중장기국공채액티브,103100,90,0.09,103088.85,103100,103100,103100,20,2062000,33610600000,326000
251890,KINDEX 코스닥(합성),9090,90,1,9092.39,9140,9140,9090,9712,88621930,5454000000,600000
305050,KINDEX 코스피,20620,100,0.49,20602.57,20550,20620,20550,40,824100,44333000000,2150000
261920,KINDEX 필리핀MSCI(합성),16755,-45,-0.27,16949.78,16825,16825,16755,88,1475225,6702000000,400000
226380,KINDEX 한류,5720,60,1.06,5689.28,5650,5720,5650,25,142025,4576000000,800000
069500,KODEX 200,26940,70,0.26,26971.89,26955,27020,26885,6347764,171107191715,5891778000000,218700000
226980,KODEX 200 중소형,8665,75,0.87,8649.65,8585,8695,8585,1807,15672515,50257000000,5800000
278530,KODEX 200TR,8450,30,0.36,8456.71,8440,8470,8430,23687,199953055,960765000000,113700000
223190,KODEX 200가치저변동,7985,35,0.44,7983.09,7980,8000,7945,45365,361985645,49507000000,6200000
252650,KODEX 200동일가중,9015,-5,-0.06,9001.08,9020,9020,8960,32,287485,48681000000,5400000
284430,KODEX 200미국채혼합,10530,0,0,10527.85,10550,10550,10505,1914,20149455,10108800000,960000
252670,KODEX 200선물인버스2X,7660,-55,-0.71,7673.75,7670,7695,7610,14381707,110134968355,528540000000,69000000
305720,KODEX 2차전지산업,7915,90,1.15,7915.58,7825,7930,7820,6951,54754440,18204500000,2300000
271060,KODEX 3대농산물선물(H),8325,-15,-0.18,8360.09,8355,8355,8315,894,7453220,6243750000,750000
099140,KODEX China H,21950,180,0.83,21871.03,21745,22000,21575,3500,76745525,43900000000,2000000
204450,KODEX China H 레버리지(H),7885,165,2.14,7909.89,7790,7940,7730,15886,124743595,37848000000,4800000
291660,KODEX China H선물인버스(H),10815,-85,-0.78,10834.62,10830,10860,10785,635,6887785,4326000000,400000
296710,KODEX FnKorea50,8020,0,0,8021.11,0,0,0,0,0,6416000000,800000
325010,KODEX Fn성장,10120,75,0.75,10109.81,10120,10120,10120,10,101200,92092000000,9100000
266370,KODEX IT,11765,175,1.51,11776.82,11665,11815,11665,260,3052915,7059000000,600000
292190,KODEX KRX300,12280,15,0.12,12313.3,12265,12335,12265,5575,68547595,112976000000,9200000
306950,KODEX KRX300레버리지,9120,30,0.33,9127.35,9120,9185,9115,8442,77133265,15504000000,1700000
306960,KODEX KRX300선물인버스,10300,-90,-0.87,10318.02,10370,10370,10275,695,7156495,10300000000,1000000
229720,KODEX KTOP30,13210,90,0.69,13195.28,13180,13225,13155,219,2885835,15852000000,1200000
291890,KODEX MSCI EM선물(H),8590,90,1.06,8558.38,8570,8600,8570,1544,13257520,3865500000,450000
289040,KODEX MSCI KOREA ESG유니버설,8080,0,0,8091.39,0,0,0,0,0,20200000000,2500000
156080,KODEX MSCI Korea,12655,55,0.44,12642.8,12645,12655,12645,20,253000,87319500000,6900000
278540,KODEX MSCI Korea TR,8350,40,0.48,8368.21,8370,8375,8345,295606,2470828050,809950000000,97000000
275280,KODEX MSCI모멘텀,8245,70,0.86,8237.37,8235,8250,8230,392,3229885,4122500000,500000
275290,KODEX MSCI밸류,8820,55,0.63,8820.26,8830,8830,8790,18709,164782020,16758000000,1900000
275300,KODEX MSCI퀄리티,8810,70,0.8,8808.55,8785,8815,8775,6261,54954960,8810000000,1000000
269420,KODEX S&P글로벌인프라(합성),11810,60,0.51,11759.04,11785,11825,11785,24376,288024805,11727330000,993000
329650,KODEX TRF3070,10215,0,0,10198.95,10215,10215,10200,64308,656673495,40860000000,4000000
329660,KODEX TRF5050,10280,-5,-0.05,10268.18,10285,10285,10270,6786,69753230,20560000000,2000000
329670,KODEX TRF7030,10340,-15,-0.14,10336.68,10350,10355,10325,3991,41270385,20680000000,2000000
315930,KODEX Top5PlusTR,12835,85,0.67,12841.75,12810,12840,12795,10239,131212685,608379000000,47400000
261220,KODEX WTI원유선물(H),19820,410,2.11,19682.5,19745,19820,19740,21964,434011365,12883000000,650000
271050,KODEX WTI원유선물인버스(H),13715,-310,-2.21,13806.56,13755,13755,13715,3192,43854355,2743000000,200000
247780,KODEX 가치투자,9950,75,0.76,9926.43,9875,9980,9870,522,5200090,5970000000,600000
117700,KODEX 건설,2730,15,0.55,2730.43,2710,2740,2710,108969,297567325,16107000000,5900000
300950,KODEX 게임산업,8155,20,0.25,8155.09,8090,8155,8090,233,1888390,7339500000,900000
266390,KODEX 경기소비재,9815,-35,-0.36,9805.28,9880,9890,9785,1026,10094755,8833500000,900000
279530,KODEX 고배당,8110,10,0.12,8111.7,8105,8125,8070,20408,165292295,60825000000,7500000
132030,KODEX 골드선물(H),10260,50,0.49,10239.05,10255,10265,10235,211659,2170466465,88236000000,8600000
280940,KODEX 골드선물인버스(H),9300,-25,-0.27,9331.44,9315,9330,9290,118,1097525,4650000000,500000
138910,KODEX 구리선물(H),5360,45,0.85,5367.05,5375,5380,5350,2400,12877510,4824000000,900000
114260,KODEX 국고채3년,56975,35,0.06,56952.94,56955,56980,56930,181376,10330262440,85462500000,1500000
152380,KODEX 국채선물10년,72075,20,0.03,72013.67,71995,72075,71940,837,60252655,10378800000,144000
176950,KODEX 국채선물10년인버스,45080,-15,-0.03,45108.06,45130,45140,45075,10,451155,21638400000,480000
292770,KODEX 국채선물3년인버스,49545,-5,-0.01,49549.78,49565,49565,49545,4,198220,5053590000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11055,-45,-0.41,11001.6,10940,11070,10940,2627,28871920,14924250000,1350000
102960,KODEX 기계장비,4215,-20,-0.47,4215.84,4235,4245,4210,15385,64955980,8682900000,2060000
273140,KODEX 단기변동금리부채권액티브,101025,5,0,101016.81,0,0,0,0,0,134969400000,1336000
153130,KODEX 단기채권,101155,15,0.01,101148.92,101150,101155,101150,27345,2766001620,1357398945000,13419000
214980,KODEX 단기채권PLUS,101210,0,0,101211.03,101210,101215,101210,6432,651002375,936496130000,9253000
122630,KODEX 레버리지,11890,80,0.68,11934.56,11860,11960,11840,12413574,147651872720,2323306000000,195400000
321410,KODEX 멀티에셋하이인컴(H),10430,5,0.05,10378.12,10425,10440,10365,23343,243387440,8344000000,800000
244620,KODEX 모멘텀Plus,8870,55,0.62,8859.07,8815,8885,8790,20800,184322475,16853000000,1900000
314250,KODEX 미국FANG플러스(H),11095,-55,-0.49,11121.97,11215,11215,11095,531,5911850,5547500000,500000
200020,KODEX 미국S&P IT(합성),24845,-50,-0.2,24747.91,24880,24880,24720,2628,65172210,11801375000,475000
219480,KODEX 미국S&P500선물(H),14490,15,0.1,14458.28,14475,14500,14450,26081,377895985,44194500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9805,-5,-0.05,9845.86,9825,9825,9800,7482,73345835,17649000000,1800000
200040,KODEX 미국S&P금융(합성),17340,-165,-0.94,17433.37,17375,17535,17340,261,4532890,6415800000,370000
185680,KODEX 미국S&P바이오(합성),22355,-65,-0.29,22429.21,22350,22360,22350,153,3419710,6147625000,275000
200030,KODEX 미국S&P산업재(합성),16155,-175,-1.07,16224.38,16295,16295,16155,1028,16630850,8739855000,541000
218420,KODEX 미국S&P에너지(합성),8250,-85,-1.02,8279.7,8305,8305,8235,147,1211220,6138000000,744000
304940,KODEX 미국나스닥100선물(H),10400,15,0.14,10370.17,10375,10415,10375,1358,14110880,7280000000,700000
261240,KODEX 미국달러선물,10285,-15,-0.15,10288.8,10300,10300,10265,11353,116736935,17587350000,1710000
261250,KODEX 미국달러선물레버리지,10030,-30,-0.3,10035.56,10060,10065,10005,110233,1105920415,20060000000,2000000
261270,KODEX 미국달러선물인버스,10005,15,0.15,10000.56,9990,10010,9990,277,2770765,7303650000,730000
261260,KODEX 미국달러선물인버스2X,9660,35,0.36,9656.26,9625,9680,9625,18896,182437255,9177000000,950000
280930,KODEX 미국러셀2000(H),10450,-25,-0.24,10404.72,10445,10450,10445,15690,163959720,7315000000,700000
308620,KODEX 미국채10년선물,11275,0,0,11261.98,11275,11280,11240,4982,56139225,5637500000,500000
304660,KODEX 미국채울트라30년선물(H),11010,-10,-0.09,11016.61,11025,11025,10995,3464,38119195,7707000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9055,0,0,9038.74,0,0,0,0,0,5433000000,600000
266360,KODEX 미디어&엔터테인먼트,10315,-80,-0.77,10340.48,10430,10430,10315,1725,17831010,9283500000,900000
244580,KODEX 바이오,7865,55,0.7,7869.56,7805,7955,7805,10805,85379250,14471600000,1840000
091160,KODEX 반도체,20020,330,1.68,20003.11,19780,20090,19780,3605,71878015,13013000000,650000
325020,KODEX 배당가치,10015,40,0.4,10011.36,9975,10015,9975,17,170050,119178500000,11900000
211900,KODEX 배당성장,11470,50,0.44,11461.77,11515,11515,11395,1939,22224605,25234000000,2200000
237370,KODEX 배당성장채권혼합,10500,5,0.05,10510.91,10500,10505,10480,3086,32366625,18900000000,1800000
244670,KODEX 밸류Plus,7645,35,0.46,7634.98,7595,7670,7595,4611,35230495,12232000000,1600000
140700,KODEX 보험,6490,-30,-0.46,6492.21,6555,6555,6485,991,6434240,7788000000,1200000
102780,KODEX 삼성그룹,6240,15,0.24,6254.79,6245,6260,6220,102043,636405900,1033344000000,165600000
213610,KODEX 삼성그룹밸류,6925,35,0.51,6916.24,6915,6925,6900,42,290455,27700000000,4000000
251350,KODEX 선진국MSCI World,14330,-15,-0.1,14277.38,14355,14355,14280,41732,598330885,392642000000,27400000
247790,KODEX 성장투자,9220,120,1.32,9209.95,9140,9240,9130,1516,13895695,13830000000,1500000
256750,KODEX 심천ChiNext(합성),6990,70,1.01,7033.65,6920,7045,6920,8524,59428110,9786000000,1400000
117460,KODEX 에너지화학,10495,70,0.67,10474.3,10395,10500,10355,6270,65515830,10285100000,980000
140710,KODEX 운송,2790,20,0.72,2792.74,2755,2800,2755,32627,91079395,1953000000,700000
144600,KODEX 은선물(H),3690,25,0.68,3672.75,3670,3690,3670,82684,304609135,33948000000,9200000
091170,KODEX 은행,7045,-45,-0.63,7046.96,7070,7070,7015,16070,113145500,68688750000,9750000
114800,KODEX 인버스,7065,-25,-0.35,7070.13,7070,7080,7040,7820694,55227116505,500908500000,70900000
101280,KODEX 일본TOPIX100,13235,25,0.19,13186.63,13210,13245,13120,3846,50819965,7941000000,600000
