단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285010,KBSTAR 200중공업,9375,115,1.24,9377.67,9260,9390,9235,52307,490639010,7312500000,780000
285020,KBSTAR 200철강소재,6905,45,0.66,6906.89,6850,6905,6830,45481,314182513,4419200000,640000
315480,KBSTAR 200커뮤니케이션서비스,10245,20,0.2,10249.84,10205,10245,10200,10,102315,5327400000,520000
105780,KBSTAR 5대그룹주,5245,55,1.06,5241.18,5175,5245,5175,39,203995,12588000000,2400000
290130,KBSTAR ESG사회책임투자,8380,50,0.6,8383.72,8305,8380,8305,5057,42377480,6285000000,750000
326240,KBSTAR IT플러스,10960,70,0.64,10958.4,10825,10960,10825,11,120200,7891200000,720000
270800,KBSTAR KQ고배당,10130,-55,-0.54,10135.58,10095,10130,10010,2509,25396925,62806000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7695,-25,-0.32,7691.69,7710,7710,7655,10,76880,4232250000,550000
300310,KBSTAR KQ모멘텀밸류,8035,-65,-0.8,8033.34,8080,8080,8000,10,80350,4017500000,500000
292050,KBSTAR KRX300,12545,80,0.64,12559.35,12385,12545,12385,15598,195672610,65234000000,5200000
307010,KBSTAR KRX300레버리지,9300,140,1.53,9270.68,9145,9300,9085,3672,33536445,9300000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10210,45,0.44,10174.08,10175,10210,10170,11,112140,7147000000,700000
307020,KBSTAR KRX300선물인버스,10200,-40,-0.39,10201.35,10305,10305,10200,21,215070,8160000000,800000
234310,KBSTAR V&S셀렉트밸류,10780,25,0.23,10777.3,10730,10790,10700,183,1971100,7546000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10415,10,0.1,10415.99,10395,10420,10385,99,1031405,6249000000,600000
300640,KBSTAR 게임테마,8360,0,0,8359.29,8350,8375,8300,10,83475,4598000000,550000
266160,KBSTAR 고배당,9790,85,0.88,9793.5,9665,9790,9665,32250,315475989,60208500000,6150000
114100,KBSTAR 국고채3년,112865,50,0.04,112836.59,112855,112895,112815,207,23356645,74490900000,660000
282000,KBSTAR 국고채3년선물인버스,99535,-20,-0.02,99546.13,99530,99535,99510,12,1194345,7962800000,80000
295000,KBSTAR 국채선물10년,56855,-60,-0.11,56837.62,56940,56940,56855,535,30452185,37524300000,660000
295020,KBSTAR 국채선물10년인버스,45700,55,0.12,45698.16,45635,45700,45635,11,502400,5941000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12955,-45,-0.35,12870.25,12900,12955,12805,2185,28046675,7125250000,550000
326230,KBSTAR 내수주플러스,9190,25,0.27,9181.24,9165,9190,9140,337,3088765,6616800000,720000
272560,KBSTAR 단기국공채액티브,101685,15,0.01,101678.54,101680,101690,101675,645,65584285,95482215000,939000
196230,KBSTAR 단기통안채,104830,10,0.01,104827.14,104830,104835,104825,406967,42662340070,267526160000,2552000
315960,KBSTAR 대형고배당10TR,10835,85,0.79,10842.11,10715,10845,10715,185254,2008855525,237286500000,21900000
252730,KBSTAR 모멘텀로우볼,11090,95,0.86,11092.83,10975,11090,10960,85526,947760445,22734500000,2050000
252720,KBSTAR 모멘텀밸류,11020,100,0.92,11026.35,10865,11060,10865,161962,1784169609,17081000000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4230,10,0.24,4218.54,4220,4260,4120,14309,59587305,5922000000,1400000
267440,KBSTAR 미국장기국채선물(H),11275,0,0,11296.66,11305,11305,11265,1748,19709600,6765000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12265,-10,-0.08,12318.63,12275,12305,12265,3524,43285035,8585500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8720,15,0.17,8690.97,8720,8720,8715,100,871840,5232000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7450,-10,-0.13,7424.52,7415,7450,7415,324,2413295,5215000000,700000
140570,KBSTAR 수출주,8580,100,1.18,8583.84,8460,8580,8460,68,583075,5148000000,600000
140580,KBSTAR 우량업종,9425,65,0.69,9426.39,9340,9425,9340,6196,58300360,5655000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14165,-275,-1.9,14199.94,14310,14310,14125,54,764180,7082500000,500000
183710,KBSTAR 주식혼합,32545,145,0.45,32560.73,32325,32545,32325,55,1790160,13018000000,400000
310080,KBSTAR 중국MSCI China선물(H),9945,-75,-0.75,10054.76,9900,10045,9900,660,6613115,5469750000,550000
174360,KBSTAR 중국본토대형주CSI100,16450,-150,-0.9,16409.54,16695,16695,16450,8849,146113390,36190000000,2200000
136340,KBSTAR 중기우량회사채,104590,20,0.02,104575.94,104585,104590,104535,43,4496780,90993300000,870000
281990,KBSTAR 중소형고배당,8725,25,0.29,8724.99,8660,8725,8625,56933,496165198,21376250000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8235,30,0.37,8231.35,8205,8235,8185,11,90420,4529250000,550000
300290,KBSTAR 중소형모멘텀밸류,8730,55,0.63,8724.87,8675,8730,8665,10,87155,4365000000,500000
272570,KBSTAR 중장기국공채액티브,104135,50,0.05,104087.75,104110,104175,104095,122,12704345,68312560000,656000
283930,KBSTAR 지주회사,6845,-10,-0.15,6846.57,6850,6850,6795,19,129720,5476000000,800000
250730,KBSTAR 차이나HSCEI(H),11695,35,0.3,11684.89,11660,11695,11550,651,7594985,9356000000,800000
291680,KBSTAR 차이나H선물인버스(H),11190,-75,-0.67,11196.73,11200,11300,11180,201,2258510,6154500000,550000
183700,KBSTAR 채권혼합,55590,210,0.38,55604.91,55305,55590,55305,208,11539520,16677000000,300000
270810,KBSTAR 코스닥150,8910,-45,-0.5,8929.52,8935,8970,8790,12416,110289075,167864400000,18840000
278240,KBSTAR 코스닥150선물레버리지,6580,-40,-0.6,6567.8,6620,6700,6400,116356,767735415,115742200000,17590000
275750,KBSTAR 코스닥150선물인버스,9355,35,0.38,9376.81,9230,9485,9230,39563,372958455,4209750000,450000
302450,KBSTAR 코스피,20790,135,0.65,20796.15,20625,20800,20595,166608,3461575640,288981000000,13900000
334690,KBSTAR 팔라듐선물(H),10230,140,1.39,10172.98,10215,10255,10195,5583,57160350,7161000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9810,-130,-1.31,9826.25,9830,9830,9775,750,7340970,6867000000,700000
253280,KBSTAR 헬스케어,8420,-105,-1.23,8416.78,8535,8535,8375,44545,375021650,8420000000,1000000
253290,KBSTAR 헬스케어채권혼합,9960,-30,-0.3,9963.84,10000,10000,9940,1597,15901115,7968000000,800000
105190,KINDEX 200,27590,275,1.01,27595.65,27245,27590,27200,409087,11216380680,675955000000,24500000
332500,KINDEX 200TR,16040,140,0.88,16046.99,15940,16040,15840,28122,449684530,109072000000,6800000
277540,KINDEX S&P아시아TOP50,10685,-15,-0.14,10677.3,10650,10735,10590,5756,61229660,49685250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14210,-290,-2,14305.45,14400,14405,14195,77828,1109067160,21315000000,1500000
299070,KINDEX 국채선물10년인버스,91340,65,0.07,91464.89,91310,91340,91310,20,1826500,4567000000,50000
299080,KINDEX 국채선물3년인버스,99185,-40,-0.04,99215.15,99200,99200,99185,20,1983850,4959250000,50000
190620,KINDEX 단기통안채,101380,0,0,101379.65,101395,101395,101380,2690,272720465,185221260000,1827000
265690,KINDEX 러시아MSCI(합성),28140,-285,-1,28506.5,28010,28195,28010,289,8129420,11256000000,400000
152500,KINDEX 레버리지,4775,90,1.92,4784.2,4685,4780,4655,23255,110350955,13847500000,2900000
291130,KINDEX 멕시코MSCI(합성),9440,45,0.48,9348.97,9420,9465,9365,165,1545780,7552000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12285,-125,-1.01,12182.98,12255,12285,12250,1416,17372790,9828000000,800000
309230,KINDEX 미국WideMoat가치주,11880,-70,-0.59,11818.09,11825,11905,11825,2171,25803865,5940000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84665,-335,-0.39,84467,82700,84665,82700,1852,156686895,8466500000,100000
211260,KINDEX 배당성장,28120,100,0.36,28111.54,28005,28120,28005,20,561250,5624000000,200000
143460,KINDEX 밸류대형,6865,65,0.96,6861.2,6780,6865,6780,82112,563164369,17849000000,2600000
245710,KINDEX 베트남VN30(합성),14150,75,0.53,14197.02,14155,14175,14045,119072,1681213475,216495000000,15300000
131890,KINDEX 삼성그룹동일가중,12925,95,0.74,12932.62,12810,12935,12810,21,270375,7755000000,600000
108450,KINDEX 삼성그룹섹터가중,9410,30,0.32,9424.28,9345,9410,9290,40506,381799520,27289000000,2900000
322130,KINDEX 스마트로우볼,11995,80,0.67,12006.92,11880,11995,11880,20,238750,8396500000,700000
272220,KINDEX 스마트모멘텀,11480,90,0.79,11484.72,11350,11495,11325,16685,191023323,17220000000,1500000
272230,KINDEX 스마트밸류,10640,95,0.9,10644.92,10525,10640,10520,19426,206632035,11704000000,1100000
322120,KINDEX 스마트퀄리티,12265,90,0.74,12267.73,12145,12265,12145,1457,17865363,7359000000,600000
322150,KINDEX 스마트하이베타,9510,65,0.69,9507.85,9415,9510,9415,30,284250,7608000000,800000
316300,KINDEX 싱가포르리츠,12185,-40,-0.33,12162.75,12160,12230,12145,8101,98935410,21933000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10115,-50,-0.49,10152.73,10160,10220,10115,5517,56031925,16184000000,1600000
145670,KINDEX 인버스,8390,-50,-0.59,8384.86,8535,8535,8385,5625,47586305,5034000000,600000
238720,KINDEX 일본Nikkei225(H),14275,-25,-0.17,14315.09,14225,14370,14225,622,8860010,8565000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14665,-175,-1.18,14806.58,14900,14900,14630,3089,45476315,7332500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6020,20,0.33,6018.69,6015,6040,5995,2994,17982135,5418000000,900000
168580,KINDEX 중국본토CSI300,22625,-85,-0.37,22408.75,22720,22990,22580,556,12631150,201362500000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3205,-50,-1.54,3228.55,3250,3260,3185,87062,280153410,21473500000,6700000
114460,KINDEX 중기국고채,107085,65,0.06,107032.07,107050,107090,107030,10,1070615,19275300000,180000
272910,KINDEX 중장기국공채액티브,102740,70,0.07,102685.85,102750,102800,102700,86,8836305,33493240000,326000
251890,KINDEX 코스닥(합성),9000,-55,-0.61,9025.77,8910,9000,8890,3170,28184400,5400000000,600000
305050,KINDEX 코스피,20900,130,0.63,20893.47,20715,20900,20670,5057,105682905,43890000000,2100000
261920,KINDEX 필리핀MSCI(합성),15915,-30,-0.19,15926.24,15940,15940,15910,788,12560485,6366000000,400000
226380,KINDEX 한류,5805,-35,-0.6,5784.43,5815,5815,5710,1860,10623665,4644000000,800000
069500,KODEX 200,27430,230,0.85,27491.09,27135,27455,27085,4366440,119553967300,5908422000000,215400000
226980,KODEX 200 중소형,8655,30,0.35,8655.02,8615,8660,8565,2442,21085360,60585000000,7000000
278530,KODEX 200TR,8610,75,0.88,8622.03,8510,8610,8495,189924,1631166015,1078402500000,125250000
223190,KODEX 200가치저변동,8075,70,0.87,8077,7990,8080,7970,210490,1697613723,45220000000,5600000
252650,KODEX 200동일가중,8955,30,0.34,8953.51,8955,8955,8955,310,2776050,5373000000,600000
284430,KODEX 200미국채혼합,10830,10,0.09,10824.58,10815,10840,10785,3660,39602015,10396800000,960000
252670,KODEX 200선물인버스2X,7325,-115,-1.55,7336.96,7485,7520,7310,20353681,150784055490,674632500000,92100000
305720,KODEX 2차전지산업,7430,-10,-0.13,7430.63,7385,7455,7345,6264,46276850,18575000000,2500000
271060,KODEX 3대농산물선물(H),7750,15,0.19,7733.11,7695,7750,7695,99,765125,5812500000,750000
099140,KODEX China H,21020,130,0.62,20950.69,20910,21150,20745,3983,83483190,39938000000,1900000
204450,KODEX China H 레버리지(H),6950,10,0.14,6978.27,6970,6980,6800,11811,81523270,34055000000,4900000
291660,KODEX China H선물인버스(H),11405,-20,-0.18,11425.66,11410,11565,11380,3036,34758250,5702500000,500000
296710,KODEX FnKorea50,7995,35,0.44,7991.63,7995,7995,7995,1,7995,6396000000,800000
325010,KODEX Fn성장,10385,50,0.48,10397.05,10385,10385,10385,20,207700,58156000000,5600000
266370,KODEX IT,12035,100,0.84,12033.47,11870,12035,11850,1232,14653015,7221000000,600000
292190,KODEX KRX300,12455,55,0.44,12493.23,12370,12490,12325,18113,224197030,115831500000,9300000
306950,KODEX KRX300레버리지,9335,105,1.14,9299.18,9140,9345,9105,29965,277118200,15869500000,1700000
306960,KODEX KRX300선물인버스,10210,-90,-0.87,10190.15,10290,10290,10210,17,174705,10210000000,1000000
229720,KODEX KTOP30,13415,65,0.49,13441.08,13335,13445,13330,87,1164840,16098000000,1200000
291890,KODEX MSCI EM선물(H),8215,-5,-0.06,8111.48,8140,8215,8140,73,596330,4107500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8165,45,0.55,8175.35,8110,8180,8110,14,114275,20412500000,2500000
156080,KODEX MSCI Korea,12825,65,0.51,12870.26,0,0,0,0,0,88492500000,6900000
278540,KODEX MSCI Korea TR,8530,110,1.31,8518.78,8420,8530,8400,345789,2914711860,711402000000,83400000
275280,KODEX MSCI모멘텀,8265,-10,-0.12,8309.03,8265,8265,8265,46547,386479703,4132500000,500000
275290,KODEX MSCI밸류,9000,50,0.56,9011.72,8910,9020,8880,47274,425181758,12600000000,1400000
275300,KODEX MSCI퀄리티,9195,65,0.71,9220.62,9090,9215,9090,47954,441834645,12873000000,1400000
269420,KODEX S&P글로벌인프라(합성),12070,-5,-0.04,12030.34,12075,12080,12070,235,2838290,12238980000,1014000
329650,KODEX TRF3070,10210,-10,-0.1,10171.06,10220,10220,10200,3854,39356410,40840000000,4000000
329660,KODEX TRF5050,10275,-30,-0.29,10226.12,10300,10305,10245,1665,17111785,20550000000,2000000
329670,KODEX TRF7030,10335,-40,-0.39,10280.43,10365,10365,10305,2529,26109765,20670000000,2000000
315930,KODEX Top5PlusTR,13130,95,0.73,13140.61,13010,13135,13000,43088,564943130,909909000000,69300000
261220,KODEX WTI원유선물(H),19390,-105,-0.54,19366.88,19395,19460,19345,7502,145543890,13088250000,675000
271050,KODEX WTI원유선물인버스(H),13280,85,0.64,13286.81,13185,13280,13175,17048,224940550,4316000000,325000
247780,KODEX 가치투자,9830,-10,-0.1,9917.37,9835,9835,9830,16125,159813305,7864000000,800000
117700,KODEX 건설,2770,15,0.54,2773.34,2745,2770,2710,31319,85942356,16620000000,6000000
300950,KODEX 게임산업,8690,-60,-0.69,8735.12,8630,8730,8630,68,591910,7821000000,900000
266390,KODEX 경기소비재,10150,200,2.01,10132.06,10320,10320,10015,2556,25801260,6090000000,600000
279530,KODEX 고배당,8025,50,0.63,8031.28,7945,8025,7945,51494,412735757,39322500000,4900000
132030,KODEX 골드선물(H),10690,-110,-1.02,10767.49,10745,10745,10690,193072,2070502180,119728000000,11200000
280940,KODEX 골드선물인버스(H),8885,60,0.68,8847.35,8845,8900,8840,2116,18773560,4442500000,500000
138910,KODEX 구리선물(H),5130,40,0.79,5110.01,5100,5130,5085,1701,8704465,4104000000,800000
114260,KODEX 국고채3년,57015,5,0.01,57006.37,57005,57040,56990,7679,437830170,95785200000,1680000
152380,KODEX 국채선물10년,71805,-95,-0.13,71787.27,71910,71935,71805,1596,114727650,16802370000,234000
176950,KODEX 국채선물10년인버스,45345,85,0.19,45348.13,45295,45345,45295,4,181280,10610730000,234000
292770,KODEX 국채선물3년인버스,49725,0,0,49722.47,49725,49725,49725,2,99450,5071950000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10970,-70,-0.63,10929.86,10890,10970,10890,907,9897695,14809500000,1350000
102960,KODEX 기계장비,4545,35,0.78,4559.72,4500,4555,4485,78496,357653432,10271700000,2260000
273140,KODEX 단기변동금리부채권액티브,101245,0,0,101233.24,101245,101245,101245,1,101245,135263320000,1336000
153130,KODEX 단기채권,101355,0,0,101350.37,101350,101360,101350,54226,5495943295,1516574865000,14963000
214980,KODEX 단기채권PLUS,101390,5,0,101387.4,101350,101390,101350,5618,569596525,860598320000,8488000
122630,KODEX 레버리지,12255,175,1.45,12306.31,12005,12300,11965,14247583,173209191815,2218155000000,181000000
321410,KODEX 멀티에셋하이인컴(H),10250,-70,-0.68,10341.35,10260,10325,10250,6467,66532365,9225000000,900000
244620,KODEX 모멘텀Plus,8665,25,0.29,8661.06,8535,8670,8510,123612,1067736226,12997500000,1500000
314250,KODEX 미국FANG플러스(H),10530,-170,-1.59,10509.48,10425,10605,10425,680,7166575,5265000000,500000
219480,KODEX 미국S&P500선물(H),14245,-35,-0.25,14156.48,14210,14250,14195,23516,334723440,41310500000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9805,10,0.1,9757.03,9820,9820,9795,4560,44698315,17649000000,1800000
185680,KODEX 미국S&P바이오(합성),20480,-215,-1.04,20318.73,20555,20585,20480,2123,43606215,5632000000,275000
200030,KODEX 미국S&P산업재(합성),16330,-105,-0.64,16262.89,16310,16390,16210,1405,22851365,8720220000,534000
218420,KODEX 미국S&P에너지(합성),8070,-20,-0.25,8036.34,8080,8080,8070,413,3335260,6004080000,744000
304940,KODEX 미국나스닥100선물(H),10010,-20,-0.2,9930.89,9990,10010,9945,392,3917070,5505500000,550000
261240,KODEX 미국달러선물,10445,-30,-0.29,10449.13,10495,10505,10440,14881,155770500,23292350000,2230000
261250,KODEX 미국달러선물레버리지,10320,-60,-0.58,10322.07,10415,10430,10305,48713,505454865,22807200000,2210000
261270,KODEX 미국달러선물인버스,9850,40,0.41,9846.88,9800,9850,9795,883,8658920,7880000000,800000
261260,KODEX 미국달러선물인버스2X,9335,45,0.48,9339.05,9245,9340,9235,12050,112142455,12882300000,1380000
280930,KODEX 미국러셀2000(H),10110,-10,-0.1,10051.77,10050,10130,10050,17232,174427610,9604500000,950000
308620,KODEX 미국채10년선물,11600,-35,-0.3,11607.87,11680,11680,11595,4689,54513235,6960000000,600000
304660,KODEX 미국채울트라30년선물(H),11950,25,0.21,11985.77,11975,11995,11950,13000,155660940,11950000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8270,-30,-0.36,8254.4,8270,8270,8270,300,2481000,4962000000,600000
266360,KODEX 미디어&엔터테인먼트,10985,30,0.27,10982.23,10950,11000,10880,1338,14569600,7689500000,700000
244580,KODEX 바이오,7495,-105,-1.38,7494.17,7670,7680,7455,44285,334451350,16189200000,2160000
091160,KODEX 반도체,21395,80,0.38,21392.83,21160,21395,21055,11326,240623535,13906750000,650000
325020,KODEX 배당가치,10085,80,0.8,10079.11,9980,10085,9980,52,521235,165394000000,16400000
211900,KODEX 배당성장,11200,55,0.49,11205.8,11245,11245,11100,4880,54437905,24640000000,2200000
237370,KODEX 배당성장채권혼합,10445,10,0.1,10453.45,10435,10445,10410,7758,80889880,18801000000,1800000
244670,KODEX 밸류Plus,7435,15,0.2,7429.82,7390,7445,7390,68303,507606105,7435000000,1000000
140700,KODEX 보험,6065,-10,-0.16,6057.81,6075,6075,6005,43400,262196765,9097500000,1500000
