단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),14115,70,0.5,14084.48,14050,14150,14050,947,13380110,7198650000,510000
263190,ARIRANG 단기우량채권,52555,-10,-0.02,52558.82,52555,52565,52555,289,15188820,24175300000,460000
190160,ARIRANG 단기유동성,111070,0,0,111065.76,0,0,0,0,0,30988530000,279000
278620,ARIRANG 단기채권액티브,104335,0,0,104322.67,104340,104340,104335,20,2086750,25144735000,241000
269540,ARIRANG 미국S&P500(H),13305,145,1.1,13242.18,13170,13305,13170,6981,92735800,17296500000,1300000
287180,ARIRANG 미국나스닥기술주,14765,110,0.75,14649.49,14810,14810,14640,11610,171010050,8120750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13800,120,0.88,13769.77,13795,13805,13715,839,11553555,7314000000,530000
332610,ARIRANG 미국단기우량회사채,96785,-1430,-1.46,96804.15,97035,97035,96685,31,3001120,22260550000,230000
332620,ARIRANG 미국장기우량회사채,95240,-2280,-2.34,95087.14,95190,95440,95140,691,65756190,22857600000,240000
195970,ARIRANG 선진국MSCI(합성 H),10815,90,0.84,10749.5,10865,10910,10800,1201,13032615,5840100000,540000
236460,ARIRANG 스마트베타 LowVOL,9190,90,0.99,9192.03,9200,9200,9160,27,247650,2757000000,300000
222190,ARIRANG 스마트베타 Momentum,7770,85,1.11,7770.33,7780,7780,7750,28,217335,1165500000,150000
222200,ARIRANG 스마트베타 Quality,8810,95,1.09,8812.08,8830,8835,8790,29,255260,3964500000,450000
222180,ARIRANG 스마트베타 Value,8820,135,1.55,8817.54,8830,8830,8805,28,246685,2205000000,250000
238670,ARIRANG 스마트베타Quality채권혼합,10165,40,0.4,10166.4,10160,10175,10155,28,284545,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10820,145,1.36,10669.22,10795,10820,10720,10945,118257175,36355200000,3360000
256450,ARIRANG 심천차이넥스트(합성),7440,105,1.43,7505.02,7325,7470,7320,10390,76292515,4464000000,600000
239660,ARIRANG 우량회사채50 1년,106725,-5,0,106721.9,106735,106745,106720,221,23586695,10672500000,100000
280920,ARIRANG 주도업종,7870,70,0.9,7865.1,7865,7870,7815,1585,12454705,9050500000,1150000
266550,ARIRANG 중형주저변동50,8705,35,0.4,8698.82,8735,8735,8675,107,929775,10010750000,1150000
301400,ARIRANG 코스닥150,9615,55,0.58,9658.22,9680,9705,9605,431,4163550,1923000000,200000
301410,ARIRANG 코스닥150선물인버스,12935,-130,-1,12914.01,12855,12975,12795,7177,92216590,6467500000,500000
227830,ARIRANG 코스피,22085,340,1.56,22124.29,22045,22100,22000,291,6423990,48587000000,2200000
122090,ARIRANG 코스피50,19935,365,1.87,19950.19,19870,19935,19815,15603,310269095,78942600000,3960000
328370,ARIRANG 코스피TR,10525,145,1.4,10536.1,10475,10530,10475,2893600,30383561505,148402500000,14100000
301440,ARIRANG 코스피중형주,8065,85,1.07,8061.08,8090,8090,8055,38,306450,3226000000,400000
285690,FOCUS ESG리더스,8235,90,1.1,8272.49,8280,8280,8235,17,140155,16058250000,1950000
292730,FOCUS KRX300,13305,195,1.49,13318.89,13225,13305,13225,12,158930,19957500000,1500000
293180,HANARO 200,29040,440,1.54,29069.2,28930,29075,28920,364262,10566284710,1221132000000,42050000
332930,HANARO 200TR,33230,520,1.59,33219.49,33145,33235,33065,52,1725000,147873500000,4450000
304780,HANARO 200선물레버리지,14845,490,3.41,14889.32,14660,14845,14660,201225,2963235905,21525250000,1450000
306520,HANARO 200선물인버스,14885,-270,-1.78,14850.6,14905,14955,14870,11025,164304355,30514250000,2050000
304760,HANARO KRX300,13185,260,2.01,13189.64,13125,13185,13110,516,6779690,40214250000,3050000
332940,HANARO MSCI Korea TR,11430,200,1.78,11437.85,11405,11430,11355,52,592995,54864000000,4800000
322400,HANARO e커머스,10315,35,0.34,10313.77,10340,10340,10240,5059,51926205,7736250000,750000
322410,HANARO 고배당,9325,155,1.69,9341.68,9260,9340,9260,87,810400,37300000000,4000000
314700,HANARO 농업융복합산업,8485,45,0.53,8485.9,8485,8520,8440,325,2745220,4666750000,550000
306540,HANARO 단기통안채,101925,0,0,101931.67,0,0,0,0,0,83272725000,817000
304770,HANARO 코스닥150,9625,5,0.05,9644.75,9690,9725,9610,2803,27138075,30607500000,3180000
306530,HANARO 코스닥150선물레버리지,6545,85,1.32,6573.96,6545,6665,6500,21867,142688065,6283200000,960000
148020,KBSTAR 200,29050,440,1.54,29076.22,28965,29085,28930,611494,17743992900,1565795000000,53900000
285000,KBSTAR 200IT,10105,195,1.97,10113.54,10045,10110,10025,100,1007210,143086800000,14160000
287300,KBSTAR 200건설,9625,105,1.1,9663.94,9585,9655,9585,191,1835140,5005000000,520000
287310,KBSTAR 200경기소비재,8620,5,0.06,8655.57,8680,8680,8595,41,353325,3103200000,360000
290080,KBSTAR 200고배당커버드콜ATM,9195,30,0.33,9240.49,9195,9220,9190,100,920740,6436500000,700000
284980,KBSTAR 200금융,8810,230,2.68,8809.34,8720,8810,8720,316,2768175,5814600000,660000
287320,KBSTAR 200산업재,9045,0,0,9091.5,9080,9110,9045,40,362275,6512400000,720000
287330,KBSTAR 200생활소비재,8145,-25,-0.31,8175.3,8125,8185,8125,49,399490,4887000000,600000
252400,KBSTAR 200선물레버리지,12390,430,3.6,12427.73,12185,12400,12185,132891,1637663475,47082000000,3800000
252410,KBSTAR 200선물인버스,8365,-140,-1.65,8336.45,8270,8395,8270,7860,65738295,5019000000,600000
252420,KBSTAR 200선물인버스2X,6495,-235,-3.49,6468.26,6530,6560,6480,242267,1577541615,27279000000,4200000
284990,KBSTAR 200에너지화학,7715,25,0.33,7754.18,7750,7785,7710,323,2499820,6017700000,780000
285010,KBSTAR 200중공업,8725,60,0.69,8728.59,8665,8735,8665,56,487060,4711500000,540000
285020,KBSTAR 200철강소재,6590,55,0.84,6612.45,6615,6655,6590,305,2027315,3163200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10645,10,0.09,10677.59,10600,10655,10595,44,467490,3193500000,300000
105780,KBSTAR 5대그룹주,5460,75,1.39,5480.9,5385,5480,5385,350,1914495,12012000000,2200000
290130,KBSTAR ESG사회책임투자,9005,125,1.41,9041.06,8965,9025,8965,93,836715,7204000000,800000
326240,KBSTAR IT플러스,11870,170,1.45,11910.03,11855,11880,11810,894,10581415,8546400000,720000
270800,KBSTAR KQ고배당,10520,115,1.11,10559.38,10500,10570,10500,3732,39339695,65224000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7840,-5,-0.06,7878.17,7865,7890,7830,40,314540,3528000000,450000
300310,KBSTAR KQ모멘텀밸류,7920,20,0.25,7958.34,7925,7970,7915,40,317925,3564000000,450000
292050,KBSTAR KRX300,13340,260,1.99,13347.37,13315,13340,13240,41764,554804100,62031000000,4650000
307010,KBSTAR KRX300레버리지,10350,255,2.53,10437.86,10230,10350,10220,2665,27443515,10350000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10600,40,0.38,10631.57,10440,10605,10440,52,550555,7420000000,700000
307020,KBSTAR KRX300선물인버스,9575,-180,-1.85,9544,9575,9595,9535,100,956630,7660000000,800000
234310,KBSTAR V&S셀렉트밸류,11065,115,1.05,11080.06,11060,11090,11045,52,575500,7745500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,45,0.43,10492.65,10465,10490,10465,143,1499680,6282000000,600000
300640,KBSTAR 게임테마,8440,5,0.06,8509.95,8450,8475,8420,44,371580,3798000000,450000
266160,KBSTAR 고배당,10150,180,1.81,10185,10085,10155,10085,251613,2552509560,31972500000,3150000
114100,KBSTAR 국고채3년,112160,-60,-0.05,112125.81,112030,112160,112030,1641,184011585,77390400000,690000
282000,KBSTAR 국고채3년선물인버스,100220,60,0.06,100218.85,100235,100250,100160,50,5009845,45800540000,457000
295000,KBSTAR 국채선물10년,55980,-135,-0.24,55925.55,55870,56020,55750,74,4137405,35603280000,636000
295020,KBSTAR 국채선물10년인버스,46540,65,0.14,46616.2,46695,46730,46510,51,2377285,6050200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14390,135,0.95,14236.61,14255,14400,14245,1218,17489005,7914500000,550000
336160,KBSTAR 금융채액티브,100380,-125,-0.12,100412.86,100275,100380,100275,48,4816535,62235600000,620000
326230,KBSTAR 내수주플러스,9405,-10,-0.11,9436.65,9405,9445,9395,40,376530,6771600000,720000
272560,KBSTAR 단기국공채액티브,101930,-10,-0.01,101922.52,101945,101945,101925,271726,27697015425,96221920000,944000
196230,KBSTAR 단기통안채,105075,0,0,105078.45,105075,105085,105070,155023,16289704550,155090700000,1476000
315960,KBSTAR 대형고배당10TR,11460,365,3.29,11470.01,11330,11460,11330,32762,372478825,229773000000,20050000
252730,KBSTAR 모멘텀로우볼,11615,140,1.22,11622.14,11570,11615,11535,27,312595,19164750000,1650000
252720,KBSTAR 모멘텀밸류,11525,165,1.45,11532.64,11465,11525,11460,62,712640,13830000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4100,90,2.24,4149.52,4010,4120,4010,36453,148881105,5740000000,1400000
267440,KBSTAR 미국장기국채선물(H),10955,-145,-1.31,10960.11,11025,11025,10920,167,1830065,6573000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11490,-310,-2.63,11539.12,11700,11700,11410,3394,38916700,8043000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8950,115,1.3,8916.11,8920,8970,8920,126,1124870,5370000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7880,220,2.87,7822.64,7900,7920,7835,349,2751770,5516000000,700000
140570,KBSTAR 수출주,8700,80,0.93,8732.25,8700,8740,8690,23,200210,5220000000,600000
140580,KBSTAR 우량업종,9500,110,1.17,9538.02,9470,9525,9470,48,455795,4750000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16970,530,3.22,16985.41,16690,17020,16690,784,13325855,8485000000,500000
183710,KBSTAR 주식혼합,33755,380,1.14,33784.55,33695,33755,33670,10,337095,11814250000,350000
310080,KBSTAR 중국MSCI China선물(H),10955,160,1.48,10819.05,10955,10955,10820,384,4199060,6025250000,550000
174360,KBSTAR 중국본토대형주CSI100,16850,170,1.02,16947.06,16735,16850,16700,12359,207300160,35385000000,2100000
136340,KBSTAR 중기우량회사채,104190,-105,-0.1,104212.71,104195,104205,104090,6072,632637695,100022400000,960000
281990,KBSTAR 중소형고배당,8880,75,0.85,8877.75,8825,8895,8825,3675,32580770,20424000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8240,15,0.18,8263.44,8255,8275,8220,40,329605,3296000000,400000
300290,KBSTAR 중소형모멘텀밸류,8705,35,0.4,8731.69,8710,8735,8695,40,348255,3482000000,400000
272570,KBSTAR 중장기국공채액티브,103635,-100,-0.1,103604.65,103515,103635,103500,21,2174110,73477215000,709000
283930,KBSTAR 지주회사,7330,85,1.17,7340.32,7285,7345,7285,1115,8152115,5497500000,750000
250730,KBSTAR 차이나HSCEI(H),12320,200,1.65,12351.98,12240,12320,12130,12774,156797650,9856000000,800000
291680,KBSTAR 차이나H선물인버스(H),10565,-175,-1.63,10536.12,10615,10615,10535,4515,47846720,5810750000,550000
183700,KBSTAR 채권혼합,56195,270,0.48,56301.99,56115,56280,56115,815,45771180,16858500000,300000
270810,KBSTAR 코스닥150,9590,50,0.52,9618.46,9575,9690,9550,23653,227562940,169934800000,17720000
278240,KBSTAR 코스닥150선물레버리지,7575,125,1.68,7590.76,7570,7725,7510,68373,521549380,133320000000,17600000
275750,KBSTAR 코스닥150선물인버스,8565,-80,-0.93,8544.31,8535,8580,8470,10161,86447650,3854250000,450000
302450,KBSTAR 코스피,21730,295,1.38,21773.74,21645,21745,21645,6384,138651720,311825500000,14350000
334690,KBSTAR 팔라듐선물(H),11935,250,2.14,11782.35,11870,11960,11865,22553,268861770,5370750000,450000
334700,KBSTAR 팔라듐선물인버스(H),8340,-175,-2.06,8437.54,8380,8380,8315,4455,37234120,3753000000,450000
253280,KBSTAR 헬스케어,8985,50,0.56,9001.25,9005,9035,8980,911,8209055,10782000000,1200000
253290,KBSTAR 헬스케어채권혼합,10115,15,0.15,10116.41,10125,10130,10105,1084,10958505,8092000000,800000
105190,KINDEX 200,29225,445,1.55,29252.96,29250,29250,29120,408629,11928540870,685326250000,23450000
332500,KINDEX 200TR,17015,280,1.67,17017.17,17080,17080,16940,20607,350154435,91881000000,5400000
277540,KINDEX S&P아시아TOP50,11495,115,1.01,11582.83,11380,11515,11310,269653,3087070810,46554750000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13455,-140,-1.03,13495,13500,13500,13420,48020,646142155,22873500000,1700000
299070,KINDEX 국채선물10년인버스,93260,180,0.19,93376.19,0,0,0,0,0,4663000000,50000
299080,KINDEX 국채선물3년인버스,99850,45,0.05,99868.79,0,0,0,0,0,4992500000,50000
190620,KINDEX 단기통안채,101635,0,0,101632.27,101635,101635,101635,552,56102520,195444105000,1923000
265690,KINDEX 러시아MSCI(합성),30900,125,0.41,31040.21,30790,30900,30705,1784,54933660,12360000000,400000
152500,KINDEX 레버리지,5330,160,3.09,5353.05,5250,5340,5250,55945,297226330,15457000000,2900000
291130,KINDEX 멕시코MSCI(합성),9530,-75,-0.78,9555.05,9510,9640,9510,66,630110,7624000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12280,80,0.66,12260.19,12600,12600,12235,500,6167800,9824000000,800000
309230,KINDEX 미국WideMoat가치주,12815,-35,-0.27,12766.8,12845,12850,12785,11383,145936545,6407500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82130,-1115,-1.34,81737.78,82130,82130,81325,663,54182655,8213000000,100000
211260,KINDEX 배당성장,28615,265,0.93,28590.76,28615,28745,28560,31,886485,5723000000,200000
143460,KINDEX 밸류대형,7240,130,1.83,7242.07,7210,7240,7200,117,843725,15204000000,2100000
245710,KINDEX 베트남VN30(합성),13415,-135,-1,13261.45,13600,13620,13385,126065,1698076415,195859000000,14600000
131890,KINDEX 삼성그룹동일가중,14070,210,1.52,14077.03,13995,14080,13995,114,1599550,8442000000,600000
108450,KINDEX 삼성그룹섹터가중,10365,150,1.47,10384.15,10335,10375,10315,5875,60755040,27985500000,2700000
322130,KINDEX 스마트로우볼,12675,215,1.73,12680.85,12625,12675,12580,72,909145,8872500000,700000
272220,KINDEX 스마트모멘텀,12115,165,1.38,12127.77,12120,12120,12065,28574,345627200,10903500000,900000
272230,KINDEX 스마트밸류,11145,190,1.73,11152.86,11080,11145,11080,317,3514185,8916000000,800000
322120,KINDEX 스마트퀄리티,12910,190,1.49,12918.06,12910,12910,12835,22,283905,5164000000,400000
322150,KINDEX 스마트하이베타,10105,180,1.81,10112.35,10080,10105,10060,22,222000,7073500000,700000
316300,KINDEX 싱가포르리츠,11955,-380,-3.08,12137.58,12340,12345,11935,49316,591746855,23910000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10255,-60,-0.58,10126.49,10315,10315,10110,3048,31090530,15382500000,1500000
145670,KINDEX 인버스,7880,-165,-2.05,7881.56,8010,8010,7880,14682,116155725,4728000000,600000
238720,KINDEX 일본Nikkei225(H),15785,305,1.97,15819.3,15570,15845,15570,10567,167124190,9471000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17705,545,3.18,17720.45,17600,17765,17535,4685,82859560,8852500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5535,-100,-1.77,5474.51,5585,5585,5530,7020,38878660,4981500000,900000
168580,KINDEX 중국본토CSI300,23240,165,0.72,23278.85,23200,23300,23100,11007,255175360,218456000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3430,85,2.54,3471.54,3500,3500,3410,41501,143107555,20923000000,6100000
114460,KINDEX 중기국고채,106355,-50,-0.05,106324.41,106260,106355,106260,2,212615,44669100000,420000
272910,KINDEX 중장기국공채액티브,101955,-95,-0.09,101906.51,101815,101955,101785,29,2953765,33237330000,326000
251890,KINDEX 코스닥(합성),9320,40,0.43,9327.72,9340,9340,9305,121,1129735,5592000000,600000
305050,KINDEX 코스피,21960,335,1.55,21975.99,21925,21960,21825,61,1336450,46116000000,2100000
261920,KINDEX 필리핀MSCI(합성),16080,45,0.28,15731.64,15865,16080,15830,285,4530670,6432000000,400000
226380,KINDEX 한류,5910,50,0.85,5921.02,5910,5925,5910,55,325145,4728000000,800000
069500,KODEX 200,29050,445,1.56,29078.11,28965,29075,28915,7460134,216624045435,7314790000000,251800000
226980,KODEX 200 중소형,8605,40,0.47,8596.12,8620,8635,8560,12365,106044960,16349500000,1900000
337160,KODEX 200ESG,10270,340,3.42,10322.93,10330,10330,10270,11,113570,8216000000,800000
278530,KODEX 200TR,9135,135,1.5,9144.05,9090,9140,9090,709861,6471946580,1182525750000,129450000
337150,KODEX 200exTOP,10015,120,1.21,10033.5,10000,10025,10000,206,2062350,50075000000,5000000
223190,KODEX 200가치저변동,8470,140,1.68,8473.55,8420,8470,8415,62981,531857900,44044000000,5200000
252650,KODEX 200동일가중,9085,105,1.17,9083.53,9060,9085,9045,845,7652730,3634000000,400000
284430,KODEX 200미국채혼합,10860,-40,-0.37,10850.4,10880,10880,10820,9493,102855245,10425600000,960000
252670,KODEX 200선물인버스2X,6445,-250,-3.73,6437.74,6510,6530,6440,26349110,170797806270,583917000000,90600000
305720,KODEX 2차전지산업,7530,75,1.01,7560.81,7545,7565,7515,138233,1041212845,23343000000,3100000
271060,KODEX 3대농산물선물(H),7960,185,2.38,7878.81,7920,7985,7890,1923,15210855,5970000000,750000
099140,KODEX China H,21840,205,0.95,21878.09,21645,21870,21645,4045,87995470,41496000000,1900000
204450,KODEX China H 레버리지(H),7695,295,3.99,7736.03,7550,7730,7550,86412,663282885,37705500000,4900000
291660,KODEX China H선물인버스(H),10740,-215,-1.96,10746.73,10955,10955,10740,2419,26062910,5370000000,500000
296710,KODEX FnKorea50,8415,100,1.2,8442.19,8400,8450,8400,104,875810,6732000000,800000
337120,KODEX Fn멀티팩터,10120,110,1.1,10163.18,10115,10155,10085,30230,306601710,11132000000,1100000
325010,KODEX Fn성장,11140,190,1.74,11136.05,11105,11140,11060,24,267205,65726000000,5900000
266370,KODEX IT,13060,285,2.23,13056,13030,13060,12975,19063,248318655,6530000000,500000
292190,KODEX KRX300,13205,180,1.38,13270.25,13230,13240,13180,56338,744684085,139973000000,10600000
306950,KODEX KRX300레버리지,10400,250,2.46,10465.91,10375,11000,10280,18514,192810760,11440000000,1100000
306960,KODEX KRX300선물인버스,9585,-220,-2.24,9530.04,9650,9650,9565,283,2711610,5751000000,600000
229720,KODEX KTOP30,14220,175,1.25,14246.93,14200,14240,14180,294,4178135,17064000000,1200000
291890,KODEX MSCI EM선물(H),8870,145,1.66,8813.2,8855,8875,8810,132,1167965,3548000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8730,190,2.22,8742.07,8690,8730,8690,2,17420,18333000000,2100000
156080,KODEX MSCI Korea,13730,305,2.27,13772.55,13745,13745,13720,453,6220440,94737000000,6900000
278540,KODEX MSCI Korea TR,9085,160,1.79,9114.33,9080,9090,9040,15467197,140943828245,1330952500000,146500000
275280,KODEX MSCI모멘텀,8530,135,1.61,8543.07,8500,8530,8500,2,17030,5118000000,600000
275290,KODEX MSCI밸류,9135,195,2.18,9136.6,9120,9140,9110,303,2767045,10048500000,1100000
275300,KODEX MSCI퀄리티,9680,185,1.95,9696.38,9640,9685,9640,20791,201059200,10648000000,1100000
269420,KODEX S&P글로벌인프라(합성),12005,-110,-0.91,12001.97,12065,12070,12005,2621,31492665,12557230000,1046000
329650,KODEX TRF3070,10320,-10,-0.1,10265.13,10310,10320,10275,15410,158484980,20640000000,2000000
329660,KODEX TRF5050,10495,-20,-0.19,10447.3,10505,10510,10460,341,3577955,10495000000,1000000
329670,KODEX TRF7030,10675,-30,-0.28,10626.05,10675,10700,10625,6095,64905250,10675000000,1000000
315930,KODEX Top5PlusTR,13950,405,2.99,13964.77,13800,13950,13800,17585,243898870,1389420000000,99600000
261220,KODEX WTI원유선물(H),20570,180,0.88,20470.31,20590,20595,20550,2315,47609260,12342000000,600000
271050,KODEX WTI원유선물인버스(H),12305,-120,-0.97,12356.76,12240,12310,12240,14836,182391115,4614375000,375000
247780,KODEX 가치투자,9765,70,0.72,9809.2,9760,9845,9760,94,922005,5859000000,600000
117700,KODEX 건설,2695,45,1.7,2695.49,2675,2695,2675,66016,177103395,16709000000,6200000
300950,KODEX 게임산업,8760,65,0.75,8816.27,8810,8815,8750,1760,15458725,7884000000,900000
266390,KODEX 경기소비재,10585,45,0.43,10597.29,10615,10650,10575,54,572675,6351000000,600000
279530,KODEX 고배당,8170,10,0.12,8221.58,8215,8230,8170,17533,143979840,62092000000,7600000
132030,KODEX 골드선물(H),10485,-50,-0.47,10489.13,10475,10505,10460,131047,1373689790,123723000000,11800000
280940,KODEX 골드선물인버스(H),9060,60,0.67,9068.24,9050,9080,9025,1499,13570820,4530000000,500000
138910,KODEX 구리선물(H),5515,55,1.01,5466.63,5510,5515,5500,11347,62473590,4412000000,800000
114260,KODEX 국고채3년,56910,-30,-0.05,56922.61,56885,56950,56845,26211,1491288225,133169400000,2340000
152380,KODEX 국채선물10년,70660,-145,-0.2,70579.95,70505,70700,70395,1294,91259355,18230280000,258000
176950,KODEX 국채선물10년인버스,46165,75,0.16,46243.86,46375,46375,46165,1288086,59588310045,160377210000,3474000
292770,KODEX 국채선물3년인버스,50035,25,0.05,50026.89,50035,50035,50035,2,100070,5103570000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11780,-10,-0.08,11768.55,11835,11835,11715,3691,43474680,15903000000,1350000
102960,KODEX 기계장비,4375,25,0.57,4390.72,4370,4410,4370,6017,26394435,8400000000,1920000
273140,KODEX 단기변동금리부채권액티브,101515,10,0.01,101508.96,101515,101515,101515,300,30454500,135624040000,1336000
153130,KODEX 단기채권,101585,0,0,101578.55,101585,101590,101580,16282,1654000165,1336960185000,13161000
214980,KODEX 단기채권PLUS,101660,0,0,101655.08,101665,101665,101655,2247,228430370,886475200000,8720000
122630,KODEX 레버리지,13720,455,3.43,13764.8,13570,13725,13560,22113574,301920072860,2458624000000,179200000
321410,KODEX 멀티에셋하이인컴(H),10495,0,0,10547.9,10500,10500,10480,655,6870545,7346500000,700000
244620,KODEX 모멘텀Plus,8740,0,0,8778.71,8795,8800,8730,26171,229265260,11362000000,1300000
314250,KODEX 미국FANG플러스(H),12210,190,1.58,12094.34,12140,12215,12135,1592,19429920,6105000000,500000
219480,KODEX 미국S&P500선물(H),15225,155,1.03,15137.82,15175,15240,15175,38770,589158865,46436250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10105,45,0.45,10055.59,10070,10105,10060,10615,107159375,18189000000,1800000
185680,KODEX 미국S&P바이오(합성),24870,55,0.22,24657.2,24960,24980,24300,350,8714730,12559350000,505000
200030,KODEX 미국S&P산업재(합성),16775,-110,-0.65,16769.11,16835,16905,16765,3235,54484975,8957850000,534000
218420,KODEX 미국S&P에너지(합성),7930,10,0.13,7958.84,8020,8020,7925,920,7318140,5899920000,744000
304940,KODEX 미국나스닥100선물(H),10990,125,1.15,10915.42,10960,10995,10950,40698,447285095,4396000000,400000
261240,KODEX 미국달러선물,10260,-130,-1.25,10250.56,10270,10285,10235,59087,606070550,22674600000,2210000
261250,KODEX 미국달러선물레버리지,9915,-255,-2.51,9904.44,9930,9970,9870,360489,3573840540,23002800000,2320000
261270,KODEX 미국달러선물인버스,10025,115,1.16,10046.95,10015,10055,10005,4667,46788090,6215500000,620000
261260,KODEX 미국달러선물인버스2X,9680,235,2.49,9691.14,9645,9720,9620,99928,965115035,8712000000,900000
280930,KODEX 미국러셀2000(H),10915,105,0.97,10851.46,10870,10915,10865,304,3308740,10369250000,950000
308620,KODEX 미국채10년선물,11155,-260,-2.28,11191.41,11310,11310,11145,6123,68387260,6693000000,600000
304660,KODEX 미국채울트라30년선물(H),11550,-190,-1.62,11558.83,11465,11555,11445,10089,115969855,11550000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8545,135,1.61,8534.45,8565,8565,8545,1593,13637700,5127000000,600000
266360,KODEX 미디어&엔터테인먼트,11625,90,0.78,11625.31,11675,11675,11535,6010,69785365,9300000000,800000
244580,KODEX 바이오,8705,70,0.81,8707,8710,8785,8665,29531,257502165,17410000000,2000000
091160,KODEX 반도체,24150,680,2.9,24145.7,23935,24295,23845,51524,1241978435,15697500000,650000
325020,KODEX 배당가치,10475,165,1.6,10495.63,10470,10475,10435,253176,2646535685,158172500000,15100000
211900,KODEX 배당성장,11385,90,0.8,11401.29,11410,11455,11360,1605,18293355,25047000000,2200000
237370,KODEX 배당성장채권혼합,10475,25,0.24,10497.33,10470,10495,10470,3339,35001985,18855000000,1800000
244670,KODEX 밸류Plus,7330,45,0.62,7359.74,7370,7370,7325,14045,102998755,5864000000,800000
140700,KODEX 보험,6570,85,1.31,6573.67,6495,6580,6495,8932,58543420,11826000000,1800000
102780,KODEX 삼성그룹,6825,115,1.71,6842.48,6785,6835,6785,240316,1637386965,1119982500000,164100000
213610,KODEX 삼성그룹밸류,7510,105,1.42,7536.47,7495,7515,7475,23002,172327850,31542000000,4200000
