단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300310,KBSTAR KQ모멘텀밸류,8155,5,0.06,8162.77,8165,8165,8130,5,40725,3669750000,450000
292050,KBSTAR KRX300,13275,-5,-0.04,13271.75,13285,13285,13215,665,8805685,66375000000,5000000
307010,KBSTAR KRX300레버리지,10340,-20,-0.19,10319.71,10355,10355,10255,28,288625,10340000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10470,-40,-0.38,10475.65,10515,10515,10445,17,178165,7329000000,700000
307020,KBSTAR KRX300선물인버스,9650,-10,-0.1,9644.89,9645,9675,9645,12,115860,7720000000,800000
234310,KBSTAR V&S셀렉트밸류,11085,5,0.05,11101.29,11105,11105,11030,1139,12580570,7759500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,5,0.05,10509.27,10510,10510,10495,66,693575,6303000000,600000
300640,KBSTAR 게임테마,8625,5,0.06,8643.48,8635,8635,8590,8,68930,3881250000,450000
266160,KBSTAR 고배당,9980,-25,-0.25,9996.05,9990,9995,9935,133700,1333613987,34930000000,3500000
114100,KBSTAR 국고채3년,112305,-20,-0.02,112311.66,112335,112340,112275,5437,610513390,77490450000,690000
282000,KBSTAR 국고채3년선물인버스,100435,10,0.01,100408.27,100435,100450,100435,10,1004385,66287100000,660000
295000,KBSTAR 국채선물10년,55375,35,0.06,55405.36,55340,55390,55330,183,10130935,34443250000,622000
295020,KBSTAR 국채선물10년인버스,47025,-30,-0.06,46983.59,47045,47065,47025,6,282280,6113250000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14050,150,1.08,13959.44,13925,14065,13910,5142,71861815,7727500000,550000
336160,KBSTAR 금융채액티브,100130,20,0.02,100081.69,100130,100135,100130,14006,1402490780,56072800000,560000
326230,KBSTAR 내수주플러스,9520,-20,-0.21,9522.35,9560,9560,9510,5,47630,6854400000,720000
272560,KBSTAR 단기국공채액티브,101770,5,0,101769.05,101775,101780,101770,696720,70909396750,96274420000,946000
196230,KBSTAR 단기통안채,104970,5,0,104972.17,104940,104980,104940,63766,6693835385,197658510000,1883000
315960,KBSTAR 대형고배당10TR,11195,40,0.36,11198.16,11180,11195,11135,33188,371060182,247409500000,22100000
252730,KBSTAR 모멘텀로우볼,11575,10,0.09,11577.06,11565,11575,11490,93759,1084269260,21413750000,1850000
252720,KBSTAR 모멘텀밸류,11305,-35,-0.31,11323.48,11310,11310,11260,23536,266209671,14131250000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4160,35,0.85,4106.06,4125,4160,4125,1400,5790275,5824000000,1400000
267440,KBSTAR 미국장기국채선물(H),11000,-5,-0.05,11009.48,11040,11045,11000,494,5436640,6600000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11695,90,0.78,11667.91,11685,11710,11660,285,3331520,8186500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8905,-30,-0.34,8889.4,0,0,0,0,0,5343000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7765,-55,-0.7,7769.73,7765,7780,7765,753,5851590,5435500000,700000
140570,KBSTAR 수출주,8650,-25,-0.29,8649.62,8685,8685,8605,14,120980,5190000000,600000
140580,KBSTAR 우량업종,9455,-15,-0.16,9466.83,9505,9505,9425,11,103980,5673000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16190,90,0.56,16225.56,16115,16220,16115,24,388100,8095000000,500000
183710,KBSTAR 주식혼합,33600,0,0,33623.14,33645,33645,33555,248,8323835,13440000000,400000
310080,KBSTAR 중국MSCI China선물(H),10495,45,0.43,10378.38,10425,10495,10425,31,325275,5772250000,550000
174360,KBSTAR 중국본토대형주CSI100,16520,-35,-0.21,16612.56,16555,16640,16355,3342,55248265,34692000000,2100000
136340,KBSTAR 중기우량회사채,104330,0,0,104320.46,104335,104335,104280,4837,504522760,101200100000,970000
281990,KBSTAR 중소형고배당,8905,-40,-0.45,8911.68,8970,8970,8875,5055,45005686,20481500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8320,-30,-0.36,8317.37,8365,8365,8310,5,41620,3328000000,400000
300290,KBSTAR 중소형모멘텀밸류,8730,-40,-0.46,8731.3,8790,8790,8715,5,43685,3492000000,400000
272570,KBSTAR 중장기국공채액티브,103015,15,0.01,103030.89,103015,103050,102980,87,8959505,69844170000,678000
283930,KBSTAR 지주회사,7280,10,0.14,7277.37,7285,7285,7245,11,79925,5824000000,800000
250730,KBSTAR 차이나HSCEI(H),11975,30,0.25,12061.55,11850,12045,11850,164,1972615,9580000000,800000
291680,KBSTAR 차이나H선물인버스(H),10835,-95,-0.87,10814.7,10815,10835,10805,2120,22927415,5959250000,550000
183700,KBSTAR 채권혼합,56235,0,0,56250.08,56280,56280,56105,278,15606190,16870500000,300000
270810,KBSTAR 코스닥150,10190,-10,-0.1,10189.9,10185,10250,10110,53725,546630305,180770600000,17740000
278240,KBSTAR 코스닥150선물레버리지,8415,-60,-0.71,8464.75,8510,8570,8345,23992,203512340,146589300000,17420000
275750,KBSTAR 코스닥150선물인버스,8165,25,0.31,8160.78,8150,8215,8110,14237,115594570,4490750000,550000
302450,KBSTAR 코스피,21635,25,0.12,21670.15,21700,21700,21585,38,821210,310462250000,14350000
334690,KBSTAR 팔라듐선물(H),10360,-70,-0.67,10328.67,10300,10390,10295,1924,19863700,4662000000,450000
334700,KBSTAR 팔라듐선물인버스(H),9570,85,0.9,9590.58,9610,9610,9540,1241,11901910,4306500000,450000
253280,KBSTAR 헬스케어,9245,50,0.54,9246.98,9225,9250,9200,46520,430225172,10169500000,1100000
253290,KBSTAR 헬스케어채권혼합,10210,25,0.25,10210.47,10200,10210,10185,806,8226225,8168000000,800000
105190,KINDEX 200,28900,-40,-0.14,28964.75,28955,28960,28840,233980,6755553450,656030000000,22700000
332500,KINDEX 200TR,16810,5,0.03,16847.51,16850,16850,16775,502,8434480,122713000000,7300000
277540,KINDEX S&P아시아TOP50,11075,105,0.96,11064.33,10970,11090,10915,12244,134546580,51498750000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13515,-15,-0.11,13509.96,13600,13600,13500,11760,159077145,20272500000,1500000
299070,KINDEX 국채선물10년인버스,94125,-40,-0.04,94081.26,0,0,0,0,0,4706250000,50000
299080,KINDEX 국채선물3년인버스,100075,0,0,100059.67,0,0,0,0,0,5003750000,50000
190620,KINDEX 단기통안채,101545,10,0.01,101540.47,101505,101545,101505,8171,829685960,176485210000,1738000
265690,KINDEX 러시아MSCI(합성),30225,280,0.94,30128.04,30200,30225,30010,1861,56151935,12090000000,400000
152500,KINDEX 레버리지,5235,-10,-0.19,5250.26,5270,5270,5205,28452,148792550,15181500000,2900000
291130,KINDEX 멕시코MSCI(합성),9505,35,0.37,9498.72,9470,9515,9470,381,3622655,7604000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12175,105,0.87,12204.29,12220,12220,12160,210,2559905,9740000000,800000
309230,KINDEX 미국WideMoat가치주,12485,110,0.89,12451.76,12450,12495,12420,2057,25628650,6242500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83440,-345,-0.41,83860.01,85300,85300,83245,776,65180205,8344000000,100000
211260,KINDEX 배당성장,28680,-185,-0.64,28697.2,28860,28860,28680,20,575400,5736000000,200000
143460,KINDEX 밸류대형,7125,-20,-0.28,7139.27,7130,7130,7100,79519,567210821,16387500000,2300000
245710,KINDEX 베트남VN30(합성),13790,-45,-0.33,13768.12,13830,13840,13745,51095,704727380,201334000000,14600000
131890,KINDEX 삼성그룹동일가중,13705,25,0.18,13702.36,13700,13705,13630,25,342220,8223000000,600000
108450,KINDEX 삼성그룹섹터가중,10240,20,0.2,10254.88,10250,10250,10200,29348,300589984,28672000000,2800000
322130,KINDEX 스마트로우볼,12525,-10,-0.08,12541.47,12535,12535,12525,20,250600,8767500000,700000
272220,KINDEX 스마트모멘텀,12000,-45,-0.37,12049.37,12055,12055,11985,85266,1025494596,12000000000,1000000
272230,KINDEX 스마트밸류,11030,-40,-0.36,11076.51,11070,11070,11025,4369,48279456,9927000000,900000
322120,KINDEX 스마트퀄리티,12870,-15,-0.12,12888.97,12890,12890,12870,31903,410846874,7722000000,600000
322150,KINDEX 스마트하이베타,9965,-5,-0.05,9974.66,9980,9980,9965,20,199450,7972000000,800000
316300,KINDEX 싱가포르리츠,11850,-100,-0.84,11918.13,11810,12045,11770,26273,310587335,22515000000,1900000
256440,KINDEX 인도네시아MSCI(합성),9975,-95,-0.94,9958.12,10100,10120,9940,3227,32350315,14962500000,1500000
145670,KINDEX 인버스,7990,5,0.06,7986.34,8050,8050,7970,3478,27823060,4794000000,600000
238720,KINDEX 일본Nikkei225(H),15345,-20,-0.13,15390.25,15365,15400,15310,471,7239070,9207000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16900,120,0.72,16916.36,16850,16900,16770,3390,57126495,8450000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5660,-5,-0.09,5607.19,5645,5665,5645,1102,6227400,5094000000,900000
168580,KINDEX 중국본토CSI300,22785,35,0.15,22710.75,22760,22960,22425,6048,137402905,214179000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3300,20,0.61,3301.85,3220,3325,3220,13157,43216055,20130000000,6100000
114460,KINDEX 중기국고채,106520,-20,-0.02,106536.63,106565,106565,106520,10947,1166074485,25564800000,240000
272910,KINDEX 중장기국공채액티브,101700,0,0,101770.52,0,0,0,0,0,33154200000,326000
251890,KINDEX 코스닥(합성),9665,60,0.62,9706.35,0,0,0,0,0,5799000000,600000
305050,KINDEX 코스피,21850,-35,-0.16,21876.91,21900,21900,21845,22,481245,45885000000,2100000
261920,KINDEX 필리핀MSCI(합성),16080,-40,-0.25,16089.44,16120,16250,16000,299,4818565,6432000000,400000
226380,KINDEX 한류,6040,10,0.17,6033.13,6075,6075,6000,173,1041890,4832000000,800000
069500,KODEX 200,28740,-30,-0.1,28784.48,28745,28780,28645,5057125,145348304890,6674865000000,232250000
226980,KODEX 200 중소형,8695,-20,-0.23,8689.84,8715,8715,8635,478,4140735,86080500000,9900000
337160,KODEX 200ESG,10140,30,0.3,10159.3,0,0,0,0,0,8112000000,800000
278530,KODEX 200TR,9035,-15,-0.17,9051.33,9050,9050,9005,140413,1266701860,1164159750000,128850000
337150,KODEX 200exTOP,9970,55,0.55,9986.93,9990,9990,9970,134,1336390,49850000000,5000000
223190,KODEX 200가치저변동,8355,-5,-0.06,8356.68,8395,8395,8305,113541,946440915,45117000000,5400000
252650,KODEX 200동일가중,9095,-45,-0.49,9107.03,9065,9095,9065,16,145490,5457000000,600000
284430,KODEX 200미국채혼합,10805,10,0.09,10794.93,10800,10815,10765,14965,161626565,10372800000,960000
252670,KODEX 200선물인버스2X,6620,15,0.23,6626.43,6590,6660,6590,11111705,73705190855,732172000000,110600000
305720,KODEX 2차전지산업,7615,0,0,7643.12,7640,7650,7605,10748,82055595,22845000000,3000000
271060,KODEX 3대농산물선물(H),7825,-45,-0.57,7843.55,7890,7890,7815,457,3591200,5868750000,750000
099140,KODEX China H,21060,70,0.33,21139.34,21100,21195,20895,2396,50388485,40014000000,1900000
204450,KODEX China H 레버리지(H),7365,100,1.38,7402.18,7350,7365,7250,54127,396380715,34615500000,4700000
291660,KODEX China H선물인버스(H),11020,-150,-1.34,11036.9,11375,11375,11010,8075,89395175,5510000000,500000
296710,KODEX FnKorea50,8430,20,0.24,8428.58,8410,8430,8410,3,25270,6744000000,800000
337120,KODEX Fn멀티팩터,10125,15,0.15,10123.87,10125,10125,10090,17499,176899605,10125000000,1000000
325010,KODEX Fn성장,11170,0,0,11178.28,11175,11175,11135,95,1060730,62552000000,5600000
266370,KODEX IT,12780,-5,-0.04,12814.68,12790,12860,12725,1962,25071745,6390000000,500000
292190,KODEX KRX300,13195,-10,-0.08,13199.13,13180,13210,13120,29076,382739320,143825500000,10900000
306950,KODEX KRX300레버리지,10335,-55,-0.53,10354.46,10390,10390,10295,20066,206748975,17569500000,1700000
306960,KODEX KRX300선물인버스,9660,10,0.1,9637.54,9650,9660,9645,46,443795,9660000000,1000000
229720,KODEX KTOP30,14040,-35,-0.25,14108.43,14070,14100,14000,113,1586175,16848000000,1200000
291890,KODEX MSCI EM선물(H),8580,25,0.29,8571.51,8580,8580,8580,27,231660,3432000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8595,-5,-0.06,8639.16,8595,8595,8595,16,137520,21487500000,2500000
156080,KODEX MSCI Korea,13620,35,0.26,13618.78,13585,13620,13555,46,624500,93978000000,6900000
278540,KODEX MSCI Korea TR,8995,0,0,9016.6,9020,9020,8980,5863063,52861099710,1002942500000,111500000
275280,KODEX MSCI모멘텀,8520,-5,-0.06,8521.7,0,0,0,0,0,5112000000,600000
275290,KODEX MSCI밸류,9095,-10,-0.11,9109.76,9090,9100,9065,17080,155211033,10914000000,1200000
275300,KODEX MSCI퀄리티,9650,10,0.1,9673.96,9645,9670,9625,24108,232333625,11580000000,1200000
269420,KODEX S&P글로벌인프라(합성),11895,105,0.89,11855.58,11875,11910,11875,104,1235985,11966370000,1006000
329650,KODEX TRF3070,10195,15,0.15,10179.3,10250,10250,10155,5576,56708575,20390000000,2000000
329660,KODEX TRF5050,10335,15,0.15,10331.06,10320,10335,10280,8467,87344125,10335000000,1000000
329670,KODEX TRF7030,10475,20,0.19,10478.01,10515,10515,10430,1096,11477970,10475000000,1000000
315930,KODEX Top5PlusTR,13565,20,0.15,13571.43,13550,13565,13485,1747,23610660,1271040500000,93700000
261220,KODEX WTI원유선물(H),19985,220,1.11,20000.95,19965,20000,19950,9398,187699905,12990250000,650000
271050,KODEX WTI원유선물인버스(H),12750,-155,-1.2,12740.3,12750,12755,12715,13041,166159260,4143750000,325000
247780,KODEX 가치투자,9870,-75,-0.75,9883.71,9900,9900,9850,6958,68710450,5922000000,600000
117700,KODEX 건설,2715,-10,-0.37,2722.63,2740,2740,2705,62766,170509860,16561500000,6100000
300950,KODEX 게임산업,8840,-55,-0.62,8903.12,8880,8885,8820,360,3191410,7956000000,900000
266390,KODEX 경기소비재,11100,-20,-0.18,11139.46,11105,11140,11065,17920,199418595,6660000000,600000
279530,KODEX 고배당,8235,-40,-0.48,8235.68,8275,8280,8205,6036,49677570,60939000000,7400000
132030,KODEX 골드선물(H),10485,10,0.1,10504.7,10505,10510,10475,87658,919192970,121626000000,11600000
280940,KODEX 골드선물인버스(H),9065,-10,-0.11,9053.5,9060,9085,9020,1486,13463425,4532500000,500000
138910,KODEX 구리선물(H),5205,15,0.29,5182.86,5190,5205,5175,2338,12122225,4164000000,800000
114260,KODEX 국고채3년,56735,15,0.03,56732.52,56730,56740,56690,18402,1043746010,142972200000,2520000
152380,KODEX 국채선물10년,69935,70,0.1,69950.43,69955,69955,69810,2393,167198665,17204010000,246000
176950,KODEX 국채선물10년인버스,46655,-40,-0.09,46622.48,46675,46675,46650,27,1259610,268452870000,5754000
292770,KODEX 국채선물3년인버스,50145,-5,-0.01,50128.11,50145,50145,50145,4,200580,5114790000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11400,50,0.44,11455.35,11415,11500,11390,1405,16078550,15390000000,1350000
102960,KODEX 기계장비,4325,-10,-0.23,4332.98,4365,4365,4320,24791,107348403,8650000000,2000000
273140,KODEX 단기변동금리부채권액티브,101410,-5,0,101403.45,101410,101410,101410,20,2028200,135483760000,1336000
153130,KODEX 단기채권,101480,0,0,101481.31,101480,101485,101480,55114,5593033655,1475722160000,14542000
214980,KODEX 단기채권PLUS,101555,0,0,101553.75,101550,101560,101550,29391,2984804055,887489145000,8739000
122630,KODEX 레버리지,13455,-25,-0.19,13501.46,13510,13510,13375,11366122,152608832490,2518776000000,187200000
321410,KODEX 멀티에셋하이인컴(H),10400,30,0.29,10452.56,10415,10415,10395,1500,15601780,9360000000,900000
244620,KODEX 모멘텀Plus,8925,-45,-0.5,8960.73,8970,8970,8900,707,6307350,12495000000,1400000
314250,KODEX 미국FANG플러스(H),11730,70,0.6,11694.18,11675,11730,11665,6753,79141730,5865000000,500000
219480,KODEX 미국S&P500선물(H),14920,60,0.4,14899.34,14870,14920,14860,20712,308436150,44760000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9995,25,0.25,9979.33,9975,9995,9950,5276,52670635,17991000000,1800000
185680,KODEX 미국S&P바이오(합성),21945,235,1.08,21914.11,21450,21980,21450,484,10552125,11082225000,505000
200030,KODEX 미국S&P산업재(합성),16690,-20,-0.12,16769.27,16710,16800,16675,751,12527225,8912460000,534000
218420,KODEX 미국S&P에너지(합성),7875,85,1.09,7836.96,7885,7885,7815,189,1487540,5859000000,744000
304940,KODEX 미국나스닥100선물(H),10720,40,0.37,10723.52,10730,10740,10705,4117,44187655,4288000000,400000
261240,KODEX 미국달러선물,10190,-15,-0.15,10187.96,10185,10200,10165,27076,275451975,22010400000,2160000
261250,KODEX 미국달러선물레버리지,9780,-50,-0.51,9793.72,9795,9820,9760,63678,623267710,25134600000,2570000
261270,KODEX 미국달러선물인버스,10110,10,0.1,10106.25,10100,10120,10080,535,5403380,6268200000,620000
261260,KODEX 미국달러선물인버스2X,9825,40,0.41,9821.03,9810,9845,9785,11669,114540285,8351250000,850000
280930,KODEX 미국러셀2000(H),10545,60,0.57,10530.48,10475,10545,10475,2,21020,10017750000,950000
308620,KODEX 미국채10년선물,11200,-20,-0.18,11198.02,11200,11230,11170,53538,599872385,6720000000,600000
304660,KODEX 미국채울트라30년선물(H),11570,20,0.17,11578.79,11585,11610,11570,3751,43475855,11570000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8525,-45,-0.53,8530.39,8525,8525,8525,20,170500,5115000000,600000
266360,KODEX 미디어&엔터테인먼트,11805,105,0.9,11863.17,11745,11855,11710,6418,75579700,9444000000,800000
244580,KODEX 바이오,8790,-35,-0.4,8820.63,8825,8895,8770,22287,196952765,18283200000,2080000
091160,KODEX 반도체,23010,65,0.28,23071.58,23025,23065,22915,23613,543243190,17257500000,750000
325020,KODEX 배당가치,10320,-5,-0.05,10325.43,10315,10320,10260,61,628240,169248000000,16400000
