단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25370,-385,-1.49,25393.17,25165,25440,25165,74597,1891277715,745878000000,29400000
295820,ARIRANG 200동일가중,7595,-135,-1.75,7595.5,7580,7635,7580,30,228210,4557000000,600000
295890,ARIRANG 200로우볼,8070,-105,-1.28,8065.28,8025,8085,8025,35,282190,10087500000,1250000
295860,ARIRANG 200모멘텀,7800,-115,-1.45,7797.58,7775,7825,7775,28,218370,5460000000,700000
295840,ARIRANG 200밸류,7855,-115,-1.44,7852.55,7820,7875,7820,30,235565,8247750000,1050000
253150,ARIRANG 200선물레버리지,18795,-570,-2.94,18790.2,18535,18845,18535,1550,29014405,6578250000,350000
253160,ARIRANG 200선물인버스2X,17430,500,2.95,17436.3,17600,17650,17370,21300,372225625,4357500000,250000
295880,ARIRANG 200퀄리티,7915,-125,-1.55,7911.21,7890,7935,7890,34,269060,9498000000,1200000
278420,ARIRANG ESG우수기업,7550,-115,-1.5,7545.65,7535,7555,7525,24,181155,15100000000,2000000
292750,ARIRANG KRX300,11495,-205,-1.75,11493.46,11475,11535,11445,202,2317970,28737500000,2500000
309170,ARIRANG KRX300IT,10095,-300,-2.89,10102.17,10115,10150,10075,42,424720,2826600000,280000
309180,ARIRANG KRX300금융,8670,-120,-1.37,8679.61,8630,8690,8615,45,389710,4161600000,480000
309190,ARIRANG KRX300산업재,9505,-165,-1.71,9521.81,9445,9545,9445,43,409100,4752500000,500000
309200,ARIRANG KRX300자유소비재,10840,-155,-1.41,10838.08,10745,10865,10745,46,497970,3685600000,340000
309210,ARIRANG KRX300헬스케어,7085,-390,-5.22,7079.79,7275,7330,7085,246,1783150,2267200000,320000
269530,ARIRANG S&P글로벌인프라,11675,-25,-0.21,11637.26,11705,11705,11655,233,2720460,7005000000,600000
251590,ARIRANG 고배당저변동50,9270,-115,-1.23,9268.75,9280,9285,9220,14005,129799840,26883000000,2900000
161510,ARIRANG 고배당주,10850,-135,-1.23,10848.55,10815,10890,10775,60251,653018135,355446000000,32760000
251600,ARIRANG 고배당주채권혼합,10215,-40,-0.39,10213.04,10185,10230,10185,2773,28310140,11236500000,1100000
289670,ARIRANG 국채선물10년,59000,440,0.75,58998.41,59070,59085,58945,97,5726230,6136000000,104000
298340,ARIRANG 국채선물3년,52705,85,0.16,52724.96,52735,52735,52695,21,1106845,6113780000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12840,-215,-1.65,12824.15,12855,12855,12770,1193,15271265,6548400000,510000
263190,ARIRANG 단기우량채권,52470,5,0.01,52465.59,52455,52470,52455,1598,83844240,24136200000,460000
190160,ARIRANG 단기유동성,110790,10,0.01,110790.86,110790,110790,110790,16,1772640,34234110000,309000
278620,ARIRANG 단기채권액티브,104290,5,0,104305.14,104285,104290,104285,457,47659815,27741140000,266000
269540,ARIRANG 미국S&P500(H),11895,-315,-2.58,11913.05,11950,11950,11755,8933,105778705,15463500000,1300000
