단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25690,45,0.18,25710.05,25680,25770,25600,391341,10063457474,743725500000,28950000
295820,ARIRANG 200동일가중,7670,-25,-0.32,7668.81,7670,7690,7625,2256,17283615,4602000000,600000
295890,ARIRANG 200로우볼,8170,-5,-0.06,8168.19,8195,8195,8150,39329,321318260,9395500000,1150000
295860,ARIRANG 200모멘텀,7910,15,0.19,7909.22,7920,7925,7905,58796,465135367,5141500000,650000
295840,ARIRANG 200밸류,7950,5,0.06,7946.24,7975,7975,7925,6790,53969102,8347500000,1050000
253150,ARIRANG 200선물레버리지,19255,70,0.36,19235.49,19400,19400,19125,730,13993385,6739250000,350000
253160,ARIRANG 200선물인버스2X,17050,-70,-0.41,17078.98,17060,17190,16965,12119,206980875,4262500000,250000
295880,ARIRANG 200퀄리티,8050,20,0.25,8049.63,8055,8070,8040,94746,762895004,6842500000,850000
278420,ARIRANG ESG우수기업,7690,-55,-0.71,7684.68,7725,7725,7685,9,69280,15380000000,2000000
292750,ARIRANG KRX300,11640,15,0.13,11645.2,11625,11670,11580,10424,121483260,29100000000,2500000
309170,ARIRANG KRX300IT,10405,90,0.87,10400.41,10350,10435,10315,39,405870,2913400000,280000
309180,ARIRANG KRX300금융,8895,-135,-1.5,8893.49,9010,9010,8895,70,624690,4269600000,480000
309190,ARIRANG KRX300산업재,9435,45,0.48,9433.55,9385,9490,9340,44,415640,4717500000,500000
309200,ARIRANG KRX300자유소비재,11180,-35,-0.31,11171.72,11170,11215,11120,40,447400,3801200000,340000
309210,ARIRANG KRX300헬스케어,7360,65,0.89,7367.69,7270,7375,7235,193,1420710,2355200000,320000
269530,ARIRANG S&P글로벌인프라,11715,-50,-0.42,11770.91,11765,11765,11710,2781,32569780,7029000000,600000
251590,ARIRANG 고배당저변동50,9395,-50,-0.53,9391.62,9435,9435,9370,14592,137073965,27245500000,2900000
161510,ARIRANG 고배당주,10950,-90,-0.82,10949.59,11005,11005,10930,208513,2285187228,355765500000,32490000
251600,ARIRANG 고배당주채권혼합,10245,-30,-0.29,10238.35,10260,10260,10225,3854,39430275,11269500000,1100000
289670,ARIRANG 국채선물10년,58500,-65,-0.11,58506.76,58480,58520,58480,976,57100700,6084000000,104000
298340,ARIRANG 국채선물3년,52620,-10,-0.02,52617.4,52605,52620,52605,21,1104720,6103920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13050,-80,-0.61,13060.2,13320,13320,13000,7344,95609285,6655500000,510000
263190,ARIRANG 단기우량채권,52435,10,0.02,52431.36,52425,52435,52425,403,21127900,24120100000,460000
190160,ARIRANG 단기유동성,110715,5,0,110714.56,110720,110720,110715,109,12068415,34543080000,312000
278620,ARIRANG 단기채권액티브,104205,0,0,104197.29,104205,104205,104200,4577,476935855,27718530000,266000
269540,ARIRANG 미국S&P500(H),12240,0,0,12220.51,12470,12470,12135,2289,27992545,15912000000,1300000
287180,ARIRANG 미국나스닥기술주,13295,65,0.49,13214.39,13465,13465,13230,23932,317784400,9306500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12900,-105,-0.81,12858.09,12905,12905,12790,225,2887375,6837000000,530000
195970,ARIRANG 선진국MSCI(합성 H),9935,-130,-1.29,9964.18,9995,10020,9935,4142,41208915,5364900000,540000
236460,ARIRANG 스마트베타 LowVOL,8780,-110,-1.24,8779.53,8865,8865,8780,1497,13146137,5268000000,600000
222190,ARIRANG 스마트베타 Momentum,7535,-25,-0.33,7533.53,7620,7620,7520,6771,50964221,3767500000,500000
222200,ARIRANG 스마트베타 Quality,8390,-5,-0.06,8387.13,8395,8425,8350,1200,10056625,6292500000,750000
222180,ARIRANG 스마트베타 Value,8290,-80,-0.96,8287.33,8355,8360,8290,29084,241773833,5803000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10040,-5,-0.05,10038.75,10040,10055,10030,500,5020170,6024000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9915,-55,-0.55,9834.08,10070,10070,9815,7925,78392965,29348400000,2960000
256450,ARIRANG 심천차이넥스트(합성),6735,55,0.82,6805.34,6645,6735,6645,100,671790,4041000000,600000
239660,ARIRANG 우량회사채50 1년,106615,10,0.01,106599.64,106615,106615,106600,56,5969880,10661500000,100000
280920,ARIRANG 주도업종,7200,-5,-0.07,7199.79,7210,7225,7175,368,2649585,8640000000,1200000
266550,ARIRANG 중형주저변동50,8115,-85,-1.04,8120.1,8170,8170,8100,52135,422925007,19881750000,2450000
301400,ARIRANG 코스닥150,8510,35,0.41,8517.48,8525,8540,8385,2071,17534130,1702000000,200000
301410,ARIRANG 코스닥150선물인버스,15075,-15,-0.1,15061.82,15105,15280,15020,11116,168307765,7537500000,500000
227830,ARIRANG 코스피,19775,50,0.25,19767.72,19900,19900,19705,222,4403455,46471250000,2350000
122090,ARIRANG 코스피50,17365,45,0.26,17367.71,17395,17405,17360,63697,1105278334,91166250000,5250000
328370,ARIRANG 코스피TR,9410,20,0.21,9408.61,9410,9435,9375,138261,1299659510,67752000000,7200000
301440,ARIRANG 코스피중형주,7605,-10,-0.13,7604.79,7610,7625,7575,23577,179114853,3042000000,400000
285690,FOCUS ESG리더스,7480,-15,-0.2,7498.91,7480,7480,7480,2,14960,21692000000,2900000
292730,FOCUS KRX300,11740,20,0.17,11716.79,11760,11760,11740,2,23500,17610000000,1500000
293180,HANARO 200,25600,50,0.2,25616.24,25620,25680,25505,5860,149891155,779520000000,30450000
304780,HANARO 200선물레버리지,11575,45,0.39,11562.77,11610,11645,11485,5316,61593070,28358750000,2450000
306520,HANARO 200선물인버스,16965,5,0.03,16974.66,17000,17035,16920,255,4331105,38171250000,2250000
304760,HANARO KRX300,11630,25,0.22,11627.31,11650,11670,11590,108,1257495,21515500000,1850000
322400,HANARO e커머스,9160,-25,-0.27,9163.42,9190,9210,9140,10772,98728160,8244000000,900000
322410,HANARO 고배당,8850,-40,-0.45,8841.3,8850,8885,8835,13184,116588637,11947500000,1350000
314700,HANARO 농업융복합산업,8560,-15,-0.17,8551.16,8575,8575,8505,4996,42730898,7276000000,850000
306540,HANARO 단기통안채,101550,0,0,101554.73,0,0,0,0,0,108760050000,1071000
304770,HANARO 코스닥150,8495,10,0.12,8508.25,8485,8525,8400,724,6140160,38397400000,4520000
306530,HANARO 코스닥150선물레버리지,5170,10,0.19,5177.3,5135,5200,5020,6898,35189755,4342800000,840000
148020,KBSTAR 200,25590,65,0.25,25605.19,25580,25660,25485,81580,2087265165,1147711500000,44850000
285000,KBSTAR 200IT,8830,90,1.03,8830.94,8795,8860,8795,1505,13293675,66225000000,7500000
287300,KBSTAR 200건설,9400,75,0.8,9401.99,9355,9535,9325,10789,101341118,4512000000,480000
287310,KBSTAR 200경기소비재,8400,-15,-0.18,8394.56,8365,8435,8365,21625,181347335,4704000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9255,-90,-0.96,9242.11,9300,9300,9255,94,870255,6478500000,700000
284980,KBSTAR 200금융,7795,-140,-1.76,7794.2,7890,7890,7790,10718,83451720,4209300000,540000
287320,KBSTAR 200산업재,8755,-15,-0.17,8751.08,8740,8800,8720,10112,88398950,2276300000,260000
287330,KBSTAR 200생활소비재,7495,-35,-0.46,7477.13,7505,7505,7495,1918,14344832,3597600000,480000
252400,KBSTAR 200선물레버리지,9665,30,0.31,9660.89,9665,9730,9590,8180,79072750,34794000000,3600000
252410,KBSTAR 200선물인버스,9555,-10,-0.1,9560.18,9555,9595,9530,2934,28052450,5733000000,600000
252420,KBSTAR 200선물인버스2X,8555,-15,-0.18,8565.61,8560,8630,8505,137137,1172510900,38497500000,4500000
284990,KBSTAR 200에너지화학,7385,-70,-0.94,7375.47,7430,7430,7370,38801,285886908,3840200000,520000
285010,KBSTAR 200중공업,7990,20,0.25,7988.47,7970,8045,7970,5690,45463195,2077400000,260000
285020,KBSTAR 200철강소재,6630,-40,-0.6,6627.51,6625,6660,6625,124,821114,3580200000,540000
315480,KBSTAR 200커뮤니케이션서비스,9850,-90,-0.91,9843.13,9960,9960,9850,5,49445,3743000000,380000
105780,KBSTAR 5대그룹주,5000,0,0,4994.55,4990,5010,4980,823,4110910,12000000000,2400000
290130,KBSTAR ESG사회책임투자,7805,20,0.26,7793.51,7800,7820,7800,5,39060,5853750000,750000
326240,KBSTAR IT플러스,10245,70,0.69,10239.74,10275,10295,10245,10,102750,7376400000,720000
270800,KBSTAR KQ고배당,9720,45,0.47,9729.48,9650,9720,9565,6274,60905115,60264000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7400,-40,-0.54,7399.6,7415,7415,7400,5,37020,3330000000,450000
300310,KBSTAR KQ모멘텀밸류,7485,50,0.67,7488.02,7445,7485,7445,5,37365,3368250000,450000
292050,KBSTAR KRX300,11740,35,0.3,11734.18,11740,11775,11680,6761,79308840,63396000000,5400000
307010,KBSTAR KRX300레버리지,8160,15,0.18,8145.8,8165,8205,8120,73,593680,8160000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9680,55,0.57,9672.14,9640,9705,9640,452,4365855,6776000000,700000
307020,KBSTAR KRX300선물인버스,10905,-25,-0.23,10895.34,10935,10935,10875,29,315670,8724000000,800000
234310,KBSTAR V&S셀렉트밸류,10315,-35,-0.34,10301.25,10300,10315,10290,225,2319025,7220500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10245,5,0.05,10244.21,10260,10260,10245,140,1435000,6147000000,600000
300640,KBSTAR 게임테마,8175,30,0.37,8169.14,8175,8175,8025,19,154595,3678750000,450000
266160,KBSTAR 고배당,9170,-15,-0.16,9172.16,9215,9215,9155,15167,138992409,54561500000,5950000
114100,KBSTAR 국고채3년,113450,30,0.03,113426.23,113450,113460,113450,286,32449175,71473500000,630000
282000,KBSTAR 국고채3년선물인버스,98925,-15,-0.02,98908.73,98925,98925,98905,8,791340,72116325000,729000
295000,KBSTAR 국채선물10년,57635,65,0.11,57631,57625,57650,57605,408,23515245,39768150000,690000
295020,KBSTAR 국채선물10년인버스,44970,0,0,44959.66,44980,44980,44960,6,269820,5846100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12775,-120,-0.93,12667.46,12860,12860,12645,828,10548890,7026250000,550000
326230,KBSTAR 내수주플러스,8740,-10,-0.11,8730.83,8715,8750,8715,6,52435,6292800000,720000
272560,KBSTAR 단기국공채액티브,101630,15,0.01,101618.99,101620,101630,101620,708,71950330,96650130000,951000
196230,KBSTAR 단기통안채,104715,15,0.01,104710.99,104715,104715,104705,289078,30269360610,236865330000,2262000
315960,KBSTAR 대형고배당10TR,10020,50,0.5,10019.23,10045,10060,10015,467,4688530,218937000000,21850000
252730,KBSTAR 모멘텀로우볼,10525,-30,-0.28,10526.77,10540,10550,10500,13630,143363809,22628750000,2150000
252720,KBSTAR 모멘텀밸류,10280,-25,-0.24,10284.28,10295,10310,10265,121472,1248031945,21074000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4205,-65,-1.52,4183.17,4320,4320,4155,5396,22611760,5887000000,1400000
267440,KBSTAR 미국장기국채선물(H),11205,-10,-0.09,11172.37,11200,11205,11165,819,9163775,6723000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12160,-45,-0.37,12102.78,12205,12205,12095,3534,42861865,8512000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8840,55,0.63,8830.89,8835,8840,8835,410,3622395,5304000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7645,60,0.79,7650.24,7605,7650,7605,670,5109530,5351500000,700000
140570,KBSTAR 수출주,8030,-45,-0.56,8029.53,8050,8055,8025,48,385595,4818000000,600000
140580,KBSTAR 우량업종,8910,-70,-0.78,8906.44,8955,8955,8910,10,89275,5346000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12490,-55,-0.44,12466.53,12490,12490,12490,6,74940,6245000000,500000
183710,KBSTAR 주식혼합,31025,5,0.02,31009.17,31050,31095,30995,159,4933510,12410000000,400000
310080,KBSTAR 중국MSCI China선물(H),9765,35,0.36,9786.48,9750,9795,9720,68,663495,5370750000,550000
174360,KBSTAR 중국본토대형주CSI100,16300,225,1.4,16441.25,15930,16300,15930,5004,81209560,39120000000,2400000
136340,KBSTAR 중기우량회사채,105460,5,0,105429.1,105485,105485,105410,320,33734765,86477200000,820000
281990,KBSTAR 중소형고배당,8405,-55,-0.65,8403.51,8410,8410,8380,44087,370123075,32359250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8085,-80,-0.98,8087.84,8120,8120,8085,181,1464315,3638250000,450000
300290,KBSTAR 중소형모멘텀밸류,8310,-55,-0.66,8298.18,8350,8350,8310,5,41645,3739500000,450000
272570,KBSTAR 중장기국공채액티브,104580,-70,-0.07,104646.3,104695,104695,104580,59,6175020,61074720000,584000
