단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27355,-65,-0.24,27404.06,27290,27370,27205,99481,2713264740,804237000000,29400000
295820,ARIRANG 200동일가중,8215,-45,-0.54,8217.51,8270,8270,8210,32,263240,4929000000,600000
295890,ARIRANG 200로우볼,8750,0,0,8751.79,8715,8750,8700,28,244435,10062500000,1150000
295860,ARIRANG 200모멘텀,8360,-10,-0.12,8360.35,8345,8360,8315,29,241950,5434000000,650000
295840,ARIRANG 200밸류,8540,-10,-0.12,8541.74,8515,8540,8500,29,247125,8967000000,1050000
253150,ARIRANG 200선물레버리지,21935,-90,-0.41,21908.9,21870,21935,21755,163,3552080,7677250000,350000
253160,ARIRANG 200선물인버스2X,15060,75,0.5,15061.04,15150,15190,15040,3678,55609600,3765000000,250000
295880,ARIRANG 200퀄리티,8520,-5,-0.06,8522.77,8495,8520,8470,28,238045,7242000000,850000
278420,ARIRANG ESG우수기업,8160,-65,-0.79,8178.49,8200,8200,8160,8,65420,16320000000,2000000
292750,ARIRANG KRX300,12455,0,0,12454.25,12410,12455,12380,23,285570,31137500000,2500000
309170,ARIRANG KRX300IT,10935,60,0.55,10925.98,10880,10935,10825,38,413305,3061800000,280000
309180,ARIRANG KRX300금융,9805,-60,-0.61,9806.66,9820,9820,9765,58,568420,4706400000,480000
309190,ARIRANG KRX300산업재,10015,-30,-0.3,10010.42,10055,10055,9935,41,409140,5007500000,500000
309200,ARIRANG KRX300자유소비재,11525,-5,-0.04,11523.93,11610,11610,11520,48,554990,3918500000,340000
309210,ARIRANG KRX300헬스케어,8580,0,0,8582.14,8520,8635,8505,7218,61621700,2745600000,320000
269530,ARIRANG S&P글로벌인프라,11610,-50,-0.43,11599.57,11620,11645,11585,84,977380,6966000000,600000
251590,ARIRANG 고배당저변동50,9905,-75,-0.75,9916.5,9930,9950,9870,4223,41804155,28724500000,2900000
161510,ARIRANG 고배당주,11710,-60,-0.51,11707.73,11730,11730,11650,59809,699791320,373431900000,31890000
251600,ARIRANG 고배당주채권혼합,10495,5,0.05,10489.43,10470,10495,10470,641,6721175,11544500000,1100000
289670,ARIRANG 국채선물10년,57770,105,0.18,57779.1,57750,57835,57750,486,28086490,6008080000,104000
298340,ARIRANG 국채선물3년,52405,10,0.02,52402.47,52405,52405,52405,5,262025,6078980000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13640,-35,-0.26,13563.04,13675,13675,13515,1303,17630250,6956400000,510000
263190,ARIRANG 단기우량채권,52355,15,0.03,52354.92,52350,52360,52345,738,38634955,24083300000,460000
190160,ARIRANG 단기유동성,110615,20,0.02,110602.57,110610,110615,110610,345,38160455,34733110000,314000
278620,ARIRANG 단기채권액티브,104010,20,0.02,104006.14,104010,104010,104005,4340,451392290,27666660000,266000
269540,ARIRANG 미국S&P500(H),12595,-5,-0.04,12562.97,12600,12600,12500,2452,30847585,16373500000,1300000
287180,ARIRANG 미국나스닥기술주,13875,-5,-0.04,13782.98,13880,13880,13725,6501,89940085,9712500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13300,-10,-0.08,13304.96,13245,13300,13245,76,1009410,7049000000,530000
195970,ARIRANG 선진국MSCI(합성 H),10330,-145,-1.38,10395.29,10340,10420,10330,623,6441125,5578200000,540000
236460,ARIRANG 스마트베타 LowVOL,9405,-10,-0.11,9401.38,9415,9420,9380,30,282225,5643000000,600000
222190,ARIRANG 스마트베타 Momentum,8010,-75,-0.93,8009.82,8090,8090,8005,31,248755,4005000000,500000
222200,ARIRANG 스마트베타 Quality,8815,-5,-0.06,8814.52,8840,8840,8795,31,273325,7052000000,800000
222180,ARIRANG 스마트베타 Value,8965,15,0.17,8962.2,8965,8985,8950,30,269050,6275500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10165,15,0.15,10158.88,10150,10170,10150,366,3720130,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10635,-15,-0.14,10603.6,10700,10700,10610,4337,46085025,30416100000,2860000
256450,ARIRANG 심천차이넥스트(합성),6880,10,0.15,6914.24,6955,6955,6880,7,48295,4128000000,600000
239660,ARIRANG 우량회사채50 1년,106440,10,0.01,106358.24,106430,106450,106430,108,11496435,10644000000,100000
280920,ARIRANG 주도업종,7570,-60,-0.79,7566.92,7590,7600,7555,421,3187255,9462500000,1250000
266550,ARIRANG 중형주저변동50,8765,-30,-0.34,8764.37,8775,8815,8705,1238,10826035,21912500000,2500000
301400,ARIRANG 코스닥150,9585,-95,-0.98,9634.6,9655,9685,9535,2453,23462175,1917000000,200000
