단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304770,HANARO 코스닥150,9325,-290,-3.02,9292.52,9680,9680,9325,185,1744600,40843500000,4380000
306530,HANARO 코스닥150선물레버리지,6310,-445,-6.59,6313.27,6730,6730,6310,14401,93083225,5174200000,820000
148020,KBSTAR 200,26920,-395,-1.45,26847.55,27315,27315,26845,763091,20545079995,1107758000000,41150000
285000,KBSTAR 200IT,9165,-180,-1.93,9162.11,9255,9255,9160,30,275305,68737500000,7500000
287300,KBSTAR 200건설,9780,-45,-0.46,9779.01,9850,9855,9705,151,1465955,4694400000,480000
287310,KBSTAR 200경기소비재,8460,-200,-2.31,8472.11,8595,8595,8435,5,42450,4737600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9695,-80,-0.82,9697.49,9765,9765,9670,165,1600495,6786500000,700000
284980,KBSTAR 200금융,8520,-80,-0.93,8533.73,8600,8600,8505,34,291405,4771200000,560000
287320,KBSTAR 200산업재,8820,-135,-1.51,8824.55,8935,8935,8800,5,44245,2293200000,260000
287330,KBSTAR 200생활소비재,7975,-60,-0.75,7981.33,8025,8025,7965,11,87765,3828000000,480000
252400,KBSTAR 200선물레버리지,10680,-330,-3,10672.1,10970,10980,10615,9388,100607815,40584000000,3800000
252410,KBSTAR 200선물인버스,9110,140,1.56,9108.72,8975,9125,8975,2837,25526540,5466000000,600000
252420,KBSTAR 200선물인버스2X,7765,225,2.98,7778.19,7570,7800,7555,284330,2201969665,41931000000,5400000
284990,KBSTAR 200에너지화학,7865,-125,-1.56,7873.44,7935,7935,7800,12,94245,4089800000,520000
285010,KBSTAR 200중공업,8545,-10,-0.12,8546,8560,8560,8395,63,537465,2221700000,260000
285020,KBSTAR 200철강소재,7050,-115,-1.61,7035.19,7180,7180,7050,9,63795,3807000000,540000
315480,KBSTAR 200커뮤니케이션서비스,9785,-100,-1.01,9783.81,9850,9850,9780,6,58805,3718300000,380000
105780,KBSTAR 5대그룹주,5195,-85,-1.61,5197.5,5260,5260,5180,370,1923880,12468000000,2400000
290130,KBSTAR ESG사회책임투자,8225,-125,-1.5,8227.96,8300,8300,8205,6,49440,6168750000,750000
326240,KBSTAR IT플러스,10370,-245,-2.31,10365.2,10505,10505,10370,13,135290,7466400000,720000
270800,KBSTAR KQ고배당,9870,-360,-3.52,9868.46,10200,10200,9870,5633,56009030,62674500000,6350000
300300,KBSTAR KQ모멘텀로우볼,7760,-215,-2.7,7727.81,7915,7915,7760,5,39075,3492000000,450000
300310,KBSTAR KQ모멘텀밸류,7815,-300,-3.7,7778.62,8030,8030,7815,5,39465,3516750000,450000
292050,KBSTAR KRX300,12330,-220,-1.75,12326.8,12545,12545,12305,33734,416832055,65965500000,5350000
307010,KBSTAR KRX300레버리지,9050,-300,-3.21,9043.23,9350,9350,8985,1172,10620380,9050000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9895,-175,-1.74,9902.29,10025,10025,9895,5,49650,6926500000,700000
307020,KBSTAR KRX300선물인버스,10390,160,1.56,10341.76,10290,10390,10290,1695,17568515,8312000000,800000
234310,KBSTAR V&S셀렉트밸류,10675,-145,-1.34,10665.59,10800,10800,10645,117,1249460,7472500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10345,-80,-0.77,10361.35,10380,10390,10335,156,1617250,6207000000,600000
300640,KBSTAR 게임테마,8065,-215,-2.6,8045.5,8250,8250,8040,59,476080,3629250000,450000
266160,KBSTAR 고배당,9640,-135,-1.38,9642.2,9725,9725,9610,102908,992244155,53020000000,5500000
114100,KBSTAR 국고채3년,112995,70,0.06,112967.42,113015,113015,112930,11636,1314853515,71186850000,630000
282000,KBSTAR 국고채3년선물인버스,99200,-10,-0.01,99204.23,99190,99220,99190,6,595220,72316800000,729000
295000,KBSTAR 국채선물10년,56975,65,0.11,56954.02,56965,56980,56935,484,27563730,34412900000,604000
295020,KBSTAR 국채선물10년인버스,45435,-50,-0.11,45437.81,45450,45460,45435,6,272665,5906550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13340,40,0.3,13401.09,13335,13445,13335,4032,54078950,7337000000,550000
326230,KBSTAR 내수주플러스,9160,-110,-1.19,9155.46,9245,9245,9150,5,45920,6595200000,720000
272560,KBSTAR 단기국공채액티브,101480,10,0.01,101476.51,101485,101485,101475,468,47490410,97217840000,958000
196230,KBSTAR 단기통안채,104620,10,0.01,104619.65,104615,104620,104615,898,93946770,243241500000,2325000
315960,KBSTAR 대형고배당10TR,10495,-205,-1.92,10497.58,10590,10595,10470,312,3282500,229315750000,21850000
252730,KBSTAR 모멘텀로우볼,11000,-135,-1.21,10998.66,11070,11090,10950,1437,15793030,23650000000,2150000
252720,KBSTAR 모멘텀밸류,10770,-140,-1.28,10773.16,10835,10850,10695,70,751885,22078500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4625,-60,-1.28,4560.25,4640,4640,4600,9553,44147675,6475000000,1400000
267440,KBSTAR 미국장기국채선물(H),10650,-10,-0.09,10645.26,10650,10680,10645,1004,10697375,6390000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11105,30,0.27,11053.82,11040,11105,11040,608,6744850,7773500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9260,25,0.27,9250.76,9255,9260,9220,151,1395780,5556000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8385,-15,-0.18,8394.27,8395,8395,8345,1439,12038275,5869500000,700000
140570,KBSTAR 수출주,8435,-135,-1.58,8436.02,8540,8540,8380,190,1597590,5061000000,600000
140580,KBSTAR 우량업종,9405,-175,-1.83,9435.97,9550,9550,9385,12,113210,5643000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13600,-110,-0.8,13599.81,13610,13610,13550,12,162765,6800000000,500000
183710,KBSTAR 주식혼합,32020,-365,-1.13,32013.5,32235,32235,31995,80,2561730,12808000000,400000
310080,KBSTAR 중국MSCI China선물(H),10630,-60,-0.56,10708.1,10660,10660,10630,25,266095,5846500000,550000
174360,KBSTAR 중국본토대형주CSI100,16990,-35,-0.21,17048.75,17025,17040,16925,13623,231031880,40776000000,2400000
136340,KBSTAR 중기우량회사채,105075,10,0.01,105043.25,105035,105080,105030,9461,993926835,84060000000,800000
281990,KBSTAR 중소형고배당,8700,-155,-1.75,8698.36,8855,8855,8680,6097,53118400,33495000000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8505,-165,-1.9,8495.32,8630,8630,8500,6,51185,3827250000,450000
300290,KBSTAR 중소형모멘텀밸류,8660,-180,-2.04,8654.63,8820,8820,8645,7,60790,3897000000,450000
272570,KBSTAR 중장기국공채액티브,104060,-5,0,104027.37,104090,104090,103980,49,5098875,63788780000,613000
283930,KBSTAR 지주회사,6975,-135,-1.9,6975.23,7080,7080,6955,604,4201830,5580000000,800000
250730,KBSTAR 차이나HSCEI(H),12265,-130,-1.05,12319.64,12315,12315,12265,13,159690,9812000000,800000
291680,KBSTAR 차이나H선물인버스(H),10505,105,1.01,10525.55,10380,10505,10380,603,6322545,5777750000,550000
183700,KBSTAR 채권혼합,55150,-265,-0.48,55133.97,55310,55330,55075,399,21984955,16545000000,300000
270810,KBSTAR 코스닥150,9280,-305,-3.18,9266.59,9570,9570,9280,309974,2902948615,163699200000,17640000
278240,KBSTAR 코스닥150선물레버리지,7265,-530,-6.8,7286.25,7725,7725,7265,164572,1237055135,127500750000,17550000
275750,KBSTAR 코스닥150선물인버스,9185,300,3.38,9180.56,8905,9185,8905,32638,294873045,2755500000,300000
302450,KBSTAR 코스피,20405,-375,-1.8,20405.82,20655,20655,20365,530,10840780,240779000000,11800000
253280,KBSTAR 헬스케어,8690,-240,-2.69,8683.27,8890,8890,8685,5117,45006305,7821000000,900000
253290,KBSTAR 헬스케어채권혼합,10015,-75,-0.74,10011.9,10070,10070,10005,437,4376340,8012000000,800000
105190,KINDEX 200,26950,-415,-1.52,26957.15,27360,27360,26880,215470,5820262480,661622500000,24550000
277540,KINDEX S&P아시아TOP50,10900,-100,-0.91,10916.02,10945,11000,10815,20151,218781675,58860000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13040,50,0.38,12903.2,12990,13190,12990,26721,349436255,19560000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5145,-15,-0.29,5168.67,5240,5265,5100,5539,28458385,2058000000,400000
299070,KINDEX 국채선물10년인버스,90925,-60,-0.07,90917.33,90925,90925,90925,10,909250,4546250000,50000
299080,KINDEX 국채선물3년인버스,98860,10,0.01,98875.71,98860,98860,98860,10,988600,4943000000,50000
190620,KINDEX 단기통안채,101150,0,0,101152.8,101155,101155,101150,2429,245704155,183688400000,1816000
265690,KINDEX 러시아MSCI(합성),28020,10,0.04,28269.85,27825,28150,27825,3016,84573960,11208000000,400000
152500,KINDEX 레버리지,4605,-140,-2.95,4600.02,4755,4755,4580,27072,125000860,12894000000,2800000
291130,KINDEX 멕시코MSCI(합성),9095,-85,-0.93,9068.42,9425,9425,9095,27,246170,7276000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13865,195,1.43,13922.86,13860,13900,13840,8069,111726125,11092000000,800000
309230,KINDEX 미국WideMoat가치주,11900,80,0.68,11850.3,11820,11915,11820,18387,218610830,5950000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80000,260,0.33,79860.29,78380,80060,78380,1398,111861310,8000000000,100000
211260,KINDEX 배당성장,28715,-575,-1.96,28724.09,29245,29245,28715,27,781400,5743000000,200000
143460,KINDEX 밸류대형,6735,-105,-1.54,6735.2,6820,6820,6715,185,1247515,18184500000,2700000
245710,KINDEX 베트남VN30(합성),13350,-100,-0.74,13531.85,13455,13455,13300,50983,680907325,220275000000,16500000
131890,KINDEX 삼성그룹동일가중,12915,-140,-1.07,12914.4,13050,13050,12915,29,375885,7749000000,600000
108450,KINDEX 삼성그룹섹터가중,9230,-125,-1.34,9231.29,9335,9335,9195,108,996265,26767000000,2900000
322130,KINDEX 스마트로우볼,11830,-190,-1.58,11825.01,11980,11980,11810,21,249910,7098000000,600000
272220,KINDEX 스마트모멘텀,11145,-220,-1.94,11136.67,11320,11320,11135,27,302595,11145000000,1000000
272230,KINDEX 스마트밸류,10380,-165,-1.56,10376.05,10515,10515,10360,24,250390,11418000000,1100000
322120,KINDEX 스마트퀄리티,11875,-230,-1.9,11863.83,12050,12050,11855,21,251105,7125000000,600000
322150,KINDEX 스마트하이베타,9225,-190,-2.02,9215.74,9375,9375,9210,22,204420,7380000000,800000
316300,KINDEX 싱가포르리츠,11820,-80,-0.67,11854.06,11805,11990,11800,16610,197001950,26004000000,2200000
256440,KINDEX 인도네시아MSCI(합성),10530,-80,-0.75,10559.44,10610,10615,10475,8966,94249235,18954000000,1800000
145670,KINDEX 인버스,8580,125,1.48,8577.74,8475,8595,8475,19592,167536200,5148000000,600000
238720,KINDEX 일본Nikkei225(H),14125,-100,-0.7,14122.68,14220,14220,14010,376,5316750,8475000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14110,-120,-0.84,14185.37,14230,14230,14020,1440,20256375,7055000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6200,25,0.4,6183.01,6200,6220,6175,812,5039350,6820000000,1100000
168580,KINDEX 중국본토CSI300,22860,-90,-0.39,23074.78,22950,22995,22800,6908,157757895,212598000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3390,-20,-0.59,3481.36,3410,3440,3350,91856,310425460,22713000000,6700000
114460,KINDEX 중기국고채,107240,10,0.01,107191.95,107240,107240,107240,1,107240,19303200000,180000
272910,KINDEX 중장기국공채액티브,103010,-80,-0.08,103075.2,103135,103135,103010,11,1134360,33581260000,326000
251890,KINDEX 코스닥(합성),9000,-350,-3.74,8992.52,9000,9000,9000,2,18000,5400000000,600000
305050,KINDEX 코스피,20520,-365,-1.75,20512.34,20835,20835,20500,5036,103293715,44118000000,2150000
261920,KINDEX 필리핀MSCI(합성),16800,-235,-1.38,16967.06,17015,17015,16800,645,10892725,6720000000,400000
226380,KINDEX 한류,5660,-140,-2.41,5645.76,5765,5765,5640,236,1345765,4528000000,800000
069500,KODEX 200,26930,-365,-1.34,26851.93,27250,27275,26830,3331833,89895806120,6033666500000,224050000
226980,KODEX 200 중소형,8590,-250,-2.83,8605.01,8820,8820,8590,18401,158875925,49822000000,5800000
278530,KODEX 200TR,8420,-125,-1.46,8419.07,8520,8520,8390,234192,1975294405,957354000000,113700000
223190,KODEX 200가치저변동,7950,-125,-1.55,7955.55,7985,8045,7915,5233,41596180,49290000000,6200000
252650,KODEX 200동일가중,9020,-130,-1.42,8973.53,9115,9140,8965,7,63415,48708000000,5400000
284430,KODEX 200미국채혼합,10530,-75,-0.71,10516.95,10605,10605,10495,5660,59598695,10108800000,960000
252670,KODEX 200선물인버스2X,7715,230,3.07,7731.18,7515,7755,7505,33127873,253468586180,531563500000,68900000
305720,KODEX 2차전지산업,7825,-225,-2.8,7824.83,8030,8030,7785,34349,269286980,17215000000,2200000
271060,KODEX 3대농산물선물(H),8340,35,0.42,8296.17,8300,8340,8290,1829,15179255,6255000000,750000
099140,KODEX China H,21770,-230,-1.05,21845.21,22000,22000,21735,2708,59032580,43540000000,2000000
204450,KODEX China H 레버리지(H),7720,-270,-3.38,7855.79,7990,7990,7715,20750,161215515,37056000000,4800000
291660,KODEX China H선물인버스(H),10900,110,1.02,10879.77,10855,10920,10855,333,3619970,4360000000,400000
296710,KODEX FnKorea50,8020,-110,-1.35,8018.2,8115,8115,8020,3,24155,6416000000,800000
325010,KODEX Fn성장,10045,-235,-2.29,10036.02,10065,10065,10045,17,170905,91409500000,9100000
266370,KODEX IT,11590,-345,-2.89,11612.22,11835,11840,11590,616,7216140,6954000000,600000
292190,KODEX KRX300,12265,-205,-1.64,12261.87,12445,12445,12235,215715,2643584000,114064500000,9300000
306950,KODEX KRX300레버리지,9090,-300,-3.19,9081.04,9365,9470,9035,24149,222323390,15453000000,1700000
306960,KODEX KRX300선물인버스,10390,180,1.76,10331.45,10250,10390,10250,799,8283610,10390000000,1000000
229720,KODEX KTOP30,13120,-255,-1.91,13164.93,13230,13285,13070,407,5346180,15744000000,1200000
291890,KODEX MSCI EM선물(H),8500,-95,-1.11,8576.09,8525,8560,8500,77,654980,3825000000,450000
289040,KODEX MSCI KOREA ESG유니버설,8080,-120,-1.46,8063.88,0,0,0,0,0,20200000000,2500000
156080,KODEX MSCI Korea,12600,-210,-1.64,12595.71,0,0,0,0,0,86940000000,6900000
278540,KODEX MSCI Korea TR,8310,-145,-1.71,8336.07,8445,8445,8310,368154,3083293495,806901000000,97100000
275280,KODEX MSCI모멘텀,8175,-130,-1.57,8174.63,0,0,0,0,0,4087500000,500000
275290,KODEX MSCI밸류,8765,-150,-1.68,8772.49,8765,8765,8765,879,7704435,16653500000,1900000
275300,KODEX MSCI퀄리티,8740,-135,-1.52,8715.85,8845,8845,8740,31,271045,8740000000,1000000
269420,KODEX S&P글로벌인프라(합성),11750,-10,-0.09,11745.02,11855,11855,11700,1564,18336960,11667750000,993000
329650,KODEX TRF3070,10215,10,0.1,10205.07,10215,10220,10210,10451,106758500,40860000000,4000000
329660,KODEX TRF5050,10285,15,0.15,10275.9,10295,10295,10270,32676,336233115,20570000000,2000000
329670,KODEX TRF7030,10355,15,0.15,10345.71,10340,10365,10340,5622,58189810,20710000000,2000000
315930,KODEX Top5PlusTR,12750,-245,-1.89,12755.05,12985,12985,12720,198,2550335,604350000000,47400000
261220,KODEX WTI원유선물(H),19410,-80,-0.41,19453.11,19405,19440,19395,3257,63244775,12616500000,650000
271050,KODEX WTI원유선물인버스(H),14025,50,0.36,13993.74,14050,14050,13980,1650,23153375,2805000000,200000
247780,KODEX 가치투자,9875,-245,-2.42,9870.7,10015,10015,9870,66,653685,5925000000,600000
117700,KODEX 건설,2715,-25,-0.91,2717.18,2745,2755,2700,93244,253442760,16018500000,5900000
300950,KODEX 게임산업,8135,-205,-2.46,8137.82,8310,8310,8135,2739,22419145,7321500000,900000
266390,KODEX 경기소비재,9850,-205,-2.04,9841.89,9950,10015,9820,722,7114255,8865000000,900000
279530,KODEX 고배당,8100,-125,-1.52,8103.26,8240,8240,8070,8889,72031605,60750000000,7500000
132030,KODEX 골드선물(H),10210,5,0.05,10228.59,10220,10260,10210,45131,462216845,87806000000,8600000
280940,KODEX 골드선물인버스(H),9325,-25,-0.27,9344.11,9310,9335,9290,723,6727400,4662500000,500000
138910,KODEX 구리선물(H),5315,-30,-0.56,5306.04,5325,5330,5290,3843,20359445,4783500000,900000
114260,KODEX 국고채3년,56940,-15,-0.03,56947.06,56960,56965,56930,2191,124779235,85410000000,1500000
152380,KODEX 국채선물10년,72055,125,0.17,71996.12,72010,72055,71985,1275,91816030,10375920000,144000
176950,KODEX 국채선물10년인버스,45095,-50,-0.11,45116.86,45110,45110,45095,265,11952840,21645600000,480000
292770,KODEX 국채선물3년인버스,49550,0,0,49553.16,49550,49550,49550,4,198200,5054100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11100,-90,-0.8,11115.17,11185,11185,11075,1656,18432410,14985000000,1350000
102960,KODEX 기계장비,4235,-30,-0.7,4232.64,4265,4270,4175,12384,52380120,8724100000,2060000
273140,KODEX 단기변동금리부채권액티브,101020,-5,0,101012.46,101020,101020,101020,101,10203020,134962720000,1336000
153130,KODEX 단기채권,101140,-5,0,101144.34,101145,101145,101140,34358,3475023855,1357501080000,13422000
214980,KODEX 단기채권PLUS,101210,10,0.01,101205.6,101200,101210,101200,5182,524459070,956738130000,9453000
122630,KODEX 레버리지,11810,-360,-2.96,11844.18,12165,12165,11745,26694959,317334498795,2312398000000,195800000
321410,KODEX 멀티에셋하이인컴(H),10425,15,0.14,10376.66,10425,10425,10390,17262,179906855,8340000000,800000
244620,KODEX 모멘텀Plus,8815,-205,-2.27,8806.67,8925,8925,8815,884,7831120,16748500000,1900000
314250,KODEX 미국FANG플러스(H),11150,150,1.36,11147.92,11100,11170,11090,1654,18373640,5575000000,500000
200020,KODEX 미국S&P IT(합성),24895,210,0.85,24800.55,24755,24930,24755,1529,38036330,11825125000,475000
219480,KODEX 미국S&P500선물(H),14475,45,0.31,14475.57,14445,14480,14435,8271,119640180,44148750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9810,20,0.2,9848.7,9820,9820,9800,8366,82059955,17658000000,1800000
200040,KODEX 미국S&P금융(합성),17505,-15,-0.09,17597.87,17740,17740,17500,1026,18006220,6476850000,370000
185680,KODEX 미국S&P바이오(합성),22420,190,0.85,22515.81,22540,22540,22420,42,944410,6165500000,275000
200030,KODEX 미국S&P산업재(합성),16330,-50,-0.31,16279.36,16265,16330,16220,172,2806120,8834530000,541000
218420,KODEX 미국S&P에너지(합성),8335,-55,-0.66,8324.77,8355,8355,8280,5840,48391475,6201240000,744000
304940,KODEX 미국나스닥100선물(H),10385,10,0.1,10398.9,10410,10410,10355,3824,39669950,7269500000,700000
261240,KODEX 미국달러선물,10300,-10,-0.1,10296.47,10310,10315,10275,17521,180423185,17613000000,1710000
261250,KODEX 미국달러선물레버리지,10060,-15,-0.15,10052.17,10080,10090,10010,123325,1240059335,19918800000,1980000
261270,KODEX 미국달러선물인버스,9990,10,0.1,9992.84,9970,10005,9970,1204,12027160,7292700000,730000
261260,KODEX 미국달러선물인버스2X,9625,10,0.1,9639.63,9615,9675,9600,15523,149446955,9143750000,950000
280930,KODEX 미국러셀2000(H),10475,90,0.87,10475.97,10485,10495,10440,1893,19846170,7332500000,700000
308620,KODEX 미국채10년선물,11275,-10,-0.09,11259.84,11285,11295,11245,2941,33164175,5637500000,500000
304660,KODEX 미국채울트라30년선물(H),11020,35,0.32,10987.33,10990,11025,10990,3199,35209120,7714000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9055,-35,-0.39,9066.77,9060,9060,9055,3,27175,5433000000,600000
266360,KODEX 미디어&엔터테인먼트,10395,-205,-1.93,10397.3,10550,10560,10375,109,1136960,9355500000,900000
244580,KODEX 바이오,7810,-310,-3.82,7808.12,8120,8130,7810,54494,432288985,13745600000,1760000
091160,KODEX 반도체,19690,-895,-4.35,19685.4,20410,20480,19690,7574,151152795,12798500000,650000
325020,KODEX 배당가치,9975,-155,-1.53,9973.53,10070,10070,9960,25323,252863740,118702500000,11900000
211900,KODEX 배당성장,11420,-205,-1.76,11443.7,11625,11645,11390,3594,41367265,25124000000,2200000
237370,KODEX 배당성장채권혼합,10495,-65,-0.62,10502.13,10535,10540,10470,5193,54483260,18891000000,1800000
244670,KODEX 밸류Plus,7610,-170,-2.19,7605.22,7740,7740,7610,656,5013170,12176000000,1600000
140700,KODEX 보험,6520,-55,-0.84,6537.25,6575,6575,6475,11112,72479015,7824000000,1200000
102780,KODEX 삼성그룹,6225,-85,-1.35,6232.82,6305,6310,6200,30170,187688245,1030860000000,165600000
213610,KODEX 삼성그룹밸류,6890,-85,-1.22,6914.77,6975,6975,6890,583,4024785,27560000000,4000000
251350,KODEX 선진국MSCI World,14345,50,0.35,14314.57,14310,14345,14265,30222,433141180,393053000000,27400000
247790,KODEX 성장투자,9100,-225,-2.41,9103.27,9260,9260,9100,1793,16409210,13650000000,1500000
256750,KODEX 심천ChiNext(합성),6920,-10,-0.14,6983.1,6825,6920,6780,5863,40288015,9688000000,1400000
117460,KODEX 에너지화학,10425,-190,-1.79,10430.32,10615,10615,10320,11847,124058880,10946250000,1050000
140710,KODEX 운송,2770,-70,-2.46,2768.83,2825,2835,2760,15994,44725585,1939000000,700000
