단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26690,-35,-0.13,26737.59,26580,26755,26505,89293,2379613335,767337500000,28750000
295820,ARIRANG 200동일가중,8435,-50,-0.59,8463.33,8445,8470,8405,185,1561265,5061000000,600000
295890,ARIRANG 200로우볼,8505,-5,-0.06,8518.85,8460,8510,8440,288,2443610,9780750000,1150000
295860,ARIRANG 200모멘텀,8130,-20,-0.25,8155.08,8110,8155,8090,146,1186795,5691000000,700000
295840,ARIRANG 200밸류,8295,-10,-0.12,8311.24,8255,8305,8245,96,794930,7050750000,850000
253150,ARIRANG 200선물레버리지,21045,-85,-0.4,20961.64,20845,21055,20720,1378,28918635,7365750000,350000
253160,ARIRANG 200선물인버스2X,15850,65,0.41,15869.63,15850,16040,15760,12965,205848895,3962500000,250000
295880,ARIRANG 200퀄리티,8310,-15,-0.18,8321.3,8275,8320,8255,151,1252325,5401500000,650000
278420,ARIRANG ESG우수기업,8445,-30,-0.35,8470.32,8480,8480,8395,479,4041820,16890000000,2000000
292750,ARIRANG KRX300,12290,-45,-0.36,12301.17,12240,12310,12220,448,5503830,30725000000,2500000
309170,ARIRANG KRX300IT,10225,-85,-0.82,10280.23,10260,10300,10210,48,491860,2863000000,280000
309180,ARIRANG KRX300금융,10155,-5,-0.05,10190.92,10140,10205,10135,52,529070,4874400000,480000
309190,ARIRANG KRX300산업재,10345,5,0.05,10384.23,10300,10355,10235,53,546810,5172500000,500000
309200,ARIRANG KRX300자유소비재,11655,-40,-0.34,11701.22,11645,11740,11605,47,548290,3962700000,340000
309210,ARIRANG KRX300헬스케어,9470,-175,-1.81,9499.06,9610,9645,9470,103,983255,3030400000,320000
269530,ARIRANG S&P글로벌인프라,11285,-35,-0.31,11295.18,11325,11340,11285,296,3355260,6771000000,600000
251590,ARIRANG 고배당저변동50,10245,-15,-0.15,10238.5,10215,10255,10155,1858,19002635,28173750000,2750000
161510,ARIRANG 고배당주,11845,-25,-0.21,11867.08,11870,11895,11790,27965,331534855,355705350000,30030000
251600,ARIRANG 고배당주채권혼합,10450,5,0.05,10469.9,10440,10465,10430,1309,13684320,11495000000,1100000
289670,ARIRANG 국채선물10년,55930,100,0.18,55964.51,55930,55950,55930,1916,107189390,5593000000,100000
298340,ARIRANG 국채선물3년,51805,35,0.07,51830.94,51805,51805,51805,2,103610,6009380000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12990,-25,-0.19,12966.26,13070,13070,12925,68,883135,6624900000,510000
263190,ARIRANG 단기우량채권,52080,5,0.01,52085.3,52090,52090,52080,156928,8173592655,23956800000,460000
