단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28640,175,0.61,28694.02,28400,28660,28400,264746,7572225185,733184000000,25600000
295820,ARIRANG 200동일가중,8180,55,0.68,8178.92,8145,8185,8135,31,253030,4499000000,550000
295890,ARIRANG 200로우볼,9010,85,0.95,9008.47,8935,9010,8935,45,403475,2703000000,300000
295860,ARIRANG 200모멘텀,8700,80,0.93,8700.47,8660,8700,8645,62,536870,2175000000,250000
295840,ARIRANG 200밸류,8805,100,1.15,8800.99,8750,8805,8730,27,236565,2641500000,300000
253150,ARIRANG 200선물레버리지,23805,300,1.28,23771.96,23530,23830,23530,5271,124077545,8331750000,350000
253160,ARIRANG 200선물인버스2X,13580,-160,-1.16,13593.82,13640,13745,13555,29152,399129490,4074000000,300000
295880,ARIRANG 200퀄리티,8980,80,0.9,8976.41,8910,8980,8910,76,679060,2694000000,300000
278420,ARIRANG ESG우수기업,8045,70,0.88,8037.83,8005,8045,7985,56,448725,2815750000,350000
292750,ARIRANG KRX300,13075,125,0.97,13074.58,13005,13075,12965,27,351435,20920000000,1600000
309170,ARIRANG KRX300IT,11645,110,0.95,11673.9,11610,11685,11595,43,499815,3260600000,280000
309180,ARIRANG KRX300금융,9325,115,1.25,9350.89,9240,9325,9230,113,1047365,4476000000,480000
309190,ARIRANG KRX300산업재,10490,100,0.96,10504.8,10445,10500,10415,44,460755,5245000000,500000
309200,ARIRANG KRX300자유소비재,11940,55,0.46,11960.75,11940,11950,11865,44,524335,4059600000,340000
309210,ARIRANG KRX300헬스케어,8915,75,0.85,8980.69,8885,8955,8840,77,686720,2852800000,320000
333940,ARIRANG KS로우볼가중TR,10830,115,1.07,10827.82,10765,10830,10745,81,873715,11913000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10780,75,0.7,10775.67,10755,10780,10735,78,839150,8624000000,800000
333960,ARIRANG KS모멘텀가중TR,10670,80,0.76,10670.53,10640,10670,10615,79,840795,9603000000,900000
333970,ARIRANG KS밸류가중TR,10965,135,1.25,10962.37,10895,10965,10890,79,862790,17544000000,1600000
333980,ARIRANG KS퀄리티가중TR,10995,80,0.73,10994.28,10965,10995,10935,2800,30756590,21440250000,1950000
269530,ARIRANG S&P글로벌인프라,11685,-20,-0.17,11742.3,11710,11810,11670,463,5412965,7011000000,600000
251590,ARIRANG 고배당저변동50,9675,15,0.16,9670.29,9655,9675,9615,3140,30336460,31443750000,3250000
161510,ARIRANG 고배당주,11670,85,0.73,11671.69,11590,11670,11550,213121,2480780550,367955100000,31530000
251600,ARIRANG 고배당주채권혼합,10445,50,0.48,10447.59,10415,10445,10385,3222,33535970,11489500000,1100000
289670,ARIRANG 국채선물10년,55860,-155,-0.28,56032.56,55950,55980,55615,5069,283559395,5809440000,104000
298340,ARIRANG 국채선물3년,52085,30,0.06,52091.76,52020,52085,51985,8,416055,6041860000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13820,125,0.91,13809.58,13645,13860,13645,5526,76374575,7048200000,510000
263190,ARIRANG 단기우량채권,52480,-5,-0.01,52490.49,52480,52490,52480,871,45712100,24140800000,460000
190160,ARIRANG 단기유동성,110920,0,0,110918.32,110915,110920,110915,69,7653155,34274280000,309000
278620,ARIRANG 단기채권액티브,104150,-35,-0.03,104148.74,104145,104150,104145,69,7186010,27703900000,266000
269540,ARIRANG 미국S&P500(H),12880,80,0.63,12850.45,12800,12890,12800,4306,55466340,16744000000,1300000
287180,ARIRANG 미국나스닥기술주,13835,145,1.06,13872.2,14110,14110,13835,13389,185742975,11068000000,800000
