단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,92085,-50,-0.05,92500.34,92220,92430,92080,18,1658680,22100400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10760,-35,-0.32,10679.34,10990,10990,10650,6271,67346775,5810400000,540000
236460,ARIRANG 스마트베타 LowVOL,9160,15,0.16,9135.24,9125,9170,9115,6421,58668647,5496000000,600000
222190,ARIRANG 스마트베타 Momentum,7700,-65,-0.84,7721.84,7750,7750,7695,11449,88419875,3465000000,450000
222200,ARIRANG 스마트베타 Quality,8775,-20,-0.23,8749.41,8785,8785,8715,102,891435,6142500000,700000
222180,ARIRANG 스마트베타 Value,8785,-55,-0.62,8779.04,8805,8810,8745,96,841475,4392500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10105,-25,-0.25,10116.22,10115,10115,10085,517,5231515,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10555,-160,-1.49,10615.17,10845,10845,10515,9485,100459225,34409300000,3260000
256450,ARIRANG 심천차이넥스트(합성),7065,-205,-2.82,7101.97,7185,7255,7065,864,6125955,4239000000,600000
239660,ARIRANG 우량회사채50 1년,106540,-5,0,106557.05,106565,106565,106535,545,58069165,10654000000,100000
280920,ARIRANG 주도업종,7655,-65,-0.84,7656.49,7700,7700,7640,479,3666995,9186000000,1200000
266550,ARIRANG 중형주저변동50,8725,-10,-0.11,8719.42,8750,8755,8690,1252,10919840,10470000000,1200000
301400,ARIRANG 코스닥150,10040,-135,-1.33,10101.74,10200,10200,10015,16175,162582935,2008000000,200000
301410,ARIRANG 코스닥150선물인버스,12465,110,0.89,12505.66,12460,12540,12445,1729,21581435,6232500000,500000
227830,ARIRANG 코스피,21665,-70,-0.32,21653.95,21735,21755,21575,99511,2159758480,49829500000,2300000
122090,ARIRANG 코스피50,19270,-150,-0.77,19265.98,19365,19365,19220,65515,1262348504,83246400000,4320000
328370,ARIRANG 코스피TR,10315,-65,-0.63,10311.62,10385,10385,10285,71686,738225317,125843000000,12200000
301440,ARIRANG 코스피중형주,8130,-35,-0.43,8121.97,8145,8145,8070,502,4075138,3252000000,400000
285690,FOCUS ESG리더스,8090,-40,-0.49,8095.99,8085,8095,8065,16,129275,16180000000,2000000
292730,FOCUS KRX300,12995,-85,-0.65,12977.6,13055,13060,12940,14,182050,19492500000,1500000
293180,HANARO 200,28110,-235,-0.83,28144.29,28320,28320,28080,5312981,149559028745,916386000000,32600000
332930,HANARO 200TR,32135,-260,-0.8,32165.3,32345,32360,32095,102,3282855,86764500000,2700000
304780,HANARO 200선물레버리지,13955,-230,-1.62,13948.8,14180,14180,13915,7460,104571485,16048250000,1150000
306520,HANARO 200선물인버스,15355,105,0.69,15389.29,15255,15400,15255,265,4065905,31477750000,2050000
304760,HANARO KRX300,12885,-75,-0.58,12851.17,12965,12965,12810,131,1685210,28347000000,2200000
332940,HANARO MSCI Korea TR,11060,-90,-0.81,11057.26,11135,11140,11040,108,1196220,53088000000,4800000
322400,HANARO e커머스,10155,10,0.1,10154.59,10135,10190,10115,40867,415073868,9139500000,900000
322410,HANARO 고배당,9145,-5,-0.05,9141.45,9140,9185,9115,31327,286174925,55327250000,6050000
314700,HANARO 농업융복합산업,8700,-85,-0.97,8708.95,8785,8785,8670,628,5459265,7395000000,850000
306540,HANARO 단기통안채,101825,5,0,101827.6,0,0,0,0,0,84209275000,827000
304770,HANARO 코스닥150,10040,-115,-1.13,10090.98,10170,10170,10005,4176,42015520,44778400000,4460000
306530,HANARO 코스닥150선물레버리지,7155,-130,-1.78,7127.55,7320,7320,7080,42193,304302785,5294700000,740000
148020,KBSTAR 200,28120,-220,-0.78,28151.82,28330,28335,28075,1661392,46807163275,1216190000000,43250000
285000,KBSTAR 200IT,9615,-130,-1.33,9602.9,9700,9700,9595,114959,1104700205,88842600000,9240000
287300,KBSTAR 200건설,9800,-90,-0.91,9802.69,9900,9900,9765,42172,413919695,5096000000,520000
287310,KBSTAR 200경기소비재,8590,20,0.23,8554.45,8575,8590,8520,47,400695,4466800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9215,75,0.82,9215.12,9290,9290,9180,37,340545,6450500000,700000
284980,KBSTAR 200금융,8290,-5,-0.06,8271.29,8295,8295,8270,39241,324618448,4310800000,520000
287320,KBSTAR 200산업재,9160,-40,-0.43,9143.43,9185,9185,9105,10546,96303523,5129600000,560000
287330,KBSTAR 200생활소비재,8180,-45,-0.55,8184.6,8225,8225,8175,109186,893759526,5562400000,680000
252400,KBSTAR 200선물레버리지,11640,-205,-1.73,11641.3,11780,11810,11610,24727,288330105,45396000000,3900000
252410,KBSTAR 200선물인버스,8610,60,0.7,8635.9,8585,8645,8575,617,5320410,5166000000,600000
252420,KBSTAR 200선물인버스2X,6935,95,1.39,6955.92,6835,6960,6830,47151,324695685,29127000000,4200000
284990,KBSTAR 200에너지화학,7985,-20,-0.25,7978.55,8020,8025,7960,14949,119114061,4631300000,580000
285010,KBSTAR 200중공업,8665,-145,-1.65,8664.33,8805,8805,8615,37093,321369236,4332500000,500000
285020,KBSTAR 200철강소재,6530,-50,-0.76,6532.98,6580,6580,6520,49366,323287730,3265000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10525,35,0.33,10493.96,10560,10580,10495,728,7643823,3578500000,340000
105780,KBSTAR 5대그룹주,5350,-25,-0.47,5332.53,5370,5370,5315,443,2363505,12840000000,2400000
290130,KBSTAR ESG사회책임투자,8740,-25,-0.29,8716,8775,8775,8705,67416,587732865,6555000000,750000
326240,KBSTAR IT플러스,11375,-80,-0.7,11372.25,11470,11470,11355,109,1241060,8190000000,720000
270800,KBSTAR KQ고배당,10330,-35,-0.34,10338.94,10365,10385,10250,84918,873156050,63529500000,6150000
300300,KBSTAR KQ모멘텀로우볼,7830,35,0.45,7817.31,7850,7850,7790,5,39075,3523500000,450000
300310,KBSTAR KQ모멘텀밸류,7965,5,0.06,7952.42,8000,8000,7930,5,39775,3584250000,450000
292050,KBSTAR KRX300,13005,-105,-0.8,12999.3,13070,13070,12955,25856,336280360,65025000000,5000000
307010,KBSTAR KRX300레버리지,9920,-120,-1.2,9933.64,10055,10055,9905,14,139090,9920000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10280,5,0.05,10297.81,10310,10310,10240,40,410375,7196000000,700000
307020,KBSTAR KRX300선물인버스,9855,75,0.77,9819.6,9805,9865,9785,65,638180,7884000000,800000
234310,KBSTAR V&S셀렉트밸류,10950,-30,-0.27,10923.59,10995,10995,10905,226,2469685,7665000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-10,-0.1,10440.68,10460,10460,10425,137,1431545,6270000000,600000
300640,KBSTAR 게임테마,8575,10,0.12,8558.68,8620,8620,8485,8,68400,3858750000,450000
266160,KBSTAR 고배당,9855,-50,-0.5,9870.37,9920,9925,9855,297641,2940649554,36463500000,3700000
114100,KBSTAR 국고채3년,112270,120,0.11,112261.22,112200,112270,112130,50,5608105,77466300000,690000
282000,KBSTAR 국고채3년선물인버스,100390,-85,-0.08,100430.63,100520,100545,100390,10,1004940,66257400000,660000
295000,KBSTAR 국채선물10년,55355,80,0.14,55309.41,55210,55355,55030,107,5900960,34762940000,628000
295020,KBSTAR 국채선물10년인버스,47145,35,0.07,47047.04,47165,47260,47145,7,330440,6128850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13850,115,0.84,13786.68,13735,13885,13735,4919,67984570,7617500000,550000
336160,KBSTAR 금융채액티브,100045,110,0.11,100072.17,100070,100085,100000,2007,200710235,53023850000,530000
326230,KBSTAR 내수주플러스,9520,15,0.16,9493.04,9530,9530,9510,173,1646980,6854400000,720000
272560,KBSTAR 단기국공채액티브,101735,-35,-0.03,101754.95,101770,101770,101735,3096,314979375,96241310000,946000
196230,KBSTAR 단기통안채,104960,5,0,104957.83,104965,104965,104955,360569,37845279910,197324800000,1880000
315960,KBSTAR 대형고배당10TR,10890,-95,-0.86,10887.52,10960,10960,10865,47315,515290530,240669000000,22100000
252730,KBSTAR 모멘텀로우볼,11275,-55,-0.49,11272.27,11335,11335,11275,152562,1723792815,23677500000,2100000
252720,KBSTAR 모멘텀밸류,11065,-75,-0.67,11064.05,11130,11130,11065,146592,1625682101,14384500000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4210,-10,-0.24,4259.17,4175,4215,4165,10910,45557050,5894000000,1400000
267440,KBSTAR 미국장기국채선물(H),10875,-60,-0.55,10867.02,10815,10880,10815,2979,32283050,6525000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11455,-10,-0.09,11392.79,11215,11455,11215,3478,39406660,8018500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8980,0,0,9000.38,0,0,0,0,0,5388000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7920,0,0,7962.97,7985,7985,7920,417,3317995,5544000000,700000
140570,KBSTAR 수출주,8590,-100,-1.15,8586.78,8685,8685,8585,69,592950,5154000000,600000
140580,KBSTAR 우량업종,9430,-50,-0.53,9408.17,9475,9475,9390,15,141360,5658000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16285,-15,-0.09,16247.22,16330,16350,16215,144,2351395,8142500000,500000
183710,KBSTAR 주식혼합,33155,-135,-0.41,33099.83,33270,33270,33045,1346,44676765,13262000000,400000
310080,KBSTAR 중국MSCI China선물(H),10525,-300,-2.77,10787.98,10665,10675,10525,35,371710,5788750000,550000
174360,KBSTAR 중국본토대형주CSI100,16590,-345,-2.04,16667.89,16940,16940,16570,7589,126264225,34839000000,2100000
136340,KBSTAR 중기우량회사채,104235,45,0.04,104272.7,104270,104270,104150,124,12922545,101107950000,970000
281990,KBSTAR 중소형고배당,8865,-5,-0.06,8861.29,8870,8895,8795,1277,11317255,20832750000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8280,40,0.49,8261.14,8250,8280,8230,6,49545,3312000000,400000
300290,KBSTAR 중소형모멘텀밸류,8685,5,0.06,8662.29,8685,8685,8650,5,43340,3474000000,400000
272570,KBSTAR 중장기국공채액티브,102800,40,0.04,102887.12,102815,102815,102715,3164,325118570,64661200000,629000
283930,KBSTAR 지주회사,7270,-40,-0.55,7252.61,7305,7305,7220,10,72480,5816000000,800000
250730,KBSTAR 차이나HSCEI(H),12110,-285,-2.3,12139.64,12395,12495,12110,656,7958220,9688000000,800000
291680,KBSTAR 차이나H선물인버스(H),10710,210,2,10725.75,10565,10715,10565,3128,33396350,5890500000,550000
183700,KBSTAR 채권혼합,55910,-60,-0.11,55847.08,55870,55960,55765,358,20002305,16773000000,300000
270810,KBSTAR 코스닥150,10045,-105,-1.03,10087.04,10170,10170,10010,85268,858577455,178600100000,17780000
278240,KBSTAR 코스닥150선물레버리지,8230,-190,-2.26,8235.76,8425,8430,8175,29272,241990590,143448900000,17430000
275750,KBSTAR 코스닥150선물인버스,8270,85,1.04,8279.01,8165,8295,8165,6699,55373550,4135000000,500000
302450,KBSTAR 코스피,21305,-75,-0.35,21302.78,21385,21385,21255,944285,20106091302,291878500000,13700000
334690,KBSTAR 팔라듐선물(H),10565,-290,-2.67,10499.13,10605,10605,10550,7710,81506890,4754250000,450000
334700,KBSTAR 팔라듐선물인버스(H),9440,280,3.06,9468.7,9520,9520,9390,6457,60875920,4248000000,450000
253280,KBSTAR 헬스케어,9120,-85,-0.92,9139.46,9180,9180,9010,138721,1266866616,10488000000,1150000
253290,KBSTAR 헬스케어채권혼합,10170,-15,-0.15,10169.45,10180,10180,10125,1468,14905585,8136000000,800000
105190,KINDEX 200,28295,-215,-0.75,28332.06,28525,28525,28255,1309195,37088631484,676250500000,23900000
332500,KINDEX 200TR,16555,-45,-0.27,16476.07,16660,16660,16440,33779,557352675,100985500000,6100000
277540,KINDEX S&P아시아TOP50,10935,-110,-1,10958.58,11055,11135,10890,12433,136473660,50847750000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13595,-130,-0.95,13668.64,13660,13720,13510,40915,554473830,20392500000,1500000
299070,KINDEX 국채선물10년인버스,94490,5,0.01,94202.32,94430,94645,94430,30,2835650,4724500000,50000
299080,KINDEX 국채선물3년인버스,100180,-15,-0.01,100084.45,100170,100180,100170,20,2003500,5009000000,50000
190620,KINDEX 단기통안채,101525,5,0,101519.85,101525,101525,101525,579,58782975,183455675000,1807000
265690,KINDEX 러시아MSCI(합성),30380,-380,-1.24,30739.3,30590,30590,30010,577,17478385,12152000000,400000
152500,KINDEX 레버리지,5025,-85,-1.66,5028.49,5135,5135,5010,105130,530520860,14572500000,2900000
291130,KINDEX 멕시코MSCI(합성),9545,-55,-0.57,9590.94,9500,9565,9500,324,3083990,7636000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12080,5,0.04,12141.76,12170,12170,12080,887,10729070,9664000000,800000
309230,KINDEX 미국WideMoat가치주,12415,140,1.14,12399.14,12330,12415,12290,16942,209899115,6207500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82920,60,0.07,82527.79,83115,83115,82710,239,19772395,8292000000,100000
211260,KINDEX 배당성장,28735,-50,-0.17,28672.14,28725,28735,28660,22,631960,5747000000,200000
143460,KINDEX 밸류대형,7010,-20,-0.28,6988.4,7035,7035,6970,63129,441271520,18226000000,2600000
245710,KINDEX 베트남VN30(합성),13965,15,0.11,14078.36,13910,13970,13905,38252,533342095,203889000000,14600000
131890,KINDEX 삼성그룹동일가중,13600,-35,-0.26,13597.34,13650,13650,13550,22,300000,8160000000,600000
108450,KINDEX 삼성그룹섹터가중,10105,-35,-0.35,10079.9,10140,10140,10035,41593,418967129,29304500000,2900000
322130,KINDEX 스마트로우볼,12315,-45,-0.36,12284.62,12360,12360,12315,20,246750,8620500000,700000
272220,KINDEX 스마트모멘텀,11790,-60,-0.51,11763.36,11870,11870,11725,19556,229939705,15327000000,1300000
272230,KINDEX 스마트밸류,10845,-55,-0.5,10816.89,10915,10915,10820,42801,463067597,9760500000,900000
322120,KINDEX 스마트퀄리티,12640,-65,-0.51,12606.34,12715,12715,12640,20,253550,7584000000,600000
322150,KINDEX 스마트하이베타,9795,-75,-0.76,9770.44,9870,9870,9770,26,255360,7836000000,800000
316300,KINDEX 싱가포르리츠,11780,-60,-0.51,11964.82,11840,11870,11740,17296,204480290,22382000000,1900000
256440,KINDEX 인도네시아MSCI(합성),10015,30,0.3,10059.62,10060,10060,9940,1302,13024150,15022500000,1500000
145670,KINDEX 인버스,8160,55,0.68,8166.06,8105,8175,8105,3802,30970585,4896000000,600000
238720,KINDEX 일본Nikkei225(H),15360,45,0.29,15328.78,15455,15460,15275,691,10621000,9216000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16930,-40,-0.24,16934.15,16920,17035,16880,707,11965855,8465000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5640,-5,-0.09,5598.41,5625,5645,5600,5301,29832525,5076000000,900000
168580,KINDEX 중국본토CSI300,22825,-365,-1.57,22748.86,23295,23295,22665,5360,122147280,212272500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,-75,-2.22,3316.27,3380,3385,3305,20318,67653465,20191000000,6100000
114460,KINDEX 중기국고채,106365,-85,-0.08,106487.03,106425,106425,106365,4,425520,19145700000,180000
272910,KINDEX 중장기국공채액티브,101575,35,0.03,101675.44,101625,101625,101550,43,4367650,33113450000,326000
251890,KINDEX 코스닥(합성),9570,-35,-0.36,9592.41,0,0,0,0,0,5742000000,600000
305050,KINDEX 코스피,21555,-100,-0.46,21503.8,21665,21665,21550,10020,215932200,45265500000,2100000
261920,KINDEX 필리핀MSCI(합성),16260,-20,-0.12,16293.45,16280,16310,16155,103,1665550,6504000000,400000
226380,KINDEX 한류,6035,-30,-0.49,6014,6065,6070,5980,313,1876295,4828000000,800000
069500,KODEX 200,28125,-220,-0.78,28152.12,28330,28340,28075,6818265,192082912200,6399843750000,227550000
226980,KODEX 200 중소형,8665,-70,-0.8,8658.52,8735,8735,8640,111,962290,85783500000,9900000
278530,KODEX 200TR,8835,-85,-0.95,8852.32,8910,8910,8825,46292,409730740,1125137250000,127350000
223190,KODEX 200가치저변동,8190,-55,-0.67,8186.96,8240,8240,8160,65525,536570367,45864000000,5600000
252650,KODEX 200동일가중,9055,-55,-0.6,9056.65,9040,9080,9035,121,1098435,5433000000,600000
284430,KODEX 200미국채혼합,10700,35,0.33,10666.25,10670,10700,10630,12159,129641765,10272000000,960000
252670,KODEX 200선물인버스2X,6915,105,1.54,6935.09,6815,6940,6810,16469585,113449709645,775171500000,112100000
305720,KODEX 2차전지산업,7645,-50,-0.65,7645.12,7695,7710,7630,24278,186110965,23699500000,3100000
271060,KODEX 3대농산물선물(H),7955,-5,-0.06,7963.97,8010,8010,7930,386,3067080,5966250000,750000
099140,KODEX China H,21105,-485,-2.25,21295.58,21395,21575,21105,3534,75468320,40099500000,1900000
204450,KODEX China H 레버리지(H),7475,-385,-4.9,7516.76,7855,7855,7350,54136,409542840,35132500000,4700000
291660,KODEX China H선물인버스(H),10945,280,2.63,10937.93,10755,10945,10665,2736,29755455,5472500000,500000
296710,KODEX FnKorea50,8325,-25,-0.3,8328.43,8340,8340,8325,4,33330,6660000000,800000
325010,KODEX Fn성장,10900,-120,-1.09,10893.83,10845,10900,10845,43,467490,61040000000,5600000
266370,KODEX IT,12365,-215,-1.71,12399.31,12580,12580,12365,1507,18713180,6182500000,500000
292190,KODEX KRX300,12950,-65,-0.5,12929.25,13035,13035,12885,56079,725846890,141155000000,10900000
306950,KODEX KRX300레버리지,10065,10,0.1,9973.97,9990,10065,9915,2095,20943655,17110500000,1700000
306960,KODEX KRX300선물인버스,9845,40,0.41,9811.44,9805,9845,9795,84,824150,9845000000,1000000
229720,KODEX KTOP30,13850,-80,-0.57,13815.97,13930,13930,13805,67,927900,16620000000,1200000
291890,KODEX MSCI EM선물(H),8660,-45,-0.52,8688.9,8710,8765,8660,169,1472050,3464000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8480,-40,-0.47,8448.02,0,0,0,0,0,21200000000,2500000
156080,KODEX MSCI Korea,13330,-180,-1.33,13315.6,0,0,0,0,0,91977000000,6900000
278540,KODEX MSCI Korea TR,8810,-75,-0.84,8810.64,8865,8885,8785,309771,2743118585,1031651000000,117100000
275280,KODEX MSCI모멘텀,8435,-70,-0.82,8427.41,0,0,0,0,0,4217500000,500000
275290,KODEX MSCI밸류,8960,-45,-0.5,8957.71,8950,8985,8925,42242,377936615,12544000000,1400000
275300,KODEX MSCI퀄리티,9345,-95,-1.01,9339.54,9330,9375,9310,74458,694717295,11214000000,1200000
269420,KODEX S&P글로벌인프라(합성),11730,-10,-0.09,11769.4,11700,11740,11670,115,1345520,11847300000,1010000
329650,KODEX TRF3070,10160,30,0.3,10133.73,10165,10165,10130,5100,51803200,20320000000,2000000
329660,KODEX TRF5050,10275,50,0.49,10261.58,10220,10275,10210,1557,15990125,10275000000,1000000
329670,KODEX TRF7030,10395,40,0.39,10385.55,10410,10410,10375,6408,66529940,10395000000,1000000
315930,KODEX Top5PlusTR,13230,-100,-0.75,13231.98,13310,13310,13205,25769,342003375,1239651000000,93700000
261220,KODEX WTI원유선물(H),19605,-35,-0.18,19835.41,19740,19745,19605,3531,69483045,12743250000,650000
271050,KODEX WTI원유선물인버스(H),13000,60,0.46,12873.29,12930,13000,12930,3464,44979750,3900000000,300000
247780,KODEX 가치투자,9840,-80,-0.81,9867.79,9865,9865,9840,350,3447750,6888000000,700000
117700,KODEX 건설,2745,-25,-0.9,2745.36,2775,2775,2730,14099,38672985,16744500000,6100000
300950,KODEX 게임산업,8765,-80,-0.9,8775.65,8800,8800,8730,1063,9296430,7888500000,900000
266390,KODEX 경기소비재,10990,-40,-0.36,10977.25,11095,11095,10945,714,7845420,6594000000,600000
279530,KODEX 고배당,8275,20,0.24,8272.03,8255,8295,8220,23916,197459450,61235000000,7400000
132030,KODEX 골드선물(H),10480,-55,-0.52,10465.51,10465,10485,10450,83946,878751510,119472000000,11400000
280940,KODEX 골드선물인버스(H),9085,55,0.61,9091.23,9070,9095,9070,6258,56871990,4542500000,500000
138910,KODEX 구리선물(H),5255,-20,-0.38,5267.54,5275,5285,5255,3567,18787085,4204000000,800000
114260,KODEX 국고채3년,56665,-25,-0.04,56707.39,56685,56700,56625,26583,1506259895,132596100000,2340000
152380,KODEX 국채선물10년,69920,150,0.21,69835.56,69720,69920,69535,691,48099490,17200320000,246000
176950,KODEX 국채선물10년인버스,46635,-90,-0.19,46689.92,46795,46895,46635,15,702185,268337790000,5754000
292770,KODEX 국채선물3년인버스,50130,-50,-0.1,50143.4,50190,50190,50130,9,451590,5113260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11375,70,0.62,11457,11305,11405,11305,1725,19574800,15356250000,1350000
102960,KODEX 기계장비,4360,-80,-1.8,4358.65,4435,4435,4340,7391,32221995,9330400000,2140000
273140,KODEX 단기변동금리부채권액티브,101405,-10,-0.01,101393.23,101405,101405,101400,21,2129455,135477080000,1336000
153130,KODEX 단기채권,101470,5,0,101466.24,101465,101475,101465,17084,1733523555,1430929940000,14102000
214980,KODEX 단기채권PLUS,101540,-5,0,101539.93,101545,101550,101540,3971,403235830,877204060000,8639000
122630,KODEX 레버리지,12880,-220,-1.68,12924.98,13110,13110,12855,10990680,142394592085,2282336000000,177200000
321410,KODEX 멀티에셋하이인컴(H),10405,-35,-0.34,10455.36,10440,10440,10395,1783,18543880,9364500000,900000
244620,KODEX 모멘텀Plus,8870,80,0.91,8845.57,8805,8885,8805,61,540750,12418000000,1400000
314250,KODEX 미국FANG플러스(H),11590,45,0.39,11678.74,11660,11695,11590,884,10298525,5795000000,500000
219480,KODEX 미국S&P500선물(H),14710,-15,-0.1,14770.34,14770,14770,14710,12346,181868475,44130000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9940,-20,-0.2,9982.3,9970,9970,9940,10229,101716910,17892000000,1800000
185680,KODEX 미국S&P바이오(합성),21605,640,3.05,21770.89,21435,21605,21435,4010,86268110,10910525000,505000
200030,KODEX 미국S&P산업재(합성),16625,45,0.27,16705.62,16580,16680,16540,4316,71447995,8877750000,534000
218420,KODEX 미국S&P에너지(합성),7950,45,0.57,7947.68,7905,7955,7905,610,4847780,5914800000,744000
304940,KODEX 미국나스닥100선물(H),10580,25,0.24,10650.44,10660,10660,10580,3586,38074320,4232000000,400000
261240,KODEX 미국달러선물,10200,75,0.74,10196.28,10140,10200,10130,19558,198675815,21930000000,2150000
261250,KODEX 미국달러선물레버리지,9830,155,1.6,9811.43,9700,9830,9680,76128,741647285,24771600000,2520000
261270,KODEX 미국달러선물인버스,10095,-75,-0.74,10100.39,10150,10165,10095,1004,10176495,6157950000,610000
261260,KODEX 미국달러선물인버스2X,9795,-150,-1.51,9808.66,9930,9940,9795,26770,264330755,7933950000,810000
280930,KODEX 미국러셀2000(H),10475,-35,-0.33,10545.99,10500,10535,10475,151,1582595,9951250000,950000
308620,KODEX 미국채10년선물,11175,105,0.95,11153.51,11070,11175,11055,6902,76517935,6705000000,600000
304660,KODEX 미국채울트라30년선물(H),11385,-40,-0.35,11360.01,11360,11385,11340,29352,333413630,11385000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8705,65,0.75,8709.78,8715,8720,8705,20311,177098855,5223000000,600000
266360,KODEX 미디어&엔터테인먼트,11415,-30,-0.26,11410.25,11510,11545,11390,1674,19115900,9132000000,800000
244580,KODEX 바이오,8845,-60,-0.67,8842.62,8905,8955,8790,24263,214153475,17690000000,2000000
091160,KODEX 반도체,21960,-230,-1.04,21959.55,22190,22190,21850,8056,176796235,15372000000,700000
325020,KODEX 배당가치,10185,-35,-0.34,10176.4,10225,10225,10165,7709,78511745,149719500000,14700000
