단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26665,-370,-1.37,26698.98,26985,26995,26600,952534,25412195789,766618750000,28750000
295820,ARIRANG 200동일가중,8610,-70,-0.81,8608.49,8675,8685,8585,44543,382955583,5166000000,600000
295890,ARIRANG 200로우볼,8505,-105,-1.22,8502.73,8605,8615,8490,40504,344376709,9780750000,1150000
295860,ARIRANG 200모멘텀,8150,-105,-1.27,8152.35,8255,8255,8115,27338,222757635,5705000000,700000
295840,ARIRANG 200밸류,8300,-115,-1.37,8301.43,8415,8425,8290,41555,344809211,6640000000,800000
253150,ARIRANG 200선물레버리지,20975,-615,-2.85,20978.35,21435,21435,20880,3674,77465300,7341250000,350000
253160,ARIRANG 200선물인버스2X,15810,370,2.4,15854.26,15605,15905,15475,19335,303990685,3952500000,250000
295880,ARIRANG 200퀄리티,8335,-110,-1.3,8332.38,8435,8450,8320,52551,437873365,5417750000,650000
278420,ARIRANG ESG우수기업,8550,-85,-0.98,8548.83,8630,8630,8530,57,488055,17100000000,2000000
292750,ARIRANG KRX300,12335,-160,-1.28,12332.62,12515,12515,12305,51,631945,30837500000,2500000
309170,ARIRANG KRX300IT,10415,-245,-2.3,10408.44,10645,10645,10400,51,536565,2916200000,280000
309180,ARIRANG KRX300금융,10100,-20,-0.2,10100.85,10080,10155,10080,49,495475,4848000000,480000
309190,ARIRANG KRX300산업재,10475,-110,-1.04,10491.51,10615,10615,10475,47,495215,5237500000,500000
309200,ARIRANG KRX300자유소비재,11790,-15,-0.13,11806.08,12170,12170,11785,47,558180,4008600000,340000
309210,ARIRANG KRX300헬스케어,10080,-110,-1.08,10086.45,10205,10305,10065,57,580940,3225600000,320000
269530,ARIRANG S&P글로벌인프라,11165,5,0.04,11239.8,11195,11205,11145,98,1094330,6699000000,600000
251590,ARIRANG 고배당저변동50,10270,-65,-0.63,10263.18,10330,10335,10225,42766,438405562,27729000000,2700000
161510,ARIRANG 고배당주,11825,-80,-0.67,11837.96,11890,11890,11805,117266,1386965539,371778000000,31440000
251600,ARIRANG 고배당주채권혼합,10450,-20,-0.19,10452.88,11330,11330,10430,1389,14508045,11495000000,1100000
289670,ARIRANG 국채선물10년,55830,180,0.32,55849.33,55795,55830,55785,6501,362820205,5583000000,100000
298340,ARIRANG 국채선물3년,51755,55,0.11,51773.59,51755,51755,51755,2,103510,6003580000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13010,55,0.42,12978.44,12995,13015,12995,276,3589920,6635100000,510000
263190,ARIRANG 단기우량채권,52060,10,0.02,52063.91,52065,52070,52060,1292,67265870,23947600000,460000
190160,ARIRANG 단기유동성,110115,20,0.02,110106.79,110110,110115,110110,2006,220890430,34576110000,314000
278620,ARIRANG 단기채권액티브,103300,15,0.01,103309.41,103295,103305,103295,62,6404800,27477800000,266000
