단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),6680,20,0.3,6646.78,6740,6740,6680,2,13420,4008000000,600000
239660,ARIRANG 우량회사채50 1년,106605,-15,-0.01,106603.6,106620,106625,106595,217,23135520,10660500000,100000
280920,ARIRANG 주도업종,7205,110,1.55,7205.28,7180,7220,7165,601,4326330,8646000000,1200000
266550,ARIRANG 중형주저변동50,8200,0,0,8203.76,8215,8240,8165,445,3641000,20500000000,2500000
301400,ARIRANG 코스닥150,8475,40,0.47,8497.66,8540,8555,8440,2862,24348105,1695000000,200000
301410,ARIRANG 코스닥150선물인버스,15090,75,0.5,15079.94,14970,15180,14910,19405,291979120,7545000000,500000
227830,ARIRANG 코스피,19725,180,0.92,19721.78,19670,19800,19670,164,3236040,46353750000,2350000
122090,ARIRANG 코스피50,17320,195,1.14,17319.22,17305,17375,17280,51575,894443370,90930000000,5250000
328370,ARIRANG 코스피TR,9390,85,0.91,9386.83,9390,9430,9365,6352,59553605,67608000000,7200000
301440,ARIRANG 코스피중형주,7615,40,0.53,7613.35,7645,7645,7580,94,713855,3046000000,400000
285690,FOCUS ESG리더스,7495,15,0.2,7516.48,0,0,0,0,0,21735500000,2900000
292730,FOCUS KRX300,11720,95,0.82,11693.07,11720,11720,11720,2,23440,17580000000,1500000
293180,HANARO 200,25550,180,0.71,25566.48,25485,25635,25485,63381,1621870690,777997500000,30450000
304780,HANARO 200선물레버리지,11530,155,1.36,11540.3,11470,11620,11445,14236,164541560,27672000000,2400000
306520,HANARO 200선물인버스,16960,-145,-0.85,16987.7,16905,17015,16905,740,12557920,38160000000,2250000
304760,HANARO KRX300,11605,100,0.87,11603.06,11580,11620,11560,152,1762755,21469250000,1850000
322400,HANARO e커머스,9185,115,1.27,9197.97,9165,9255,9165,364,3343115,8266500000,900000
322410,HANARO 고배당,8890,70,0.79,8875.01,8900,8920,8880,202,1796620,12001500000,1350000
314700,HANARO 농업융복합산업,8575,-145,-1.66,8567.79,8590,8625,8560,200,1715090,7288750000,850000
306540,HANARO 단기통안채,101550,5,0,101548.77,101545,101550,101545,3,304640,108049200000,1064000
304770,HANARO 코스닥150,8485,-25,-0.29,8488.69,8515,8550,8390,197,1669235,38352200000,4520000
306530,HANARO 코스닥150선물레버리지,5160,-20,-0.39,5162.78,5230,5270,5060,12184,63076560,4334400000,840000
148020,KBSTAR 200,25525,170,0.67,25555.28,25520,25640,25485,204867,5239278945,1153730000000,45200000
285000,KBSTAR 200IT,8740,130,1.51,8739.36,8755,8760,8705,724,6320645,65550000000,7500000
287300,KBSTAR 200건설,9325,50,0.54,9328.88,9465,9465,9295,18,167695,4476000000,480000
287310,KBSTAR 200경기소비재,8415,105,1.26,8402.24,8430,8430,8355,21,175950,4712400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9345,0,0,9326.99,9380,9380,9330,139,1298605,6541500000,700000
284980,KBSTAR 200금융,7935,-25,-0.31,7916.73,8015,8015,7935,678,5383500,4284900000,540000
287320,KBSTAR 200산업재,8770,70,0.8,8750.42,8855,8855,8725,28,244785,2280200000,260000
287330,KBSTAR 200생활소비재,7530,-20,-0.26,7522.42,7675,7675,7500,206,1552945,3614400000,480000
252400,KBSTAR 200선물레버리지,9635,140,1.47,9642.81,9635,9700,9590,19619,189241145,36613000000,3800000
252410,KBSTAR 200선물인버스,9565,-75,-0.78,9568.63,9555,9580,9525,1029,9833895,5739000000,600000
252420,KBSTAR 200선물인버스2X,8570,-150,-1.72,8578.44,8585,8620,8510,344109,2944463120,41136000000,4800000
284990,KBSTAR 200에너지화학,7455,-15,-0.2,7431.78,7580,7580,7435,47,349875,3876600000,520000
285010,KBSTAR 200중공업,7970,130,1.66,7965.72,7840,7980,7840,151,1199330,2072200000,260000
285020,KBSTAR 200철강소재,6670,50,0.76,6660.97,6715,6715,6625,101,670180,3601800000,540000
315480,KBSTAR 200커뮤니케이션서비스,9940,135,1.38,9920.97,9955,9955,9920,5,49700,3777200000,380000
105780,KBSTAR 5대그룹주,5000,60,1.21,4988.28,5040,5040,4980,120,599030,12000000000,2400000
290130,KBSTAR ESG사회책임투자,7785,55,0.71,7764.48,7785,7790,7775,5,38920,5838750000,750000
326240,KBSTAR IT플러스,10175,125,1.24,10197.23,10170,10225,10160,7,71315,7326000000,720000
270800,KBSTAR KQ고배당,9675,-35,-0.36,9683.75,9740,9740,9605,7256,69891555,60468750000,6250000
300300,KBSTAR KQ모멘텀로우볼,7440,0,0,7451.59,7610,7610,7415,5,37335,3348000000,450000
300310,KBSTAR KQ모멘텀밸류,7435,0,0,7442.79,7585,7585,7420,5,37310,3345750000,450000
292050,KBSTAR KRX300,11705,105,0.91,11709.69,11760,11760,11705,28695,335970460,63207000000,5400000
307010,KBSTAR KRX300레버리지,8145,145,1.81,8125.64,8110,8180,8110,224,1820265,8145000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9625,70,0.73,9624.34,9600,9630,9600,45,432895,6737500000,700000
307020,KBSTAR KRX300선물인버스,10930,-90,-0.82,10898.65,10960,10960,10885,16,174720,8744000000,800000
234310,KBSTAR V&S셀렉트밸류,10350,55,0.53,10332.06,10350,10370,10335,251,2594975,7245000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10240,-5,-0.05,10257.51,10235,10255,10235,10,102445,6144000000,600000
300640,KBSTAR 게임테마,8145,125,1.56,8144.76,8185,8185,8110,32,259815,3665250000,450000
266160,KBSTAR 고배당,9185,55,0.6,9189.65,9190,9220,9175,2072,19028775,54650750000,5950000
114100,KBSTAR 국고채3년,113420,-115,-0.1,113438.14,113505,113505,113420,88,9982950,71454600000,630000
282000,KBSTAR 국고채3년선물인버스,98940,85,0.09,98895.5,98815,98940,98815,36,3558220,72127260000,729000
295000,KBSTAR 국채선물10년,57570,-100,-0.17,57626.91,57690,57700,57570,352,20300365,39723300000,690000
295020,KBSTAR 국채선물10년인버스,44970,90,0.2,44956.28,44880,44970,44880,63,2828780,5846100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12895,270,2.14,12814.83,12900,12900,12775,401,5136130,7092250000,550000
326230,KBSTAR 내수주플러스,8750,45,0.52,8736.15,8765,8765,8730,6,52495,6300000000,720000
272560,KBSTAR 단기국공채액티브,101615,-5,0,101615.78,101620,101630,101615,115631,11750648535,96635865000,951000
196230,KBSTAR 단기통안채,104700,-10,-0.01,104705.96,104710,104710,104700,318,33296685,236831400000,2262000
315960,KBSTAR 대형고배당10TR,9970,75,0.76,9971.05,9985,10010,9925,740,7371690,217844500000,21850000
252730,KBSTAR 모멘텀로우볼,10555,65,0.62,10555.71,10540,10570,10540,1551,16360095,22693250000,2150000
252720,KBSTAR 모멘텀밸류,10305,105,1.03,10305.2,10260,10320,10260,1006,10355980,21125250000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4270,80,1.91,4236.78,4285,4295,4230,4935,20997800,5978000000,1400000
267440,KBSTAR 미국장기국채선물(H),11215,45,0.4,11188.48,11225,11235,11200,720,8085600,6729000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12205,160,1.33,12141.66,11640,12245,11640,2860,34883595,8543500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8785,-65,-0.73,8816,8785,8825,8780,106,931555,5271000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7585,-120,-1.56,7625.82,7625,7625,7575,818,6220590,5309500000,700000
140570,KBSTAR 수출주,8075,55,0.69,8058.88,8080,8095,8065,11,88830,4845000000,600000
140580,KBSTAR 우량업종,8980,-45,-0.5,8989.39,9020,9020,8970,10,89940,5388000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12545,105,0.84,12460.54,12500,12545,12500,166,2082170,6272500000,500000
183710,KBSTAR 주식혼합,31020,175,0.57,30966.14,30965,31030,30965,6,186075,12408000000,400000
310080,KBSTAR 중국MSCI China선물(H),9730,5,0.05,9785.88,9730,9750,9725,262,2550690,5351500000,550000
174360,KBSTAR 중국본토대형주CSI100,16075,-115,-0.71,16103.83,16350,16350,16025,6387,102982665,38580000000,2400000
136340,KBSTAR 중기우량회사채,105455,-65,-0.06,105452.78,105510,105515,105445,2136,225240820,84364000000,800000
281990,KBSTAR 중소형고배당,8460,-30,-0.35,8455.88,8500,8500,8420,5409,45769515,32571000000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8165,-10,-0.12,8159.66,8305,8305,8145,5,40930,3674250000,450000
300290,KBSTAR 중소형모멘텀밸류,8365,30,0.36,8359.88,8470,8470,8345,5,41870,3764250000,450000
272570,KBSTAR 중장기국공채액티브,104650,-165,-0.16,104666.55,104730,104730,104650,24,2512240,61115600000,584000
283930,KBSTAR 지주회사,6615,5,0.08,6611.54,6650,6650,6600,158,1045960,5292000000,800000
250730,KBSTAR 차이나HSCEI(H),11480,0,0,11418.79,11470,11480,11470,45,516220,9184000000,800000
291680,KBSTAR 차이나H선물인버스(H),11415,-10,-0.09,11466.9,11250,11450,11250,284,3231600,6278250000,550000
183700,KBSTAR 채권혼합,54510,105,0.19,54471.47,54490,54570,54440,140,7623045,16353000000,300000
270810,KBSTAR 코스닥150,8445,-25,-0.3,8463.86,8490,8550,8375,16305,137792170,157921500000,18700000
278240,KBSTAR 코스닥150선물레버리지,5965,-45,-0.75,5963.2,6050,6095,5850,156885,939065465,104089250000,17450000
275750,KBSTAR 코스닥150선물인버스,10005,65,0.65,9998.56,9935,10085,9885,23901,238840110,3001500000,300000
302450,KBSTAR 코스피,19520,200,1.04,19484.03,19515,19535,19485,767,14960605,237168000000,12150000
253280,KBSTAR 헬스케어,8060,140,1.77,8050.32,7970,8075,7970,1677,13517820,8060000000,1000000
253290,KBSTAR 헬스케어채권혼합,9840,45,0.46,9846.67,9830,9850,9815,310,3047320,7872000000,800000
105190,KINDEX 200,25670,230,0.9,25653.11,25620,25740,25590,282744,7260876705,630198500000,24550000
277540,KINDEX S&P아시아TOP50,10360,-5,-0.05,10381.8,10360,10405,10355,3594,37271990,51282000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14580,60,0.41,14484.25,14535,14605,14490,99297,1445490840,21870000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4895,30,0.62,4578.06,4915,4940,4775,4836,23342255,1958000000,400000
299070,KINDEX 국채선물10년인버스,89825,50,0.06,89912.48,89825,89825,89825,10,898250,4491250000,50000
299080,KINDEX 국채선물3년인버스,98535,50,0.05,98564.69,98535,98535,98535,10,985350,4926750000,50000
190620,KINDEX 단기통안채,101220,0,0,101222.24,101225,101225,101220,13250,1341204830,184321620000,1821000
265690,KINDEX 러시아MSCI(합성),27940,325,1.18,27992.26,27705,27950,27705,369,10284695,11176000000,400000
152500,KINDEX 레버리지,4160,60,1.46,4159.53,4135,4180,4135,31214,129751485,12064000000,2900000
291130,KINDEX 멕시코MSCI(합성),9070,85,0.95,9068.27,8985,9085,8985,315,2853685,7256000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12860,205,1.62,12868.7,12780,12865,12780,1120,14389515,10288000000,800000
309230,KINDEX 미국WideMoat가치주,11730,210,1.82,11694.13,11685,11735,11625,1034,12116205,5865000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82080,995,1.23,82297.02,82075,82445,82075,3372,277925300,8208000000,100000
211260,KINDEX 배당성장,27770,-80,-0.29,27764.61,27950,27950,27770,30,836550,5554000000,200000
143460,KINDEX 밸류대형,6380,60,0.95,6370.98,6375,6380,6360,904,5752585,17226000000,2700000
245710,KINDEX 베트남VN30(합성),13530,85,0.63,13691.23,13500,13565,13465,107787,1456161240,216480000000,16000000
131890,KINDEX 삼성그룹동일가중,12480,150,1.22,12461.17,12420,12490,12420,36,448805,7488000000,600000
108450,KINDEX 삼성그룹섹터가중,8995,175,1.98,8981.86,8895,8995,8895,116,1040080,26085500000,2900000
322130,KINDEX 스마트로우볼,11275,65,0.58,11244.86,11260,11275,11260,20,225350,6765000000,600000
272220,KINDEX 스마트모멘텀,10730,85,0.8,10706.85,10720,10730,10690,675,7220875,10730000000,1000000
272230,KINDEX 스마트밸류,9885,60,0.61,9865.56,9880,9885,9855,837,8253110,10873500000,1100000
322120,KINDEX 스마트퀄리티,11455,105,0.93,11421.63,11425,11455,11400,500,5704480,6873000000,600000
322150,KINDEX 스마트하이베타,8800,80,0.92,8775.72,8780,8800,8765,41,360000,7040000000,800000
316300,KINDEX 싱가포르리츠,11880,105,0.89,11832.36,11940,11940,11725,3058,36284760,24948000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10420,40,0.39,10466.83,10365,10520,10335,3854,40223720,18756000000,1800000
145670,KINDEX 인버스,9000,-70,-0.77,9012.37,9040,9040,8970,13628,122662615,5400000000,600000
238720,KINDEX 일본Nikkei225(H),13475,20,0.15,13511.4,13600,13600,13475,183,2483575,8085000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12945,25,0.19,12978.95,13020,13115,12945,1207,15683400,6472500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6420,-35,-0.54,6440.8,6435,6435,6395,18833,120788050,7062000000,1100000
168580,KINDEX 중국본토CSI300,21905,-70,-0.32,21780.13,22015,22145,21745,144858,3154727435,203716500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3090,-30,-0.96,3084.35,3125,3170,3065,9344,29119560,20703000000,6700000
114460,KINDEX 중기국고채,107565,-120,-0.11,107617.15,107665,107665,107565,4,430515,19361700000,180000
272910,KINDEX 중장기국공채액티브,103655,-145,-0.14,103683.68,103770,103770,103655,112,11611330,33791530000,326000
251890,KINDEX 코스닥(합성),8535,115,1.37,8571.91,0,0,0,0,0,5121000000,600000
305050,KINDEX 코스피,19625,160,0.82,19585.27,19595,19645,19590,10583,207440580,42193750000,2150000
261920,KINDEX 필리핀MSCI(합성),16445,30,0.18,16404.32,16415,16445,16260,155,2537455,6578000000,400000
226380,KINDEX 한류,5545,60,1.09,5516.17,5565,5565,5535,37,205225,4436000000,800000
069500,KODEX 200,25540,175,0.69,25558.06,25520,25645,25485,5254973,134309566520,5780979000000,226350000
226980,KODEX 200 중소형,8225,5,0.06,8224.42,8260,8260,8160,15249,125304420,48527500000,5900000
278530,KODEX 200TR,8015,60,0.75,8013.84,8000,8040,7990,611115,4900349230,924530250000,115350000
223190,KODEX 200가치저변동,7550,60,0.8,7550.77,7540,7580,7525,5526,41716995,46810000000,6200000
252650,KODEX 200동일가중,8555,15,0.18,8565.38,8590,8590,8550,72,615700,46197000000,5400000
284430,KODEX 200미국채혼합,10620,30,0.28,10604.99,10590,10625,10580,4655,49375545,10195200000,960000
252670,KODEX 200선물인버스2X,8515,-115,-1.33,8520.7,8495,8555,8440,18121851,154022996110,428304500000,50300000
305720,KODEX 2차전지산업,7675,65,0.85,7675.8,7690,7700,7625,24099,184960405,18420000000,2400000
271060,KODEX 3대농산물선물(H),8205,105,1.3,8228.31,8270,8275,8180,20402,168752730,6153750000,750000
099140,KODEX China H,20740,-25,-0.12,20661.1,20830,21000,20600,708,14764635,41480000000,2000000
204450,KODEX China H 레버리지(H),6730,-20,-0.3,6728.34,6875,6950,6680,45179,305648590,32304000000,4800000
291660,KODEX China H선물인버스(H),11655,0,0,11698.94,11480,11655,11480,28504,330477245,4662000000,400000
296710,KODEX FnKorea50,7635,30,0.39,7654.69,0,0,0,0,0,6108000000,800000
325010,KODEX Fn성장,9630,105,1.1,9620.05,9630,9630,9630,2,19260,56817000000,5900000
266370,KODEX IT,11200,190,1.73,11193.55,11155,11200,11080,1414,15753695,6720000000,600000
292190,KODEX KRX300,11630,80,0.69,11643.63,11610,11680,11610,21267,247268215,106996000000,9200000
306950,KODEX KRX300레버리지,8145,155,1.94,8154.8,8030,8205,8030,15766,128723750,13846500000,1700000
306960,KODEX KRX300선물인버스,10905,-75,-0.68,10892.46,10935,10935,10885,879,9569095,10905000000,1000000
229720,KODEX KTOP30,12660,145,1.16,12665.86,12610,12730,12610,109,1383745,15192000000,1200000
291890,KODEX MSCI EM선물(H),8050,35,0.44,8059.39,8060,8060,8050,39,313960,3622500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7625,35,0.46,7630.68,0,0,0,0,0,19062500000,2500000
156080,KODEX MSCI Korea,11910,100,0.85,11933.62,0,0,0,0,0,82179000000,6900000
278540,KODEX MSCI Korea TR,7890,100,1.28,7895.44,7875,7915,7875,274458,2166817290,768486000000,97400000
275280,KODEX MSCI모멘텀,8000,85,1.07,8023.88,8015,8015,7995,395,3160665,4000000000,500000
275290,KODEX MSCI밸류,8395,85,1.02,8379.4,8395,8395,8360,518,4334105,12592500000,1500000
275300,KODEX MSCI퀄리티,8455,65,0.77,8456.77,8465,8465,8455,589,4982045,8455000000,1000000
269420,KODEX S&P글로벌인프라(합성),11840,40,0.34,11899.9,11945,11945,11840,10902,129611835,11638720000,983000
329650,KODEX TRF3070,10225,15,0.15,10197.86,10235,10240,10210,63280,647372435,40900000000,4000000
329660,KODEX TRF5050,10255,35,0.34,10213.09,10265,10265,10220,2210,22662680,20510000000,2000000
329670,KODEX TRF7030,10280,55,0.54,10229.23,10230,10290,10230,1498,15389385,20560000000,2000000
315930,KODEX Top5PlusTR,12100,110,0.92,12104.04,12100,12150,12070,1118,13555525,653400000000,54000000
261220,KODEX WTI원유선물(H),18270,20,0.11,18166.21,18345,18410,18185,57626,1057361730,11875500000,650000
271050,KODEX WTI원유선물인버스(H),14660,-5,-0.03,14740.93,15925,15925,14555,32086,470593405,3665000000,250000
247780,KODEX 가치투자,9375,65,0.7,9375.47,9370,9390,9335,423,3954460,5625000000,600000
117700,KODEX 건설,2605,25,0.97,2606.14,2605,2615,2595,72903,190212180,15890500000,6100000
300950,KODEX 게임산업,8385,95,1.15,8388.21,8345,8450,8345,1131,9486695,7546500000,900000
266390,KODEX 경기소비재,9390,45,0.48,9406.61,9380,9475,9360,265,2484420,8451000000,900000
279530,KODEX 고배당,7805,15,0.19,7809.73,7820,7840,7790,21071,164478685,56976500000,7300000
132030,KODEX 골드선물(H),10820,15,0.14,10789.88,10815,10850,10790,315421,3411901750,100626000000,9300000
280940,KODEX 골드선물인버스(H),8810,-35,-0.4,8848.07,8825,8830,8800,2124,18718810,4405000000,500000
138910,KODEX 구리선물(H),5110,-10,-0.2,5147.82,5125,5125,5110,1201,6148560,4088000000,800000
114260,KODEX 국고채3년,57155,-60,-0.1,57173.72,57180,57205,57155,2832,161943830,96020400000,1680000
152380,KODEX 국채선물10년,72760,-150,-0.21,72835.76,72950,72950,72760,4783,348593610,13969920000,192000
176950,KODEX 국채선물10년인버스,44665,80,0.18,44628.34,44570,44665,44555,135,6025800,12595530000,282000
292770,KODEX 국채선물3년인버스,49425,40,0.08,49398.57,49385,49425,49385,4,197620,5041350000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10670,160,1.52,10648.72,10705,10705,10595,1225,13071450,14404500000,1350000
102960,KODEX 기계장비,3950,65,1.67,3948.93,3920,3955,3905,35278,138214440,7742000000,1960000
273140,KODEX 단기변동금리부채권액티브,101085,15,0.01,101065.46,101085,101085,101085,1010,102095850,135049560000,1336000
153130,KODEX 단기채권,101235,5,0,101228.76,101235,101235,101225,35383,3581810870,1373758950000,13570000
214980,KODEX 단기채권PLUS,101300,10,0.01,101292.48,101300,101300,101290,7626,772508165,886577600000,8752000
122630,KODEX 레버리지,10690,150,1.42,10700.47,10685,10760,10630,19281300,206177459085,2349662000000,219800000
321410,KODEX 멀티에셋하이인컴(H),10380,55,0.53,10344.33,10385,10385,10375,7740,80353250,10380000000,1000000
244620,KODEX 모멘텀Plus,8600,-25,-0.29,8615.63,8630,8630,8550,495,4245330,16340000000,1900000
314250,KODEX 미국FANG플러스(H),10550,75,0.72,10608.89,10520,10600,10495,1902,20022420,5275000000,500000
200020,KODEX 미국S&P IT(합성),24440,580,2.43,24364.52,24215,24460,24215,1465,35804780,11511240000,471000
219480,KODEX 미국S&P500선물(H),14010,160,1.16,14058.65,14010,14050,13970,115716,1618270515,42730500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9660,90,0.94,9700.95,9655,9700,9655,22148,214166595,17388000000,1800000
200040,KODEX 미국S&P금융(합성),17115,370,2.21,17065.36,17140,17140,16930,609,10322540,6332550000,370000
185680,KODEX 미국S&P바이오(합성),22580,270,1.21,22784.12,22510,22700,22510,654,14769985,6209500000,275000
200030,KODEX 미국S&P산업재(합성),16100,210,1.32,16112.11,15955,16135,15955,116,1863675,8597400000,534000
218420,KODEX 미국S&P에너지(합성),8160,235,2.97,8143.03,8100,8165,8090,273,2212045,6071040000,744000
304940,KODEX 미국나스닥100선물(H),9985,140,1.42,10010.02,10010,10015,9940,2824,28156790,6989500000,700000
261240,KODEX 미국달러선물,10545,15,0.14,10549.39,10515,10550,10515,12525,131882905,18981000000,1800000
261250,KODEX 미국달러선물레버리지,10530,25,0.24,10541.3,10470,10530,10470,166739,1750953030,21375900000,2030000
261270,KODEX 미국달러선물인버스,9755,-5,-0.05,9757.12,9780,9780,9750,44927,439159620,7804000000,800000
261260,KODEX 미국달러선물인버스2X,9190,-35,-0.38,9180.5,9230,9230,9180,47448,436223035,12406500000,1350000
280930,KODEX 미국러셀2000(H),10090,100,1,10149.83,10145,10150,10090,204,2067885,7063000000,700000
308620,KODEX 미국채10년선물,11750,0,0,11765.13,11750,11790,11750,3956,46573080,5875000000,500000
304660,KODEX 미국채울트라30년선물(H),11815,95,0.81,11768.84,11790,11835,11790,9256,109343855,8270500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8440,-65,-0.76,8456.63,8440,8440,8440,27,227880,5064000000,600000
266360,KODEX 미디어&엔터테인먼트,10575,75,0.71,10577.89,10490,10630,10490,857,9054055,8460000000,800000
244580,KODEX 바이오,7045,0,0,7054.48,7020,7150,7015,27224,192389800,13526400000,1920000
091160,KODEX 반도체,19000,165,0.88,19000.71,18935,19050,18855,3949,74811665,12350000000,650000
325020,KODEX 배당가치,9540,60,0.63,9537.99,9545,9600,9530,329,3137570,149778000000,15700000
211900,KODEX 배당성장,11050,-50,-0.45,11063.79,11230,11230,11035,2290,25389615,24310000000,2200000
237370,KODEX 배당성장채권혼합,10390,-5,-0.05,10416.65,10410,10420,10390,3329,34623160,18702000000,1800000
244670,KODEX 밸류Plus,7115,-60,-0.84,7145.23,7225,7225,7105,170,1214865,9961000000,1400000
140700,KODEX 보험,6095,-60,-0.97,6095.87,6165,6220,6095,7094,43520630,7923500000,1300000
102780,KODEX 삼성그룹,6000,85,1.44,5994.95,5950,6015,5950,81831,490024695,990000000000,165000000
213610,KODEX 삼성그룹밸류,6610,65,0.99,6613.18,6590,6625,6590,133,880680,25779000000,3900000
251350,KODEX 선진국MSCI World,14075,115,0.82,14181.83,14075,14170,14060,3666,51671080,385655000000,27400000
247790,KODEX 성장투자,8875,0,0,8868.71,8945,8945,8850,526,4662975,10650000000,1200000
256750,KODEX 심천ChiNext(합성),6680,-60,-0.89,6710.71,6740,6780,6680,8010,54063610,9352000000,1400000
117460,KODEX 에너지화학,9975,-45,-0.45,9974.63,10085,10085,9975,2218,22253825,9775500000,980000
140710,KODEX 운송,2730,20,0.74,2728.78,2730,2735,2720,21896,59669740,1911000000,700000
144600,KODEX 은선물(H),3810,-25,-0.65,3783.91,3815,3835,3805,454464,1735811830,40767000000,10700000
091170,KODEX 은행,6570,0,0,6579.8,6600,6635,6570,94863,625626620,64386000000,9800000
114800,KODEX 인버스,7450,-55,-0.73,7456.39,7455,7475,7420,10716976,79829299580,492445000000,66100000
101280,KODEX 일본TOPIX100,13255,15,0.11,13281.67,13310,13310,13220,450,5960870,7953000000,600000
