단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29325,430,1.49,29357.54,28920,29330,28875,134906,3944810150,856290000000,29200000
295820,ARIRANG 200동일가중,9235,95,1.04,9239.89,9115,9235,9110,401,3692565,6464500000,700000
295890,ARIRANG 200로우볼,9250,130,1.43,9253.08,9140,9250,9115,5813,53582550,9250000000,1000000
295860,ARIRANG 200모멘텀,8855,125,1.43,8855.97,8740,8855,8735,23097,202455775,5755750000,650000
295840,ARIRANG 200밸류,9115,155,1.73,9119.72,8965,9115,8965,16358,147698925,6836250000,750000
253150,ARIRANG 200선물레버리지,24350,735,3.11,24350.64,23610,24350,23590,524,12552880,8522500000,350000
253160,ARIRANG 200선물인버스2X,13750,-435,-3.07,13754.46,14265,14265,13750,17940,249543705,3437500000,250000
295880,ARIRANG 200퀄리티,9115,140,1.56,9116.29,8985,9115,8980,23300,210063285,6380500000,700000
278420,ARIRANG ESG우수기업,9365,85,0.92,9365.01,9285,9365,9270,22,204850,18730000000,2000000
292750,ARIRANG KRX300,13510,225,1.69,13511.43,13345,13510,13295,14,187530,33775000000,2500000
309170,ARIRANG KRX300IT,11405,260,2.33,11449.88,11175,11405,11175,99,1116385,3193400000,280000
309180,ARIRANG KRX300금융,10765,80,0.75,10798.02,10630,10765,10630,58,621710,5167200000,480000
309190,ARIRANG KRX300산업재,11385,115,1.02,11427.54,11230,11385,11225,77,871815,5692500000,500000
309200,ARIRANG KRX300자유소비재,12020,235,1.99,12060.26,11775,12020,11775,60,717520,4086800000,340000
309210,ARIRANG KRX300헬스케어,10935,145,1.34,10991.2,10780,10935,10780,67,730035,3499200000,320000
269530,ARIRANG S&P글로벌인프라,10820,5,0.05,10870.97,10815,10840,10815,38,411165,6492000000,600000
251590,ARIRANG 고배당저변동50,10865,10,0.09,10867.1,10830,10865,10770,6951,75284870,31508500000,2900000
161510,ARIRANG 고배당주,13110,40,0.31,13146.3,13005,13120,12970,64943,847480030,351610200000,26820000
251600,ARIRANG 고배당주채권혼합,10815,40,0.37,10817.63,10780,10820,10755,926,9977870,15141000000,1400000
289670,ARIRANG 국채선물10년,55465,-90,-0.16,55436.28,55605,55605,55465,359,19960795,5546500000,100000
298340,ARIRANG 국채선물3년,51625,5,0.01,51609.97,51605,51630,51605,1506,77743030,5988500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13235,85,0.65,13144.75,13150,13235,13150,3572,47179675,6749850000,510000
263190,ARIRANG 단기우량채권,51930,0,0,51939.08,51930,51940,51930,30463,1581944650,28042200000,540000
190160,ARIRANG 단기유동성,109855,10,0.01,109855.37,109860,109860,109855,607,66682245,31748095000,289000
