단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27105,-225,-0.82,27181.55,27265,27275,27060,43444,1176936880,745387500000,27500000
295820,ARIRANG 200동일가중,8810,-15,-0.17,8830.51,8835,8860,8780,4993,43926750,7048000000,800000
295890,ARIRANG 200로우볼,8630,-80,-0.92,8666.84,8705,8710,8620,23942,206607665,6472500000,750000
295860,ARIRANG 200모멘텀,8340,-50,-0.6,8375.97,8395,8405,8330,23207,193458720,5838000000,700000
295840,ARIRANG 200밸류,8465,-75,-0.88,8498.22,8540,8545,8455,25577,216431655,6772000000,800000
253150,ARIRANG 200선물레버리지,21000,-385,-1.8,21005.62,21280,21280,20950,2371,50121330,7350000000,350000
253160,ARIRANG 200선물인버스2X,16130,300,1.9,16145.62,15830,16180,15830,34724,559572575,4839000000,300000
295880,ARIRANG 200퀄리티,8505,-60,-0.7,8543.6,8565,8585,8500,11030,93833195,5103000000,600000
278420,ARIRANG ESG우수기업,8775,-45,-0.51,8804.45,8830,8850,8750,1803,15803990,17111250000,1950000
292750,ARIRANG KRX300,12485,-115,-0.91,12518.86,12590,12590,12475,898,11254315,32461000000,2600000
309170,ARIRANG KRX300IT,10100,-145,-1.42,10125.05,10220,10220,10100,98,993810,2828000000,280000
309180,ARIRANG KRX300금융,9970,-65,-0.65,9986.23,10070,10100,9955,95,949760,4785600000,480000
309190,ARIRANG KRX300산업재,11370,40,0.35,11383.59,11365,11385,11290,89,1008020,5685000000,500000
309200,ARIRANG KRX300자유소비재,11070,5,0.05,11071.2,11080,11110,11040,96,1061665,3763800000,340000
309210,ARIRANG KRX300헬스케어,11075,-120,-1.07,11067.73,11170,11170,11060,97,1075835,3544000000,320000
269530,ARIRANG S&P글로벌인프라,9785,-70,-0.71,9806.39,9800,9800,9785,26,254725,6360250000,650000
251590,ARIRANG 고배당저변동50,10300,-25,-0.24,10298.87,10325,10325,10245,7871,80852610,26265000000,2550000
161510,ARIRANG 고배당주,12235,0,0,12230.36,12225,12265,12165,45717,557967665,321535800000,26280000
251600,ARIRANG 고배당주채권혼합,10455,15,0.14,10464.41,10465,10480,10425,3051,31858015,14637000000,1400000
289670,ARIRANG 국채선물10년,54885,160,0.29,54885.75,54745,54885,54745,10,547605,5488500000,100000
298340,ARIRANG 국채선물3년,51350,5,0.01,51370.24,0,0,0,0,0,5956600000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12045,-20,-0.17,12092.63,12055,12125,12045,313,3780445,6142950000,510000
263190,ARIRANG 단기우량채권,51705,0,0,51702.9,51705,51705,51695,773,39965845,27920700000,540000
190160,ARIRANG 단기유동성,109450,0,0,109445.33,109450,109450,109450,1,109450,41809900000,382000
278620,ARIRANG 단기채권액티브,102590,0,0,102591.78,102585,102590,102585,13,1333665,90792150000,885000
269540,ARIRANG 미국S&P500(H),10685,-80,-0.74,10798.97,10775,10775,10685,488,5229365,13890500000,1300000
287180,ARIRANG 미국나스닥기술주,10120,-25,-0.25,10278.43,10150,10170,10115,3097,31345310,8602000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12065,-120,-0.98,12118.03,12180,12180,12065,431,5211810,6394450000,530000
190150,ARIRANG 바벨 채권,114545,0,0,114585.72,0,0,0,0,0,13745400000,120000
195970,ARIRANG 선진국MSCI(합성 H),9555,-50,-0.52,9570.06,9590,9590,9550,253,2422370,5159700000,540000
236460,ARIRANG 스마트베타 LowVOL,9805,-90,-0.91,9838.1,9865,9875,9780,2656,26011095,5392750000,550000
222190,ARIRANG 스마트베타 Momentum,8525,-25,-0.29,8548.93,8550,8560,8495,349,2971240,4262500000,500000
222200,ARIRANG 스마트베타 Quality,9045,-25,-0.28,9068.97,9080,9085,9010,4812,43421005,5879250000,650000
222180,ARIRANG 스마트베타 Value,9520,-65,-0.68,9543.99,9590,9595,9485,6819,64802170,6664000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10095,15,0.15,10091.18,10105,10105,10060,105,1058725,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9925,-105,-1.05,10007.14,10090,10090,9925,2310,22973670,21438000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5455,-5,-0.09,5416.5,5560,5560,5455,232,1277840,3273000000,600000
239660,ARIRANG 우량회사채50 1년,104805,15,0.01,104834.43,104815,104815,104790,39,4087055,35633700000,340000
280920,ARIRANG 주도업종,7845,-50,-0.63,7845.2,7900,7905,7825,331,2596275,10198500000,1300000
266550,ARIRANG 중형주저변동50,9065,0,0,9055.69,9055,9065,9010,5007,45223855,20849500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6155,-155,-2.46,6159.45,6325,6325,6100,2002,12567665,7078250000,1150000
301400,ARIRANG 코스닥150,11420,-115,-1,11419.31,11555,11555,11415,101,1157165,2284000000,200000
301410,ARIRANG 코스닥150선물인버스,11710,130,1.12,11732.54,11610,11710,11610,5961,69688535,5855000000,500000
227830,ARIRANG 코스피,21245,-205,-0.96,21323.17,21395,21420,21220,31519,670772695,81793250000,3850000
122090,ARIRANG 코스피50,17865,-185,-1.02,17893.82,18005,18025,17785,13474,240180670,61098300000,3420000
301440,ARIRANG 코스피중형주,9010,30,0.33,9000.81,9020,9025,8980,96,864015,4505000000,500000
285690,FOCUS ESG리더스,8705,-30,-0.34,8732.75,8710,8710,8670,2450,21279255,28291250000,3250000
292730,FOCUS KRX300,12510,-110,-0.87,12510.23,12580,12580,12510,5,62775,18765000000,1500000
293180,HANARO 200,26990,-230,-0.84,27061.01,27150,27180,26945,6013,162197855,453432000000,16800000
304780,HANARO 200선물레버리지,12635,-225,-1.75,12637.02,12800,12815,12600,1162,14725825,13898500000,1100000
306520,HANARO 200선물인버스,16360,160,0.99,16368.79,16235,16385,16235,230,3755870,10634000000,650000
304760,HANARO KRX300,12480,-105,-0.83,12477.19,12560,12560,12455,108,1349440,13104000000,1050000
314700,HANARO 농업융복합산업,10475,180,1.75,10508.73,10415,10520,10400,2005,20966075,10475000000,1000000
306540,HANARO 단기통안채,100525,5,0,100519.86,0,0,0,0,0,65240725000,649000
304770,HANARO 코스닥150,11380,-165,-1.43,11423.43,11520,11535,11380,103,1177425,21622000000,1900000
306530,HANARO 코스닥150선물레버리지,9460,-305,-3.12,9471.86,9695,9715,9450,21901,211544435,6622000000,700000
148020,KBSTAR 200,26925,-235,-0.87,27011.43,27115,27120,26900,444113,11991214715,1405485000000,52200000
