단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322120,KINDEX 스마트퀄리티,12505,-115,-0.91,12530.15,12670,12670,12505,20,251750,7503000000,600000
322150,KINDEX 스마트하이베타,9860,-135,-1.35,9876.95,10035,10035,9860,20,198950,7888000000,800000
316300,KINDEX 싱가포르리츠,10765,85,0.8,10721.85,10880,10880,10680,43081,463466390,7535500000,700000
256440,KINDEX 인도네시아MSCI(합성),10295,40,0.39,10341.82,10265,10295,10185,4422,45267200,20590000000,2000000
145670,KINDEX 인버스,8115,85,1.06,8112.96,7935,8145,7935,9258,74880160,4869000000,600000
238720,KINDEX 일본Nikkei225(H),14350,-45,-0.31,14424.36,14530,14570,14350,2554,37029145,8610000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15030,-220,-1.44,15005.58,15300,15380,14950,2020,30462640,7515000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6040,-5,-0.08,6067.34,6045,6050,6010,6305,38026945,6644000000,1100000
168580,KINDEX 중국본토CSI300,23555,70,0.3,23684.18,23725,23725,23315,19314,453985655,221417000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3770,-40,-1.05,3849.96,3795,3820,3705,85541,321213470,27144000000,7200000
114460,KINDEX 중기국고채,106185,5,0,106192.47,106185,106185,106185,1,106185,19113300000,180000
272910,KINDEX 중장기국공채액티브,101070,-5,0,101090.02,101070,101070,101070,10,1010700,64785870000,641000
251890,KINDEX 코스닥(합성),11025,-50,-0.45,11030.55,11025,11025,11025,1,11025,6615000000,600000
305050,KINDEX 코스피,22450,-240,-1.06,22529.41,22765,22765,22450,24020,544930000,33675000000,1500000
261920,KINDEX 필리핀MSCI(합성),15365,95,0.62,15514.84,15305,15365,15305,163,2498495,6146000000,400000
226380,KINDEX 한류,7060,-20,-0.28,7069.71,7130,7130,7060,32,227080,5648000000,800000
069500,KODEX 200,28790,-315,-1.08,28901.66,29220,29245,28660,6881915,198512499865,6991651500000,242850000
226980,KODEX 200 중소형,9905,-110,-1.1,9928.21,10065,10065,9905,19106,189420510,74287500000,7500000
278530,KODEX 200TR,8865,-95,-1.06,8894.17,8990,8995,8820,309000,2739399320,912208500000,102900000
223190,KODEX 200가치저변동,8590,-85,-0.98,8593.49,8720,8720,8520,3514,30206710,39514000000,4600000
252650,KODEX 200동일가중,10350,-75,-0.72,10360.99,10480,10480,10340,208,2161235,41400000000,4000000
284430,KODEX 200미국채혼합,10305,5,0.05,10326.37,10315,10320,10300,1208,12446335,9892800000,960000
252670,KODEX 200선물인버스2X,6985,160,2.34,6981.68,6770,7045,6765,30474785,211750924605,619569500000,88700000
305720,KODEX 2차전지산업,8740,-125,-1.41,8742.11,8845,8855,8705,10896,95344575,17480000000,2000000
271060,KODEX 3대농산물선물(H),7670,-20,-0.26,7646.44,7655,7675,7655,3696,28342590,5752500000,750000
099140,KODEX China H,22220,-65,-0.29,22301.32,22285,22340,22070,4861,107854575,44440000000,2000000
204450,KODEX China H 레버리지(H),8885,-195,-2.15,8954.25,9110,9150,8805,63705,566864435,39982500000,4500000
291660,KODEX China H선물인버스(H),10355,125,1.22,10362.95,10240,10390,10240,3102,32124485,4142000000,400000
296710,KODEX FnKorea50,9075,-75,-0.82,9094.49,9075,9075,9075,1,9075,8167500000,900000
266370,KODEX IT,12255,-205,-1.65,12290.79,12540,12540,12160,7890,96486130,7353000000,600000
292190,KODEX KRX300,13450,-140,-1.03,13478.74,13605,13620,13365,139725,1881683440,165435000000,12300000
306950,KODEX KRX300레버리지,10625,-160,-1.48,10574.18,10780,10780,10460,4945,52311645,26562500000,2500000
306960,KODEX KRX300선물인버스,9630,90,0.94,9627.11,9595,9680,9595,1240,11972280,9630000000,1000000
229720,KODEX KTOP30,14135,-110,-0.77,14169.96,14255,14300,14100,87,1233800,16962000000,1200000
291890,KODEX MSCI EM선물(H),8875,-35,-0.39,8921.13,8880,8920,8850,167,1480670,10206250000,1150000
289040,KODEX MSCI KOREA ESG유니버설,8635,-90,-1.03,8642.65,8635,8635,8635,1,8635,21587500000,2500000
156080,KODEX MSCI Korea,13430,-90,-0.67,13425.84,0,0,0,0,0,92667000000,6900000
278540,KODEX MSCI Korea TR,8725,-105,-1.19,8778.67,8890,8910,8715,493631,4373091175,1140357500000,130700000
275280,KODEX MSCI모멘텀,9195,-45,-0.49,9191.42,0,0,0,0,0,4597500000,500000
275290,KODEX MSCI밸류,9360,-25,-0.27,9357.64,0,0,0,0,0,12168000000,1300000
275300,KODEX MSCI퀄리티,9105,-65,-0.71,9100.19,0,0,0,0,0,5463000000,600000
269420,KODEX S&P글로벌인프라(합성),11015,30,0.27,11078.47,10960,11015,10960,959,10512670,11213270000,1018000
315930,KODEX Top5PlusTR,13105,-155,-1.17,13143.75,13270,13270,13030,175,2290785,368250500000,28100000
261220,KODEX WTI원유선물(H),23080,-30,-0.13,23192.96,23105,23105,23030,20167,465381510,12117000000,525000
271050,KODEX WTI원유선물인버스(H),12235,25,0.2,12160.17,12210,12240,12190,7308,89359710,4588125000,375000
247780,KODEX 가치투자,11050,-110,-0.99,11107.07,11185,11185,11050,206,2289890,11050000000,1000000
117700,KODEX 건설,3115,-40,-1.27,3114.32,3155,3165,3095,58386,182917590,20559000000,6600000
300950,KODEX 게임산업,9905,35,0.35,9912.04,9870,9905,9825,5294,52422155,10895500000,1100000
266390,KODEX 경기소비재,12285,-25,-0.2,12266.33,12420,12420,12210,1189,14609785,11056500000,900000
279530,KODEX 고배당,9305,10,0.11,9295.09,9320,9355,9270,1211243,11311788200,53038500000,5700000
132030,KODEX 골드선물(H),9200,-20,-0.22,9213.85,9210,9220,9190,43487,400154295,84640000000,9200000
280940,KODEX 골드선물인버스(H),10375,30,0.29,10374.23,10375,10395,10370,60,623025,5187500000,500000
138910,KODEX 구리선물(H),5725,-30,-0.52,5740.51,5775,5780,5725,1698,9729605,5152500000,900000
114260,KODEX 국고채3년,56055,45,0.08,56041.33,56005,56055,56000,2634,147548830,94172400000,1680000
152380,KODEX 국채선물10년,69090,65,0.09,69091.24,69045,69130,68995,1456,100612390,8290800000,120000
176950,KODEX 국채선물10년인버스,46720,-40,-0.09,46716.72,46760,46760,46705,15,700790,82414080000,1764000
292770,KODEX 국채선물3년인버스,49905,-30,-0.06,49901.17,49930,49930,49905,4,199670,5090310000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11565,155,1.36,11616.2,11495,11585,11490,10295,119027695,15612750000,1350000
102960,KODEX 기계장비,4890,-75,-1.51,4886.04,4975,4975,4880,189438,930260605,10464600000,2140000
273140,KODEX 단기변동금리부채권액티브,100595,5,0,100584.28,100600,100600,100590,280,28166350,135400870000,1346000
153130,KODEX 단기채권,100575,5,0,100571.04,100575,100580,100570,37324,3753773380,1116181350000,11098000
214980,KODEX 단기채권PLUS,100615,5,0,100609.25,100615,100615,100610,4462,448937070,984417160000,9784000
122630,KODEX 레버리지,13285,-295,-2.17,13349.93,13685,13705,13145,25813300,345390250310,2346131000000,176600000
244620,KODEX 모멘텀Plus,9975,-5,-0.05,9972.22,10000,10015,9925,318,3167780,21945000000,2200000
314250,KODEX 미국FANG플러스(H),11920,295,2.54,11881.06,11855,11945,11775,5996,71532365,7748000000,650000
200020,KODEX 미국S&P IT(합성),23100,415,1.83,23034.94,22845,23100,22820,2387,54746970,12219900000,529000
219480,KODEX 미국S&P500선물(H),13985,45,0.32,14047.72,14020,14060,13980,40535,567476735,51045250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,10,0.1,9605.08,9675,9675,9640,9467,91339800,17379000000,1800000
200040,KODEX 미국S&P금융(합성),16310,115,0.71,16377.59,16335,16345,16210,362,5901535,6034700000,370000
185680,KODEX 미국S&P바이오(합성),22290,765,3.55,22239.55,21955,22290,21955,2101,46421680,6218910000,279000
200030,KODEX 미국S&P산업재(합성),15850,265,1.7,15886.62,15720,15930,15720,7272,114825365,8463900000,534000
218420,KODEX 미국S&P에너지(합성),8845,5,0.06,8886.71,8860,8895,8800,3351,29530120,6580680000,744000
304940,KODEX 미국나스닥100선물(H),10165,125,1.25,10192.45,10190,10190,10145,261,2654935,8640250000,850000
261240,KODEX 미국달러선물,9945,65,0.66,9951.62,9885,9945,9885,4282,42523150,11934000000,1200000
261250,KODEX 미국달러선물레버리지,9425,130,1.4,9437.8,9310,9425,9300,140178,1313503075,14608750000,1550000
261270,KODEX 미국달러선물인버스,10315,-80,-0.77,10307.22,10385,10385,10315,12830,132382110,5363800000,520000
261260,KODEX 미국달러선물인버스2X,10325,-150,-1.43,10306.54,10460,10460,10325,130847,1359496565,7434000000,720000
280930,KODEX 미국러셀2000(H),10550,150,1.44,10558.06,10580,10580,10550,106,1121415,6330000000,600000
308620,KODEX 미국채10년선물,10640,110,1.04,10616.36,10540,10640,10540,522,5532625,5320000000,500000
304660,KODEX 미국채울트라30년선물(H),10300,30,0.29,10264.26,10275,10300,10260,546,5603580,6180000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9710,0,0,9721.26,9710,9710,9710,4,38840,5826000000,600000
266360,KODEX 미디어&엔터테인먼트,11225,35,0.31,11222.03,11220,11295,11145,33225,371978935,6735000000,600000
244580,KODEX 바이오,10890,-80,-0.73,10914.86,11030,11030,10870,12913,141046500,17424000000,1600000
091160,KODEX 반도체,22785,-155,-0.68,22759.53,23060,23090,22575,11239,256598905,13671000000,600000
211900,KODEX 배당성장,12765,0,0,12779.47,12795,12840,12675,1383,17593900,35103750000,2750000
237370,KODEX 배당성장채권혼합,10880,0,0,10908.24,10880,10915,10865,7447,81006590,19584000000,1800000
244670,KODEX 밸류Plus,9405,-55,-0.58,9397.26,9500,9505,9380,556,5231085,18810000000,2000000
140700,KODEX 보험,8285,65,0.79,8298.97,8250,8295,8240,4558,37663565,9942000000,1200000
102780,KODEX 삼성그룹,6740,-55,-0.81,6751.44,6815,6825,6710,43268,292287725,1064920000000,158000000
213610,KODEX 삼성그룹밸류,7495,-70,-0.93,7529.61,7540,7540,7490,14699,110277785,29230500000,3900000
251350,KODEX 선진국MSCI World,13570,40,0.3,13641.89,13600,13685,13550,46202,627080760,341964000000,25200000
247790,KODEX 성장투자,10590,-175,-1.63,10575.3,10740,10740,10545,512,5415785,11649000000,1100000
256750,KODEX 심천ChiNext(합성),7535,50,0.67,7676.84,7585,7585,7335,28676,212856000,10549000000,1400000
117460,KODEX 에너지화학,11705,-105,-0.89,11706.49,11820,11855,11645,6826,79932320,9012850000,770000
140710,KODEX 운송,3240,-45,-1.37,3235.03,3265,3270,3200,88381,286021545,2268000000,700000
144600,KODEX 은선물(H),3340,-40,-1.18,3338.28,3340,3345,3335,89883,300082600,26720000000,8000000
091170,KODEX 은행,7630,-100,-1.29,7630.47,7745,7765,7605,101352,776217425,79733500000,10450000
114800,KODEX 인버스,6715,80,1.21,6711.47,6610,6745,6605,10803729,72226523705,539214500000,80300000
101280,KODEX 일본TOPIX100,12625,70,0.56,12597.06,12555,12660,12555,607,7640795,7575000000,600000
091180,KODEX 자동차,15950,80,0.5,15944.36,15980,15980,15740,6415,101582330,15152500000,950000
273130,KODEX 종합채권(AA-이상)액티브,105505,60,0.06,105511.55,105425,105520,105425,28008,2954801570,756470850000,7170000
169950,KODEX 중국본토 A50,17710,-140,-0.78,17862.98,17735,17880,17550,22834,405004545,93863000000,5300000
