단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29825,115,0.39,29866.89,29685,29825,29660,221411,6604022066,864925000000,29000000
295820,ARIRANG 200동일가중,9400,-30,-0.32,9415.72,9380,9400,9350,13647,128348635,6110000000,650000
295890,ARIRANG 200로우볼,9375,10,0.11,9405.17,9330,9375,9330,44196,415793081,9375000000,1000000
295860,ARIRANG 200모멘텀,8965,-5,-0.06,8990.6,8935,8965,8920,39912,358965900,5827250000,650000
295840,ARIRANG 200밸류,9245,10,0.11,9270.18,9210,9250,9205,86113,798523171,6933750000,750000
253150,ARIRANG 200선물레버리지,25165,220,0.88,25180.44,24960,25165,24910,32,800525,8807750000,350000
253160,ARIRANG 200선물인버스2X,13315,-100,-0.75,13304.81,13420,13460,13305,2680,35839540,3328750000,250000
295880,ARIRANG 200퀄리티,9250,0,0,9276.49,9210,9255,9205,5198,48234830,6475000000,700000
278420,ARIRANG ESG우수기업,9475,-5,-0.05,9499.61,9455,9475,9450,20,189185,18950000000,2000000
292750,ARIRANG KRX300,13720,25,0.18,13750.3,13695,13720,13645,49,670435,34300000000,2500000
309170,ARIRANG KRX300IT,11645,5,0.04,11641.91,11605,11645,11565,41,475860,3260600000,280000
309180,ARIRANG KRX300금융,10905,-20,-0.18,10903.68,10875,10910,10860,43,468200,5234400000,480000
309190,ARIRANG KRX300산업재,11635,45,0.39,11630.43,11585,11635,11550,50,579150,5817500000,500000
309200,ARIRANG KRX300자유소비재,12600,170,1.37,12601.14,12425,12610,12425,63,791160,4284000000,340000
309210,ARIRANG KRX300헬스케어,11090,65,0.59,11099.52,11010,11090,10975,39,430230,3548800000,320000
269530,ARIRANG S&P글로벌인프라,10935,55,0.51,10924.44,10890,10935,10890,52,568050,6561000000,600000
251590,ARIRANG 고배당저변동50,10945,-15,-0.14,10940.08,10930,10945,10875,27738,303220852,32287750000,2950000
161510,ARIRANG 고배당주,13215,-25,-0.19,13235.14,13205,13235,13155,59910,790627550,353236950000,26730000
251600,ARIRANG 고배당주채권혼합,10820,-25,-0.23,10842.02,11400,11400,10805,6119,66224605,15148000000,1400000
289670,ARIRANG 국채선물10년,55290,0,0,55270.32,55290,55290,55290,9,497610,5529000000,100000
298340,ARIRANG 국채선물3년,51580,0,0,51561.29,51580,51580,51580,2,103160,5983280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13345,0,0,13330.23,13355,13355,13285,2452,32605035,6805950000,510000
263190,ARIRANG 단기우량채권,51965,-10,-0.02,51970.33,51965,51975,51965,1497,77793890,28061100000,540000
190160,ARIRANG 단기유동성,109920,0,0,109917.62,109925,109925,109920,150,16488250,31766880000,289000
278620,ARIRANG 단기채권액티브,103090,-10,-0.01,103090.68,103100,103100,103090,165,17010535,28968290000,281000
269540,ARIRANG 미국S&P500(H),12070,10,0.08,12092.16,12060,12075,11990,3002,36133790,15691000000,1300000
287180,ARIRANG 미국나스닥기술주,12735,30,0.24,12682.37,12640,12735,12635,378,4803590,10824750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13125,-95,-0.72,13160.54,13220,13220,13110,507,6690405,6956250000,530000
190150,ARIRANG 바벨 채권,115215,-40,-0.03,115199.82,115215,115215,115215,7145,823211175,13825800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10340,0,0,10357.96,10590,10825,10340,1161,12054250,5583600000,540000
236460,ARIRANG 스마트베타 LowVOL,10350,-40,-0.38,10372.69,10310,10350,10295,10599,109972450,5692500000,550000
222190,ARIRANG 스마트베타 Momentum,8860,-45,-0.51,8877.97,8845,8860,8820,15470,137185584,5316000000,600000
222200,ARIRANG 스마트베타 Quality,9790,-35,-0.36,9812.02,9795,9805,9755,12493,122429880,8811000000,900000
222180,ARIRANG 스마트베타 Value,10340,-30,-0.29,10356.7,10310,10365,10295,15795,163431059,6721000000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10355,-15,-0.14,10368.79,10330,10355,10330,175,1814150,6213000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10905,-40,-0.37,10853.85,11145,11185,10815,8554,92954790,23554800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7400,10,0.14,7440.62,7355,7400,7235,375,2732640,2664000000,360000
239660,ARIRANG 우량회사채50 1년,105280,-10,-0.01,105287.37,105290,105300,105280,657,69169980,16844800000,160000
280920,ARIRANG 주도업종,8290,45,0.55,8279.94,8205,8290,8205,140,1158185,10777000000,1300000
266550,ARIRANG 중형주저변동50,10075,5,0.05,10070.65,10045,10090,9975,48885,491677121,28210000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7915,65,0.83,8028.18,7720,7960,7680,652,5051455,3561750000,450000
301400,ARIRANG 코스닥150,12285,20,0.16,12302.39,12275,12285,12170,194,2367005,4914000000,400000
301410,ARIRANG 코스닥150선물인버스,10690,-35,-0.33,10718.73,10715,10795,10690,1315,14162040,4276000000,400000
227830,ARIRANG 코스피,23250,50,0.22,23255.44,23115,23250,23075,95994,2232684640,89512500000,3850000
122090,ARIRANG 코스피50,19835,75,0.38,19873.69,19700,19840,19700,46907,931235371,86877300000,4380000
301440,ARIRANG 코스피중형주,9640,-60,-0.62,9660.02,9635,9645,9600,11675,112621635,5784000000,600000
285690,FOCUS ESG리더스,9290,0,0,9289.35,9290,9290,9290,1,9290,29728000000,3200000
292730,FOCUS KRX300,13725,30,0.22,13743.12,13615,13725,13615,101,1375225,20587500000,1500000
293180,HANARO 200,29580,125,0.42,29620.83,29440,29580,29410,16015,471482785,792744000000,26800000
304780,HANARO 200선물레버리지,15130,125,0.83,15137.16,15060,15130,14980,12167,183249365,18912500000,1250000
